No.,Time,Source,Destination,Protocol,Length,Info
1,6.165289999999004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424996325 Ack=23111211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.165369999998802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23111211 Ack=424999221 Win=65535 Len=0
1,6.182528999999704,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.185642000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.185803999998825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424999945 Ack=23111747 Win=65535 Len=0
1,6.236612999999124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.280439000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425292687 Ack=23013401 Win=65535 Len=0
1,6.301955999999336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.302009999999427,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425292687 Ack=23013937 Win=65535 Len=0
1,6.302481999999145,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.302589999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23013937 Ack=425293223 Win=65535 Len=0
1,6.407839999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4082870000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4084440000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425000481 Ack=23112283 Win=65535 Len=0
1,6.586046000000351,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.59379699999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.59397799999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425293759 Win=65535 Len=0
1,6.605357000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.605466999999408,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425297829 Ack=23014473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.605518000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425295219 Win=65535 Len=0
1,6.605529000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425296679 Win=65535 Len=0
1,6.6055350000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425297829 Win=65535 Len=0
1,6.605575999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.605615000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425299289 Win=65535 Len=0
1,6.60562199999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425300749 Win=65535 Len=0
1,6.6056250000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425301899 Win=65535 Len=0
1,6.605666999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6057309999996505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425305969 Ack=23014473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.605813000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425303359 Win=65535 Len=0
1,6.605820999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425304819 Win=65535 Len=0
1,6.6058240000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425305969 Win=65535 Len=0
1,6.605826999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425307429 Win=65535 Len=0
1,6.605829000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425308889 Win=65535 Len=0
1,6.605861000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.60593499999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425310039 Win=65535 Len=0
1,6.605967999999848,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.606002999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425310317 Win=65535 Len=0
1,6.606062999999267,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.6061030000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425311777 Win=65535 Len=0
1,6.606111999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425313237 Win=65535 Len=0
1,6.6061159999990196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425314131 Win=65535 Len=0
1,6.6061549999994895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.606474000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425315591 Win=65535 Len=0
1,6.606493999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425317051 Win=65535 Len=0
1,6.6064989999995305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425318201 Win=65535 Len=0
1,6.606562999999369,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.6066849999988335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425319661 Win=65535 Len=0
1,6.606696999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425321121 Win=65535 Len=0
1,6.606701999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425321177 Win=65535 Len=0
1,6.61769699999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.617849000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425322637 Win=65535 Len=0
1,6.617867999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425324097 Win=65535 Len=0
1,6.617871999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425325247 Win=65535 Len=0
1,6.617916999999579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.617991999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425326707 Win=65535 Len=0
1,6.6180009999989124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425328167 Win=65535 Len=0
1,6.618006000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425329317 Win=65535 Len=0
1,6.618040999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.618107000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425330777 Win=65535 Len=0
1,6.618113999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425332237 Win=65535 Len=0
1,6.618118000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425333387 Win=65535 Len=0
1,6.618155000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.618220000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425334847 Win=65535 Len=0
1,6.61823000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425336307 Win=65535 Len=0
1,6.618232999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425337457 Win=65535 Len=0
1,6.618268000000171,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.6183060000003024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425337735 Win=65535 Len=0
1,6.618367999999464,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.618437999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425339195 Win=65535 Len=0
1,6.618445000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425340655 Win=65535 Len=0
1,6.618447999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23014473 Ack=425340841 Win=65535 Len=0
1,6.744896000000153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.75878399999965,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.758889999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23112283 Ack=425012601 Win=65535 Len=0
1,6.759098999998969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.759194000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425012601 Ack=23112819 Win=65535 Len=0
1,6.7706729999990785,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.770736999998917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23112819 Ack=425015497 Win=65535 Len=0
1,6.775246999999581,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.775326999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23112819 Ack=425021289 Win=65535 Len=0
1,6.7761219999993045,54.93.77.70,10.0.2.15,TLSv1.2,3558,Application Data
1,6.776170999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23112819 Ack=425024793 Win=65535 Len=0
1,6.782396999999037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=425024793 Ack=23112819 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.78244900000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23112819 Ack=425026241 Win=65535 Len=0
1,6.792343999999503,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.7925409999988915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.792664999999033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425027385 Ack=23113355 Win=65535 Len=0
1,6.855056999998851,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.8551619999998366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23113355 Ack=425031005 Win=65535 Len=0
1,6.865651000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425031005 Ack=23113355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.865738999998939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23113355 Ack=425033901 Win=65535 Len=0
1,6.867120999999315,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.867267999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23113355 Ack=425042589 Win=65535 Len=0
1,6.871306999999433,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.887262000000192,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.887359000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23113355 Ack=425047237 Win=65535 Len=0
1,6.898581999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.903381000000081,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
