No.,Time,Source,Destination,Protocol,Length,Info
1,8.732073000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18159815 Ack=333164661 Win=65535 Len=0
1,8.742545000000064,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.74497700000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.745146000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333165921 Ack=18160351 Win=65535 Len=0
1,8.7554140000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.799544000000424,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333500265 Ack=18102293 Win=65535 Len=0
1,8.815395000000535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.815475000000333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333500265 Ack=18102829 Win=65535 Len=0
1,8.833459999999832,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.833553999999822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333500265 Ack=18103879 Win=65535 Len=0
1,8.870241999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.870287000000644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333500265 Ack=18104415 Win=65535 Len=0
1,8.870734000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.87083100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104415 Ack=333500801 Win=65535 Len=0
1,8.974098000000595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.974442000000636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.97455600000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333166457 Ack=18160887 Win=65535 Len=0
1,9.125651000000289,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.125898000000234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.125986000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333501337 Win=65535 Len=0
1,9.136426000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.136543000000529,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333505407 Ack=18104951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.136598000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333502797 Win=65535 Len=0
1,9.136610999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333504257 Win=65535 Len=0
1,9.136615999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333505407 Win=65535 Len=0
1,9.136620000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333506867 Win=65535 Len=0
1,9.136623000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333508327 Win=65535 Len=0
1,9.136658000000352,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.136696999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333509477 Win=65535 Len=0
1,9.136741000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.136784000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333510937 Win=65535 Len=0
1,9.136792000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333512397 Win=65535 Len=0
1,9.136797000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333513547 Win=65535 Len=0
1,9.136838000000353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.136875000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333515007 Win=65535 Len=0
1,9.136884000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333516467 Win=65535 Len=0
1,9.136943999999858,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.136989999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333517617 Win=65535 Len=0
1,9.136997999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333519077 Win=65535 Len=0
1,9.137001000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333520537 Win=65535 Len=0
1,9.137029000000439,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.137064999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333521709 Win=65535 Len=0
1,9.13710600000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.13714600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333523169 Win=65535 Len=0
1,9.137155000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333524629 Win=65535 Len=0
1,9.137158000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333525779 Win=65535 Len=0
1,9.137198000000353,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,9.137235000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18104951 Ack=333527213 Win=65535 Len=0
1,9.22713500000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.267448999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18160887 Ack=333166993 Win=65535 Len=0
1,9.289292000000387,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.28937600000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18160887 Ack=333170613 Win=65535 Len=0
1,9.311351000000286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333170613 Ack=18160887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.311439000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18160887 Ack=333173509 Win=65535 Len=0
1,9.312179999999898,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.312230999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18160887 Ack=333174233 Win=65535 Len=0
1,9.32121400000051,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.321235999999772,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.321299000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18160887 Ack=333180025 Win=65535 Len=0
1,9.321340999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18160887 Ack=333184369 Win=65535 Len=0
1,9.327774000000318,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=333184369 Ack=18160887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.32781900000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18160887 Ack=333185817 Win=65535 Len=0
1,9.327933999999914,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.32796899999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18160887 Ack=333186121 Win=65535 Len=0
1,9.33059400000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333186121 Ack=18160887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.330630999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18160887 Ack=333189017 Win=65535 Len=0
1,9.331423000000541,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.331466999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18160887 Ack=333191913 Win=65535 Len=0
1,9.344567000000097,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.344608000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18160887 Ack=333192847 Win=65535 Len=0
1,9.346988000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.347138000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333192847 Ack=18161423 Win=65535 Len=0
1,9.53542600000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.535969000000478,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.536078000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18105487 Ack=333527749 Win=65535 Len=0
1,9.645696000000498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.646090000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.646195000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333193383 Ack=18161959 Win=65535 Len=0
1,9.760987999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.7652250000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.76536699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333528285 Win=65535 Len=0
1,9.775610000000597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.77574900000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333529745 Win=65535 Len=0
1,9.775768000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333531205 Win=65535 Len=0
1,9.775771000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333532355 Win=65535 Len=0
1,9.775800999999774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333532355 Ack=18106023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.775853000000097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.77588999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333533815 Win=65535 Len=0
1,9.775897000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333535275 Win=65535 Len=0
1,9.775900999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333536425 Win=65535 Len=0
1,9.77594500000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.775980000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333537885 Win=65535 Len=0
1,9.775986999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333539345 Win=65535 Len=0
1,9.775991000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333540495 Win=65535 Len=0
1,9.776029000000563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.776066999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333541955 Win=65535 Len=0
1,9.776072999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333543415 Win=65535 Len=0
1,9.776130000000194,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.776166000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333544565 Win=65535 Len=0
1,9.776173000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333546025 Win=65535 Len=0
1,9.776176000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333547485 Win=65535 Len=0
1,9.77620300000035,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.776236000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333548657 Win=65535 Len=0
1,9.776275000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.776310000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333550117 Win=65535 Len=0
1,9.776316999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333551577 Win=65535 Len=0
1,9.776319000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333552727 Win=65535 Len=0
1,9.776356000000305,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.776389999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333554187 Win=65535 Len=0
1,9.776396000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333555647 Win=65535 Len=0
1,9.77639900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333555703 Win=65535 Len=0
1,9.787808000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.78790300000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333559773 Ack=18106023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.78795700000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333557163 Win=65535 Len=0
1,9.787968000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333558623 Win=65535 Len=0
1,9.78797300000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333559773 Win=65535 Len=0
1,9.787976999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333561233 Win=65535 Len=0
1,9.787981999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333562693 Win=65535 Len=0
1,9.788038000000597,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,9.788142999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18106023 Ack=333562943 Win=65535 Len=0
1,9.863210000000436,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.90352299999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18161959 Ack=333193919 Win=65535 Len=0
1,9.905190999999832,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.905257000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18161959 Ack=333201159 Win=65535 Len=0
1,9.918587000000116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.918655000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18161959 Ack=333204055 Win=65535 Len=0
1,9.919210000000021,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.919243000000279,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.919288000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18161959 Ack=333205293 Win=65535 Len=0
1,9.919335000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18161959 Ack=333211085 Win=65535 Len=0
1,9.935624000000644,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=333211085 Ack=18161959 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.9356429999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.935677999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18161959 Ack=333212533 Win=65535 Len=0
1,9.935719000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18161959 Ack=333215429 Win=65535 Len=0
1,9.964359999999942,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.964426999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18161959 Ack=333221221 Win=65535 Len=0
1,9.96459700000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.964668000000529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333221221 Ack=18162495 Win=65535 Len=0
1,9.976118000000497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.976199000000634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333221221 Ack=18163031 Win=65535 Len=0
1,10.002914000000601,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.04344300000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18163031 Ack=333221851 Win=65535 Len=0
1,10.070435999999972,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,10.070482000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18163031 Ack=333227531 Win=65535 Len=0
1,10.07052399999975,54.93.77.70,10.0.2.15,TLSv1.2,1100,Application Data
1,10.070550000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18163031 Ack=333228577 Win=65535 Len=0
1,10.072998999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.07314099999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333228577 Ack=18163567 Win=65535 Len=0
1,10.095033000000512,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.135511000000406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333562943 Ack=18106559 Win=65535 Len=0
1,10.204843000000437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.204934000000321,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333562943 Ack=18107095 Win=65535 Len=0
1,10.239362000000256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.239422999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333562943 Ack=18107631 Win=65535 Len=0
1,10.239880000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.239990000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18107631 Ack=333563479 Win=65535 Len=0
1,10.347249000000375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.347631000000547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.347713000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333229113 Ack=18164103 Win=65535 Len=0
1,10.459236000000601,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.4633359999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.463496000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333564015 Win=65535 Len=0
1,10.475828999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.47591999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333568085 Ack=18108167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.475959999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333565475 Win=65535 Len=0
1,10.475978999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333566935 Win=65535 Len=0
1,10.475984000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333568085 Win=65535 Len=0
1,10.475986999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333569545 Win=65535 Len=0
1,10.47598999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333571005 Win=65535 Len=0
1,10.476024000000507,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.476058000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333572155 Win=65535 Len=0
1,10.476102999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.476137000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333573615 Win=65535 Len=0
1,10.476145000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333575075 Win=65535 Len=0
1,10.476149000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333576225 Win=65535 Len=0
1,10.476187000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.476220000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333577685 Win=65535 Len=0
1,10.476227000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333579145 Win=65535 Len=0
1,10.476271000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333580295 Win=65535 Len=0
1,10.476306000000477,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.476338000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333580573 Win=65535 Len=0
1,10.476392000000487,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.47642900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333582033 Win=65535 Len=0
1,10.476435999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333583493 Win=65535 Len=0
1,10.476439000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333584387 Win=65535 Len=0
1,10.47647599999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.476510999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333585847 Win=65535 Len=0
1,10.476517000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333587307 Win=65535 Len=0
1,10.476520000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333588457 Win=65535 Len=0
1,10.476553999999851,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.476588000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333589917 Win=65535 Len=0
1,10.476595000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333591377 Win=65535 Len=0
1,10.476598000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333591433 Win=65535 Len=0
1,10.487976000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.488060000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333592893 Win=65535 Len=0
1,10.488068999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333594353 Win=65535 Len=0
1,10.48807300000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333595503 Win=65535 Len=0
1,10.488113999999769,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,10.48818399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333596963 Win=65535 Len=0
1,10.488191999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18108167 Ack=333597645 Win=65535 Len=0
1,10.587924000000385,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.588051000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18164103 Ack=333232733 Win=65535 Len=0
1,10.597142000000531,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333232733 Ack=18164103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.597220000000561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18164103 Ack=333235629 Win=65535 Len=0
1,10.597273000000314,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.597356000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18164103 Ack=333237077 Win=65535 Len=0
1,10.598058999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333237077 Ack=18164103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.598101000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18164103 Ack=333239973 Win=65535 Len=0
1,10.604685000000245,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.619939000000159,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333241023 Ack=18164103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.619996000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18164103 Ack=333243919 Win=65535 Len=0
1,10.620480999999927,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.62052600000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18164103 Ack=333248263 Win=65535 Len=0
1,10.620961000000534,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.631070999999793,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.631148000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18164103 Ack=333254569 Win=65535 Len=0
1,10.631397000000106,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.631437000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18164103 Ack=333257465 Win=65535 Len=0
1,10.631597000000511,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.631667000000562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333257465 Ack=18164639 Win=65535 Len=0
1,10.636959000000388,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.654695000000174,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.654741000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18164639 Ack=333261925 Win=65535 Len=0
1,10.670696000000135,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,10.672923000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
