No.,Time,Source,Destination,Protocol,Length,Info
1,4.5308390000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7161833 Ack=129956943 Win=65535 Len=0
1,4.532158999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129956943 Ack=7161833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.532212999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7161833 Ack=129959839 Win=65535 Len=0
1,4.534713999999894,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,4.534757999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7161833 Ack=129961591 Win=65535 Len=0
1,4.534929999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.534994999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129961591 Ack=7162369 Win=65535 Len=0
1,4.537332999999762,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129961591 Ack=7162369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.537373000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7162369 Ack=129963039 Win=65535 Len=0
1,4.545149000000038,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.5452259999997295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7162369 Ack=129970279 Win=65535 Len=0
1,4.553281999999854,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.5533409999998185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7162369 Ack=129977519 Win=65535 Len=0
1,4.5561649999999645,54.93.77.70,10.0.2.15,TLSv1.2,4420,"Application Data, Application Data"
1,4.556209999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7162369 Ack=129981885 Win=65535 Len=0
1,4.55636800000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.556452999999692,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129981885 Ack=7162905 Win=65535 Len=0
1,4.595728999999665,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.595806999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7162905 Ack=129983449 Win=65535 Len=0
1,4.598481999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.598627999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129983449 Ack=7163441 Win=65535 Len=0
1,4.729813999999806,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.771038999999746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130155391 Ack=7154833 Win=65535 Len=0
1,4.811487999999827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.811576000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130155391 Ack=7155369 Win=65535 Len=0
1,4.811930999999731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.812050999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155369 Ack=130155927 Win=65535 Len=0
1,4.914749000000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.915240999999696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.915372999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129983985 Ack=7163977 Win=65535 Len=0
1,5.014734999999746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.019288999999844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0194360000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130156463 Win=65535 Len=0
1,5.030974999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031094999999823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130160533 Ack=7155905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.03115200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130157923 Win=65535 Len=0
1,5.031165999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130159383 Win=65535 Len=0
1,5.031171000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130160533 Win=65535 Len=0
1,5.031175000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130161993 Win=65535 Len=0
1,5.031177999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130163453 Win=65535 Len=0
1,5.031214000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.031254999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130164603 Win=65535 Len=0
1,5.031301999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031340999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130166063 Win=65535 Len=0
1,5.031348999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130167523 Win=65535 Len=0
1,5.031353999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130168673 Win=65535 Len=0
1,5.031391999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0314290000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130170133 Win=65535 Len=0
1,5.031437000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130171593 Win=65535 Len=0
1,5.031484000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130172743 Win=65535 Len=0
1,5.031517999999778,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.031556999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130173021 Win=65535 Len=0
1,5.031613000000107,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.031651999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130174481 Win=65535 Len=0
1,5.031660000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130175941 Win=65535 Len=0
1,5.031664999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130176835 Win=65535 Len=0
1,5.031703000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031766999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130180905 Ack=7155905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.031811999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130178295 Win=65535 Len=0
1,5.031819999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130179755 Win=65535 Len=0
1,5.031825000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130180905 Win=65535 Len=0
1,5.0318299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130182365 Win=65535 Len=0
1,5.031834999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130183825 Win=65535 Len=0
1,5.031866999999693,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.031900999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130183881 Win=65535 Len=0
1,5.041181000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.041311999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130185341 Win=65535 Len=0
1,5.04132699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130186801 Win=65535 Len=0
1,5.041330000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130187951 Win=65535 Len=0
1,5.0413619999999355,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=130187951 Ack=7155905 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.0414019999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130189411 Win=65535 Len=0
1,5.041439000000082,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,5.041475999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7155905 Ack=130190093 Win=65535 Len=0
1,5.150475999999799,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.157936000000063,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.1580730000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7163977 Ack=129991761 Win=65535 Len=0
1,5.198914000000059,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.199043999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7163977 Ack=129995381 Win=65535 Len=0
1,5.206111999999848,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.206178999999793,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.206282999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7163977 Ack=130005433 Win=65535 Len=0
1,5.206326999999874,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=130005433 Ack=7163977 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,5.206358999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7163977 Ack=130006965 Win=65535 Len=0
1,5.215568000000076,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.224584999999934,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.224683999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7163977 Ack=130012663 Win=65535 Len=0
1,5.224961999999778,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.225026999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.225136999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130015559 Ack=7164513 Win=65535 Len=0
1,5.241723000000093,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.241815999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7164513 Ack=130018151 Win=65535 Len=0
1,5.245071999999709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2453059999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130018151 Ack=7165049 Win=65535 Len=0
1,5.487982999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.530889000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130190093 Ack=7156441 Win=65535 Len=0
1,5.546514999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5466089999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130190093 Ack=7156977 Win=65535 Len=0
1,5.5471809999999095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.547418000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7156977 Ack=130190629 Win=65535 Len=0
1,5.65383299999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.654414000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.65459299999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130018687 Ack=7165585 Win=65535 Len=0
1,5.7948200000000725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.806239000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.806407000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130191165 Win=65535 Len=0
1,5.819604999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.819739000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130195235 Ack=7157513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.819786000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130192625 Win=65535 Len=0
1,5.819797999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130194085 Win=65535 Len=0
1,5.819802999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130195235 Win=65535 Len=0
1,5.819860000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.819925999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130196695 Win=65535 Len=0
1,5.819934999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130198155 Win=65535 Len=0
1,5.8199399999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130199305 Win=65535 Len=0
1,5.819993000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.820067000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130200765 Win=65535 Len=0
1,5.820075000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130202225 Win=65535 Len=0
1,5.820079000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130203375 Win=65535 Len=0
1,5.820119999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.82022999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130204835 Win=65535 Len=0
1,5.82024999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130206295 Win=65535 Len=0
1,5.82025399999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130207445 Win=65535 Len=0
1,5.820303999999851,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.820342999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130207723 Win=65535 Len=0
1,5.820413999999801,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.820522999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130209183 Win=65535 Len=0
1,5.820534999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130210643 Win=65535 Len=0
1,5.820538999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130211537 Win=65535 Len=0
1,5.820588000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.820664999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130212997 Win=65535 Len=0
1,5.820672999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130214457 Win=65535 Len=0
1,5.820676999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130215607 Win=65535 Len=0
1,5.820722999999816,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.820793999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130217067 Win=65535 Len=0
1,5.820800999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130218527 Win=65535 Len=0
1,5.82080599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130218583 Win=65535 Len=0
1,5.830151000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.830271999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130220043 Win=65535 Len=0
1,5.830286999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130221503 Win=65535 Len=0
1,5.830290999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130222653 Win=65535 Len=0
1,5.830351999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.830392999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130224113 Win=65535 Len=0
1,5.830399999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130225573 Win=65535 Len=0
1,5.830403999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130226723 Win=65535 Len=0
1,5.830458999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.830523000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130230793 Ack=7157513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.830559999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130228183 Win=65535 Len=0
1,5.83056600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130229643 Win=65535 Len=0
1,5.8305709999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130230793 Win=65535 Len=0
1,5.830574999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130232253 Win=65535 Len=0
1,5.830580999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130233713 Win=65535 Len=0
1,5.830618999999842,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.830695999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130234863 Win=65535 Len=0
1,5.830731999999898,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.830803999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130235141 Win=65535 Len=0
1,5.830896999999823,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.830942999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130236601 Win=65535 Len=0
1,5.830950999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130238061 Win=65535 Len=0
1,5.8309549999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130238955 Win=65535 Len=0
1,5.831005000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.831044999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130240415 Win=65535 Len=0
1,5.831052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130241875 Win=65535 Len=0
1,5.83105599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130243025 Win=65535 Len=0
1,5.831098999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.831185999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130244485 Win=65535 Len=0
1,5.831200000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130245945 Win=65535 Len=0
1,5.8312049999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130246001 Win=65535 Len=0
1,5.843754999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.843939999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130247461 Win=65535 Len=0
1,5.843959999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130248921 Win=65535 Len=0
1,5.843962999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130250071 Win=65535 Len=0
1,5.8440230000001065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.84412599999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130254141 Ack=7157513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8442589999999655,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.844401999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130251531 Win=65535 Len=0
1,5.84441599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130252991 Win=65535 Len=0
1,5.844430999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130254141 Win=65535 Len=0
1,5.84443599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130255601 Win=65535 Len=0
1,5.844438999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130257061 Win=65535 Len=0
1,5.844442999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130258521 Win=65535 Len=0
1,5.8444469999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130259981 Win=65535 Len=0
1,5.8444509999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130261441 Win=65535 Len=0
1,5.844502999999804,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,5.844634000000042,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.844732999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130262281 Win=65535 Len=0
1,5.844745999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130263741 Win=65535 Len=0
1,5.844752999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130265201 Win=65535 Len=0
1,5.844800999999734,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.8448709999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130266373 Win=65535 Len=0
1,5.844933999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8450089999996635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130267833 Win=65535 Len=0
1,5.845019999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130269293 Win=65535 Len=0
1,5.845025000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130270443 Win=65535 Len=0
1,5.8450739999998405,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.845123999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130271903 Win=65535 Len=0
1,5.845131999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130273363 Win=65535 Len=0
1,5.845136999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130273419 Win=65535 Len=0
1,5.8544849999998405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.854827999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7157513 Ack=130273955 Win=65535 Len=0
1,5.9015660000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.942880999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7165585 Ack=130019223 Win=65535 Len=0
1,6.093153999999686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130019223 Ack=7165585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.093250999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7165585 Ack=130022119 Win=65535 Len=0
1,6.096428999999716,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.096477999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7165585 Ack=130022843 Win=65535 Len=0
1,6.096567999999934,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.096622000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7165585 Ack=130032979 Win=65535 Len=0
1,6.097054999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.09713099999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130032979 Ack=7166121 Win=65535 Len=0
1,6.112510999999813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.112632999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7166121 Ack=130035875 Win=65535 Len=0
1,6.112951000000066,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,6.113037000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7166121 Ack=130040429 Win=65535 Len=0
1,6.127109000000019,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.127207999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7166121 Ack=130046221 Win=65535 Len=0
1,6.127756999999747,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=130046221 Ack=7166121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.127838999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7166121 Ack=130047669 Win=65535 Len=0
1,6.129316999999901,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.129669999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.129794999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130048719 Ack=7166657 Win=65535 Len=0
