No.,Time,Source,Destination,Protocol,Length,Info
1,4.140831000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347822645 Win=65535 Len=0
1,4.140833999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347822701 Win=65535 Len=0
1,4.152237000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.152368999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347824161 Win=65535 Len=0
1,4.152399999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347825621 Win=65535 Len=0
1,4.152404000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347826771 Win=65535 Len=0
1,4.152442000000519,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.152506000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347828231 Win=65535 Len=0
1,4.152513999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347828399 Win=65535 Len=0
1,4.258851000000504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.274514000000636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347468401 Ack=18919183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.274606999999378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18919183 Ack=347471297 Win=65535 Len=0
1,4.275222000000213,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.286265999999159,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.286283999999796,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=347477813 Ack=18919183 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.286347999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18919183 Ack=347479261 Win=65535 Len=0
1,4.293734000000768,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.3019640000002255,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.302032999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18919183 Ack=347485567 Win=65535 Len=0
1,4.302324000000226,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.302370999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18919183 Ack=347489911 Win=65535 Len=0
1,4.302557999999408,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=347489911 Ack=18919183 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.302589000000808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18919183 Ack=347491359 Win=65535 Len=0
1,4.310449999999037,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.310600999999224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.310677999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347492199 Ack=18919719 Win=65535 Len=0
1,4.317149000000427,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.3172190000004775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18919719 Ack=347499439 Win=65535 Len=0
1,4.320537999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.320620000000417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347499439 Ack=18920255 Win=65535 Len=0
1,4.325055999999677,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.325118999999177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18920255 Ack=347500887 Win=65535 Len=0
1,4.32719299999917,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.332613000000492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.33274800000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347501517 Ack=18920791 Win=65535 Len=0
1,4.444685000000391,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.488052999999127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347828399 Ack=18857009 Win=65535 Len=0
1,4.544131999999081,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.544201000000612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347828399 Ack=18858059 Win=65535 Len=0
1,4.544681999999739,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5447800000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858059 Ack=347828935 Win=65535 Len=0
1,4.652912999999899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.653323000000455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.653432999999495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347502053 Ack=18921327 Win=65535 Len=0
1,4.857850000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.863830000000235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.864014999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347829471 Win=65535 Len=0
1,4.876560999999128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.876674999999523,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347833541 Ack=18858595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.87672399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347830931 Win=65535 Len=0
1,4.8767360000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347832391 Win=65535 Len=0
1,4.876741000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347833541 Win=65535 Len=0
1,4.876745999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347835001 Win=65535 Len=0
1,4.8767489999991085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347836461 Win=65535 Len=0
1,4.876784000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.876823000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347837611 Win=65535 Len=0
1,4.8768679999993765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8769069999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347839071 Win=65535 Len=0
1,4.876915999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347840531 Win=65535 Len=0
1,4.876920999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347841681 Win=65535 Len=0
1,4.876969000000827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.877006999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347843141 Win=65535 Len=0
1,4.8770150000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347844601 Win=65535 Len=0
1,4.877077999999528,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.877118000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347845751 Win=65535 Len=0
1,4.877125999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347847211 Win=65535 Len=0
1,4.877130000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347848671 Win=65535 Len=0
1,4.877157000000807,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.8771940000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347849843 Win=65535 Len=0
1,4.877233999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.877275000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347851303 Win=65535 Len=0
1,4.877282999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347852763 Win=65535 Len=0
1,4.877286000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347853913 Win=65535 Len=0
1,4.877323999999135,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.877362999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347855373 Win=65535 Len=0
1,4.877370000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347856833 Win=65535 Len=0
1,4.877375000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347856889 Win=65535 Len=0
1,4.888842000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.888893999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347858349 Win=65535 Len=0
1,4.888907000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347859809 Win=65535 Len=0
1,4.888911000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347860959 Win=65535 Len=0
1,4.888965000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.889015000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347862419 Win=65535 Len=0
1,4.889024000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347863879 Win=65535 Len=0
1,4.88902699999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347865029 Win=65535 Len=0
1,4.88906599999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8891939999994065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347866489 Win=65535 Len=0
1,4.889204999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347867949 Win=65535 Len=0
1,4.889208999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347869099 Win=65535 Len=0
1,4.889257999999245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.88930099999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347870559 Win=65535 Len=0
1,4.889310000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347872019 Win=65535 Len=0
1,4.889314000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347873169 Win=65535 Len=0
1,4.889348999999129,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.889390000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347873447 Win=65535 Len=0
1,4.889443000000028,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.889482000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347874907 Win=65535 Len=0
1,4.889489999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347876367 Win=65535 Len=0
1,4.889493999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347877261 Win=65535 Len=0
1,4.889532999999574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.889574000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347878721 Win=65535 Len=0
1,4.889580999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347880181 Win=65535 Len=0
1,4.889585000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347881331 Win=65535 Len=0
1,4.889621000000261,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8896590000003926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347882791 Win=65535 Len=0
1,4.889666999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347884251 Win=65535 Len=0
1,4.8896700000004785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347884307 Win=65535 Len=0
1,4.8988549999994575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.898951999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347885767 Win=65535 Len=0
1,4.898961999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347887227 Win=65535 Len=0
1,4.898965000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347888377 Win=65535 Len=0
1,4.899005999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.899045000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347889837 Win=65535 Len=0
1,4.8990539999995235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347891297 Win=65535 Len=0
1,4.899057999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347892447 Win=65535 Len=0
1,4.89909599999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.899138999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347893907 Win=65535 Len=0
1,4.8991470000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347895367 Win=65535 Len=0
1,4.899153000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347896517 Win=65535 Len=0
1,4.899192000000767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.89922900000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347897977 Win=65535 Len=0
1,4.8992379999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347899437 Win=65535 Len=0
1,4.899241999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347900587 Win=65535 Len=0
1,4.899278000000777,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.899314000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18858595 Ack=347900865 Win=65535 Len=0
1,4.964954999999463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.995221999999558,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347502589 Ack=18921327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.995301000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18921327 Ack=347505485 Win=65535 Len=0
1,5.009735999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.009786000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18921327 Ack=347508381 Win=65535 Len=0
1,5.01036700000077,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.010486999999557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18921327 Ack=347515621 Win=65535 Len=0
1,5.012818999999581,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.012865000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18921327 Ack=347518097 Win=65535 Len=0
1,5.066618000000744,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.066742999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18921327 Ack=347525851 Win=65535 Len=0
1,5.091949999999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.092001999999411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18921327 Ack=347529471 Win=65535 Len=0
1,5.0921999999991385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.09227699999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347529471 Ack=18921863 Win=65535 Len=0
1,5.098077999999077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347529471 Ack=18921863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.098158999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18921863 Ack=347532367 Win=65535 Len=0
1,5.0985209999998915,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.0985610000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18921863 Ack=347536711 Win=65535 Len=0
1,5.107860000000073,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.114182999999684,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.114257999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18921863 Ack=347544465 Win=65535 Len=0
1,5.1236210000006395,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.1236619999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18921863 Ack=347545913 Win=65535 Len=0
1,5.123820999999225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.123907999999574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347545913 Ack=18922399 Win=65535 Len=0
1,5.131552000000738,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.131572000000233,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,5.131645999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18922399 Ack=347557403 Win=65535 Len=0
1,5.136200999999346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.136295000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347557403 Ack=18922935 Win=65535 Len=0
1,5.152985999999146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347557403 Ack=18922935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.153053,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.153164999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18922935 Ack=347561719 Win=65535 Len=0
1,5.153227999999217,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=347561719 Ack=18922935 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,5.153271999999561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18922935 Ack=347564643 Win=65535 Len=0
1,5.157681999999113,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.16385900000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347565157 Ack=18922935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.163914999999179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18922935 Ack=347568053 Win=65535 Len=0
1,5.173919000000751,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.173996999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18922935 Ack=347569501 Win=65535 Len=0
1,5.181967000000441,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.182064000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18922935 Ack=347572397 Win=65535 Len=0
1,5.1823719999993045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=347572397 Ack=18922935 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.18241499999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18922935 Ack=347573845 Win=65535 Len=0
1,5.200521999999182,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.20310199999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.204540000000634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.204733000000488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347573961 Ack=18923471 Win=65535 Len=0
1,5.244047000000137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347900865 Ack=18859131 Win=65535 Len=0
1,5.262158999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2622319999991305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347900865 Ack=18859667 Win=65535 Len=0
1,5.295163999999204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.295217000000775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347900865 Ack=18860203 Win=65535 Len=0
1,5.344209000000774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.34427499999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347900865 Ack=18860739 Win=65535 Len=0
1,5.344719000000623,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3448219999991124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18860739 Ack=347901401 Win=65535 Len=0
1,5.778329000000667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.778694999999061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.778801000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347574497 Ack=18924007 Win=65535 Len=0
1,5.881781000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8879219999998895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.888091000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861275 Ack=347901937 Win=65535 Len=0
1,5.901090999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.90120399999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347906007 Ack=18861275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.901246999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861275 Ack=347903397 Win=65535 Len=0
1,5.901259000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861275 Ack=347904857 Win=65535 Len=0
1,5.901264000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861275 Ack=347906007 Win=65535 Len=0
1,5.901267999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861275 Ack=347907467 Win=65535 Len=0
1,5.901271000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861275 Ack=347908927 Win=65535 Len=0
1,5.9013059999997495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.901340000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861275 Ack=347910077 Win=65535 Len=0
1,5.901384999999209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.901418999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861275 Ack=347911537 Win=65535 Len=0
1,5.9014270000006945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861275 Ack=347912997 Win=65535 Len=0
1,5.90143100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861275 Ack=347914147 Win=65535 Len=0
1,5.901466999999684,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.901499999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861275 Ack=347914361 Win=65535 Len=0
1,5.990711000000374,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.011246000000028,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.011344000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18924007 Ack=347578653 Win=65535 Len=0
1,6.079300999999759,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.079380999999557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18924007 Ack=347582273 Win=65535 Len=0
1,6.094660000000658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347582273 Ack=18924007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.094713000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18924007 Ack=347585169 Win=65535 Len=0
1,6.095331000000442,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.111951000000772,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.112037999999302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18924007 Ack=347586429 Win=65535 Len=0
1,6.154989000000569,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.157622000000629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.157819000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347587479 Ack=18924543 Win=65535 Len=0
1,6.393073999999615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3934470000003785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.393573999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18861811 Ack=347914897 Win=65535 Len=0
1,6.553319999999076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5537860000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.553931000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347588015 Ack=18925079 Win=65535 Len=0
1,6.665988999999172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.671790000000328,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
