No.,Time,Source,Destination,Protocol,Length,Info
1,4.647231000000829,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.651234000000841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305686595 Ack=16602957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.651277000000846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16602957 Ack=305689491 Win=65535 Len=0
1,4.669141000000309,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.675195000000713,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=305690215 Ack=16602957 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6752800000003845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16602957 Ack=305691663 Win=65535 Len=0
1,4.69144900000083,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.693869000000632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.694028000000799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305692293 Ack=16603493 Win=65535 Len=0
1,4.696696000000884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.740942000000359,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306039335 Ack=16556097 Win=65535 Len=0
1,4.775356000000102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.775435000000471,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306039335 Ack=16556633 Win=65535 Len=0
1,4.810343000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.810399000000871,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306039335 Ack=16557169 Win=65535 Len=0
1,4.810863000000609,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.810959000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557169 Ack=306039871 Win=65535 Len=0
1,4.984012000000803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.984597000000576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.984828000000562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305692829 Ack=16604029 Win=65535 Len=0
1,5.106888000000254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.116503000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1166910000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306040407 Win=65535 Len=0
1,5.129668000000493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.129843000000619,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306044477 Ack=16557705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.129883000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306041867 Win=65535 Len=0
1,5.129893000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306043327 Win=65535 Len=0
1,5.129899000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306044477 Win=65535 Len=0
1,5.129941000000144,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.129980000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306045937 Win=65535 Len=0
1,5.129986000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306047397 Win=65535 Len=0
1,5.1299910000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306048547 Win=65535 Len=0
1,5.130039000000579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.130105000000185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306052617 Ack=16557705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1301430000003165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306050007 Win=65535 Len=0
1,5.130149000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306051467 Win=65535 Len=0
1,5.1301540000004024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306052617 Win=65535 Len=0
1,5.130159000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306054077 Win=65535 Len=0
1,5.130163000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306055537 Win=65535 Len=0
1,5.130201000000852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.13030500000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306056687 Win=65535 Len=0
1,5.1303420000003825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.1303810000008525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306056965 Win=65535 Len=0
1,5.130426000000625,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.130466000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306058425 Win=65535 Len=0
1,5.1304730000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306059885 Win=65535 Len=0
1,5.13047700000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306060779 Win=65535 Len=0
1,5.13052400000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.130585000000792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306064849 Ack=16557705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.130627000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306062239 Win=65535 Len=0
1,5.130633000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306063699 Win=65535 Len=0
1,5.130638000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306064849 Win=65535 Len=0
1,5.13064200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306066309 Win=65535 Len=0
1,5.1306460000005245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306067769 Win=65535 Len=0
1,5.130684000000656,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.130723000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306067825 Win=65535 Len=0
1,5.139948000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1400290000001405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306071895 Ack=16557705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.140072000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306069285 Win=65535 Len=0
1,5.140081000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306070745 Win=65535 Len=0
1,5.140086000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306071895 Win=65535 Len=0
1,5.140091000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306073355 Win=65535 Len=0
1,5.140095000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306074815 Win=65535 Len=0
1,5.140135999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.140226000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306075965 Win=65535 Len=0
1,5.140276000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.140342000000601,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306080035 Ack=16557705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.140378000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306077425 Win=65535 Len=0
1,5.140385000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306078885 Win=65535 Len=0
1,5.14039000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306080035 Win=65535 Len=0
1,5.140394000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306081495 Win=65535 Len=0
1,5.140398000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306082955 Win=65535 Len=0
1,5.140436000000591,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.140524000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306084105 Win=65535 Len=0
1,5.1405620000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.140616000000591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306084383 Ack=16557705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.140653000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306084383 Win=65535 Len=0
1,5.140659000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306085843 Win=65535 Len=0
1,5.14066400000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306087303 Win=65535 Len=0
1,5.140695000000051,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.1407570000001215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306088197 Ack=16557705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.140793000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306088197 Win=65535 Len=0
1,5.140799000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306089657 Win=65535 Len=0
1,5.140804000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306091117 Win=65535 Len=0
1,5.140835000000152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.140896000000794,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306092267 Ack=16557705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.140932000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306092267 Win=65535 Len=0
1,5.140939000000799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306093727 Win=65535 Len=0
1,5.140943000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306095187 Win=65535 Len=0
1,5.140974000000824,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.1410100000002785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306095243 Win=65535 Len=0
1,5.152352000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.152432000000772,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306099313 Ack=16557705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.152471000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306096703 Win=65535 Len=0
1,5.152479000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306098163 Win=65535 Len=0
1,5.152484000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306099313 Win=65535 Len=0
1,5.152488000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306100773 Win=65535 Len=0
1,5.152492000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306102233 Win=65535 Len=0
1,5.152532000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.15262200000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306103383 Ack=16557705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1526440000006914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306103383 Win=65535 Len=0
1,5.152679000000717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.152715000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306104843 Win=65535 Len=0
1,5.152721000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306106303 Win=65535 Len=0
1,5.152726000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306107453 Win=65535 Len=0
1,5.152772000000368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.152864000000591,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,5.152887000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306108913 Win=65535 Len=0
1,5.152893000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306110373 Win=65535 Len=0
1,5.1528980000002775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306111523 Win=65535 Len=0
1,5.152934000000641,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,5.152969000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306112983 Win=65535 Len=0
1,5.152975000000879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16557705 Ack=306113365 Win=65535 Len=0
1,5.252754000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305692829 Ack=16604029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.252878000000237,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.252935000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16604029 Ack=305696449 Win=65535 Len=0
1,5.265121000000363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305696449 Ack=16604029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.265224000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16604029 Ack=305699345 Win=65535 Len=0
1,5.276663000000553,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.276706999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305705137 Ack=16604029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.276804000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16604029 Ack=305708033 Win=65535 Len=0
1,5.284000999999989,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.300073000000339,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=305708359 Ack=16604029 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.300132000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16604029 Ack=305709807 Win=65535 Len=0
1,5.318901000000551,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.325167000000874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305710437 Ack=16604029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.325239000000693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16604029 Ack=305713333 Win=65535 Len=0
1,5.34485500000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.348074000000452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305714057 Ack=16604029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.348119000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16604029 Ack=305716953 Win=65535 Len=0
1,5.358840000000782,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.35891300000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16604029 Ack=305719849 Win=65535 Len=0
1,5.358943000000181,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.359036000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16604029 Ack=305728537 Win=65535 Len=0
1,5.359333000000333,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.359396000000743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305728537 Ack=16605079 Win=65535 Len=0
1,5.360460000000785,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.360507000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16605079 Ack=305729985 Win=65535 Len=0
1,5.364436000000751,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.372391000000789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305730101 Ack=16605079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.372551000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16605079 Ack=305732997 Win=65535 Len=0
1,5.381342000000586,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.382155000000239,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.382214000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16605079 Ack=305742241 Win=65535 Len=0
1,5.382261000000653,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=305742241 Ack=16605079 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,5.39026400000057,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.390286000000742,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.390911000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16605079 Ack=305748201 Win=65535 Len=0
1,5.390948000000208,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=305752545 Ack=16605079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.391013000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16605079 Ack=305753993 Win=65535 Len=0
1,5.391326000000845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.391443000000436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305753993 Ack=16605615 Win=65535 Len=0
1,5.398710000000392,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,5.398756000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16605615 Ack=305758033 Win=65535 Len=0
1,5.420921000000817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305758033 Ack=16605615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.420967000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16605615 Ack=305760929 Win=65535 Len=0
1,5.421058000000812,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.444550000000163,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.4446050000005926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16605615 Ack=305765997 Win=65535 Len=0
1,5.457996000000094,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.460697000000437,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,5.463310000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.463459000000512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305766345 Ack=16606151 Win=65535 Len=0
1,5.500213000000258,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306113365 Ack=16558755 Win=65535 Len=0
1,5.523451000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.523527000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306113365 Ack=16559291 Win=65535 Len=0
1,5.584079000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.584156000000803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306113365 Ack=16559827 Win=65535 Len=0
1,5.5846440000004804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.584748000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16559827 Ack=306113901 Win=65535 Len=0
1,5.691604000000552,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.692053000000669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.692172000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305766881 Ack=16606687 Win=65535 Len=0
1,5.788803000000371,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.79186000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.792029000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306114437 Win=65535 Len=0
1,5.805286000000706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8053820000004634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306118507 Ack=16560363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.80542400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306115897 Win=65535 Len=0
1,5.8054360000005545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306117357 Win=65535 Len=0
1,5.805442000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306118507 Win=65535 Len=0
1,5.8054500000007465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306119967 Win=65535 Len=0
1,5.805453000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306121427 Win=65535 Len=0
1,5.8054900000006455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.805524000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306122577 Win=65535 Len=0
1,5.805568000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.80560400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306124037 Win=65535 Len=0
1,5.80561200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306125497 Win=65535 Len=0
1,5.805616000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306126647 Win=65535 Len=0
1,5.805654000000686,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.805688000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306128107 Win=65535 Len=0
1,5.805695000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16560363 Ack=306128917 Win=65535 Len=0
1,6.008394000000408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305766881 Ack=16606687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0085210000006555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16606687 Ack=305769777 Win=65535 Len=0
1,6.011721000000762,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.0117810000001555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16606687 Ack=305774635 Win=65535 Len=0
1,6.012542000000394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0126570000002175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305774635 Ack=16607223 Win=65535 Len=0
1,6.013989000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305774635 Ack=16607223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.014055999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16607223 Ack=305777531 Win=65535 Len=0
1,6.0145250000005035,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.014564000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16607223 Ack=305781875 Win=65535 Len=0
1,6.025303000000349,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.025434000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305781875 Ack=16607759 Win=65535 Len=0
1,6.24851100000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.269907000000785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2702250000002095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306128917 Ack=16561435 Win=65535 Len=0
1,6.270863000000645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.271272000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561435 Ack=306129453 Win=65535 Len=0
1,6.401601000000483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.40212000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.402267000000393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305782411 Ack=16608295 Win=65535 Len=0
1,6.536995000000388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.543868000000657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5440910000006625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306129989 Win=65535 Len=0
1,6.552492000000711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5525870000001305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306134059 Ack=16561971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
