No.,Time,Source,Destination,Protocol,Length,Info
1,3.2231289999999717,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.2234300000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16672843 Ack=307061593 Win=65535 Len=0
1,3.2280710000004547,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2281650000004447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16672843 Ack=307064489 Win=65535 Len=0
1,3.2298360000004323,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2298829999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16672843 Ack=307067385 Win=65535 Len=0
1,3.239309999999932,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.2425600000005943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.242827000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307068015 Ack=16673379 Win=65535 Len=0
1,3.3402380000006815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.382581000000755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307414551 Ack=16625719 Win=65535 Len=0
1,3.455163999999968,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.455249999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307414551 Ack=16626769 Win=65535 Len=0
1,3.455596000000696,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4557260000001406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16626769 Ack=307415087 Win=65535 Len=0
1,3.5685440000006565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.568905000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.569010000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307068551 Ack=16673915 Win=65535 Len=0
1,3.6749280000003637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.681177000000389,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6813710000005813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307415623 Win=65535 Len=0
1,3.6915420000004815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6916500000006636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307419693 Ack=16627305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6917010000006485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307417083 Win=65535 Len=0
1,3.6917130000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307418543 Win=65535 Len=0
1,3.6917190000003757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307419693 Win=65535 Len=0
1,3.691762000000381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.69182500000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307421153 Win=65535 Len=0
1,3.6918359999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307422613 Win=65535 Len=0
1,3.6918390000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307423763 Win=65535 Len=0
1,3.6918949999999313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6919600000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307425223 Win=65535 Len=0
1,3.6919690000004266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307426683 Win=65535 Len=0
1,3.6919720000005327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307427833 Win=65535 Len=0
1,3.69202100000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6920630000004167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307429293 Win=65535 Len=0
1,3.6920710000003965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307430753 Win=65535 Len=0
1,3.692134000000806,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.692174000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307431903 Win=65535 Len=0
1,3.6921820000006846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307433363 Win=65535 Len=0
1,3.6921850000007908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307434823 Win=65535 Len=0
1,3.6922130000002653,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.692250000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307435995 Win=65535 Len=0
1,3.6922910000002958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.692329000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307437455 Win=65535 Len=0
1,3.692337000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307438915 Win=65535 Len=0
1,3.6923420000002807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307440065 Win=65535 Len=0
1,3.6923790000000736,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.692417000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307441525 Win=65535 Len=0
1,3.692425000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307442985 Win=65535 Len=0
1,3.6924300000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307443041 Win=65535 Len=0
1,3.701646000000437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.701702000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307444501 Win=65535 Len=0
1,3.7017130000003817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307445961 Win=65535 Len=0
1,3.7017180000002554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307447111 Win=65535 Len=0
1,3.7017640000003667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.701805000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307448571 Win=65535 Len=0
1,3.701814000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307450031 Win=65535 Len=0
1,3.7018180000004577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307451181 Win=65535 Len=0
1,3.7018580000003567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.701896000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307452641 Win=65535 Len=0
1,3.7019050000008065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307454101 Win=65535 Len=0
1,3.7019090000003416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307455251 Win=65535 Len=0
1,3.7019460000001345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.701983000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307456711 Win=65535 Len=0
1,3.7019920000002458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307458171 Win=65535 Len=0
1,3.7019960000006904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307459321 Win=65535 Len=0
1,3.7020310000007157,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7020680000005086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307459599 Win=65535 Len=0
1,3.702120000000832,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.702158000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307461059 Win=65535 Len=0
1,3.7021670000003724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307462519 Win=65535 Len=0
1,3.702171000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307463413 Win=65535 Len=0
1,3.7022170000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7022560000004887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307464873 Win=65535 Len=0
1,3.7022640000004685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307466333 Win=65535 Len=0
1,3.7022680000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307467483 Win=65535 Len=0
1,3.702303000000029,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.702342000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307468943 Win=65535 Len=0
1,3.7023500000004788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307470403 Win=65535 Len=0
1,3.702354000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307470459 Win=65535 Len=0
1,3.7149080000008325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7149630000003526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307471919 Win=65535 Len=0
1,3.7149740000004385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307473379 Win=65535 Len=0
1,3.7149790000003122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307474529 Win=65535 Len=0
1,3.715024000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.715066000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307475989 Win=65535 Len=0
1,3.715074000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307477449 Win=65535 Len=0
1,3.715078000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307478599 Win=65535 Len=0
1,3.7151160000003074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.715154000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307480059 Win=65535 Len=0
1,3.7151620000004186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307481519 Win=65535 Len=0
1,3.7151670000002923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307482669 Win=65535 Len=0
1,3.7152060000007623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7152439999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307484129 Win=65535 Len=0
1,3.715251999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307485589 Win=65535 Len=0
1,3.7152560000004087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307486739 Win=65535 Len=0
1,3.715291000000434,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.715328000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307487017 Win=65535 Len=0
1,3.715379000000212,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.715418000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307488477 Win=65535 Len=0
1,3.7154260000006616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16627305 Ack=307488581 Win=65535 Len=0
1,3.811239000000569,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8171050000000832,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.817189000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16673915 Ack=307076327 Win=65535 Len=0
1,3.834663000000546,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8347600000006423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16673915 Ack=307082119 Win=65535 Len=0
1,3.836511000000428,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.8365550000007715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16673915 Ack=307084081 Win=65535 Len=0
1,3.844597000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307084081 Ack=16673915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.844662000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16673915 Ack=307086977 Win=65535 Len=0
1,3.845010000000002,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.845071000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16673915 Ack=307095665 Win=65535 Len=0
1,3.853695000000698,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.8538750000006985,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.853954000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307095969 Ack=16674965 Win=65535 Len=0
1,3.8637870000002295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307095969 Ack=16674965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.863893000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16674965 Ack=307098865 Win=65535 Len=0
1,3.864810000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8648259999999937,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.8648840000005293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16674965 Ack=307110449 Win=65535 Len=0
1,3.8729419999999664,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,3.87298600000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16674965 Ack=307113859 Win=65535 Len=0
1,3.881988000000092,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.882038000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16674965 Ack=307116755 Win=65535 Len=0
1,3.8866100000004735,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.886654000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16674965 Ack=307121099 Win=65535 Len=0
1,3.891156000000592,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.8912950000003548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8913689999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307121309 Ack=16675501 Win=65535 Len=0
1,3.895445000000109,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8955170000008366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16675501 Ack=307128549 Win=65535 Len=0
1,3.9102440000006027,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9455520000001343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307129063 Ack=16675501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.945628000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16675501 Ack=307131959 Win=65535 Len=0
1,3.956702000000405,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9567860000006476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16675501 Ack=307137751 Win=65535 Len=0
1,3.957078000000365,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307137751 Ack=16675501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9571190000006027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16675501 Ack=307140647 Win=65535 Len=0
1,3.9652750000004744,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.967999000000418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9681430000000546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307142001 Ack=16676037 Win=65535 Len=0
1,3.9708290000007764,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.014816000000792,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307488581 Ack=16628355 Win=65535 Len=0
1,4.027428000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.027502000000823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307488581 Ack=16628891 Win=65535 Len=0
1,4.102190999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.102264000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307488581 Ack=16629427 Win=65535 Len=0
1,4.1029340000004595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.103084000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629427 Ack=307489117 Win=65535 Len=0
1,4.21057700000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.210926000000654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.211045000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307142537 Ack=16676573 Win=65535 Len=0
1,4.458885000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.46217500000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.462328999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307489653 Win=65535 Len=0
1,4.471319000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.471400000000358,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307493723 Ack=16629963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.471438000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307491113 Win=65535 Len=0
1,4.471449000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307492573 Win=65535 Len=0
1,4.471454000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307493723 Win=65535 Len=0
1,4.471459000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307495183 Win=65535 Len=0
1,4.471462000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307496643 Win=65535 Len=0
1,4.471496000000116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.471531000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307497793 Win=65535 Len=0
1,4.471573000000717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.471608000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307499253 Win=65535 Len=0
1,4.471615000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307500713 Win=65535 Len=0
1,4.471619000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307501863 Win=65535 Len=0
1,4.471656000000621,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.471688999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307503323 Win=65535 Len=0
1,4.47169600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16629963 Ack=307504133 Win=65535 Len=0
1,4.565166000000318,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.565303000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16676573 Ack=307146157 Win=65535 Len=0
1,4.603745000000345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.603943000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.604038000000401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307146693 Ack=16677109 Win=65535 Len=0
1,4.614545000000362,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307146693 Ack=16677109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.614618000000519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16677109 Ack=307149589 Win=65535 Len=0
1,4.620628000000579,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.625680000000102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307150313 Ack=16677109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.625786999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16677109 Ack=307153209 Win=65535 Len=0
1,4.642901000000165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.6866110000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16677109 Ack=307153933 Win=65535 Len=0
1,4.696880000000419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307153933 Ack=16677109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.696933000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16677109 Ack=307156829 Win=65535 Len=0
1,4.702168000000711,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.702218000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16677109 Ack=307157553 Win=65535 Len=0
1,4.704413000000386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.704583000000639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307157553 Ack=16677645 Win=65535 Len=0
1,4.708920000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.75133200000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307504133 Ack=16630499 Win=65535 Len=0
1,4.970361000000594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.970436999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307504133 Ack=16631035 Win=65535 Len=0
1,4.970919000000322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.971126000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631035 Ack=307504669 Win=65535 Len=0
1,5.175883000000795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.17626300000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.176358000000619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307158089 Ack=16678181 Win=65535 Len=0
1,5.687818000000334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.694752000000335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.694924000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307505205 Win=65535 Len=0
1,5.707358999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.707464000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307509275 Ack=16631571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.707507000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307506665 Win=65535 Len=0
1,5.707517000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307508125 Win=65535 Len=0
1,5.707522000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307509275 Win=65535 Len=0
1,5.707527000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307510735 Win=65535 Len=0
1,5.707531000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307512195 Win=65535 Len=0
1,5.707575000000361,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.707643000000644,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307513345 Ack=16631571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.707683000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307513345 Win=65535 Len=0
1,5.707690000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307514805 Win=65535 Len=0
1,5.707695000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307516265 Win=65535 Len=0
1,5.707730000000083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.70779500000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307517415 Ack=16631571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.7078300000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307517415 Win=65535 Len=0
1,5.707837000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307518875 Win=65535 Len=0
1,5.70784200000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307520335 Win=65535 Len=0
1,5.707873000000291,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.70795200000066,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.707990000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16631571 Ack=307521485 Win=65535 Len=0
