No.,Time,Source,Destination,Protocol,Length,Info
1,4.339803000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90027027 Win=65535 Len=0
1,4.339809999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90028487 Win=65535 Len=0
1,4.339813999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90029637 Win=65535 Len=0
1,4.339848999999958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3398830000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90029915 Win=65535 Len=0
1,4.339940000000297,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.339976000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90031375 Win=65535 Len=0
1,4.339983000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90032835 Win=65535 Len=0
1,4.339987000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90033729 Win=65535 Len=0
1,4.340024000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3400580000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90035189 Win=65535 Len=0
1,4.3400650000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90036649 Win=65535 Len=0
1,4.340067999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90037799 Win=65535 Len=0
1,4.340102999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.340140000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90039259 Win=65535 Len=0
1,4.340147000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90040719 Win=65535 Len=0
1,4.3401530000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90040775 Win=65535 Len=0
1,4.34940000000006,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.349528000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90042235 Win=65535 Len=0
1,4.349545000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90042339 Win=65535 Len=0
1,4.437803000000258,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.43796999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5005313 Ack=89811289 Win=65535 Len=0
1,4.453820000000178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.458059000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89811825 Ack=5005313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.458243000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5005313 Ack=89814721 Win=65535 Len=0
1,4.458985000000212,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.4592210000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5005313 Ack=89823409 Win=65535 Len=0
1,4.469540000000052,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.4696240000002945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5005313 Ack=89824857 Win=65535 Len=0
1,4.476767000000109,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.476814000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5005313 Ack=89827333 Win=65535 Len=0
1,4.476969000000281,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.477053000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89827333 Ack=5005849 Win=65535 Len=0
1,4.489334000000326,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.489399999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5005849 Ack=89831677 Win=65535 Len=0
1,4.490297000000282,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.490363000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5005849 Ack=89840365 Win=65535 Len=0
1,4.490547000000333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4906089999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89840365 Ack=5006385 Win=65535 Len=0
1,4.490980000000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.491019999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5006385 Ack=89843261 Win=65535 Len=0
1,4.492868000000271,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.499323000000004,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.499383000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5006385 Ack=89852925 Win=65535 Len=0
1,4.499423000000206,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=89852925 Ack=5006385 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,4.499454000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5006385 Ack=89854541 Win=65535 Len=0
1,4.499948000000131,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.49998800000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5006385 Ack=89857437 Win=65535 Len=0
1,4.500884000000042,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89857437 Ack=5006385 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.500927000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5006385 Ack=89858885 Win=65535 Len=0
1,4.517190999999912,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.517357000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.517443000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89859399 Ack=5006921 Win=65535 Len=0
1,4.527321999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89859399 Ack=5006921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5274060000001555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5006921 Ack=89862295 Win=65535 Len=0
1,4.5336160000001655,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5346159999999145,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89863019 Ack=5006921 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.534662000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5006921 Ack=89864467 Win=65535 Len=0
1,4.550741000000016,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.5533040000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.553447000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89864583 Ack=5007457 Win=65535 Len=0
1,4.592766000000211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6353509999999005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90042339 Ack=5011151 Win=65535 Len=0
1,4.653182000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6532609999999295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90042339 Ack=5011687 Win=65535 Len=0
1,4.669630000000325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.669703000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90042339 Ack=5012223 Win=65535 Len=0
1,4.697473000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.697525999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90042339 Ack=5012759 Win=65535 Len=0
1,4.697953000000325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.698061999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5012759 Ack=90042875 Win=65535 Len=0
1,4.801832999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.802216999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.802323000000342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89865119 Ack=5007993 Win=65535 Len=0
1,4.902509000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.90540400000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9055600000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5013295 Ack=90043411 Win=65535 Len=0
1,4.9161440000002585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.916247999999996,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=90047481 Ack=5013295 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.916635000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5013295 Ack=90044871 Win=65535 Len=0
1,4.91665200000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5013295 Ack=90046331 Win=65535 Len=0
1,4.916654999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5013295 Ack=90047481 Win=65535 Len=0
1,4.916658000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5013295 Ack=90048941 Win=65535 Len=0
1,4.916699000000335,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,4.91673800000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5013295 Ack=90049623 Win=65535 Len=0
1,5.046818000000258,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,5.046949999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5007993 Ack=89868551 Win=65535 Len=0
1,5.0475570000003245,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.047598000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5007993 Ack=89871447 Win=65535 Len=0
1,5.065833999999995,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
