No.,Time,Source,Destination,Protocol,Length,Info
1,4.966802000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4056905 Ack=72108927 Win=65535 Len=0
1,4.967180999999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.967245000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4056905 Ack=72114719 Win=65535 Len=0
1,4.9674700000000485,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.9675450000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72114719 Ack=4057955 Win=65535 Len=0
1,4.971174000000019,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.000604000000067,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.000660000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4057955 Ack=72119179 Win=65535 Len=0
1,5.066160000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1100880000001325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72305507 Ack=4066255 Win=65535 Len=0
1,5.13399800000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.13408800000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72305507 Ack=4067305 Win=65535 Len=0
1,5.231802000000016,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.2318870000001425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4057955 Ack=72122799 Win=65535 Len=0
1,5.243809000000056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=72122799 Ack=4057955 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.2438620000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4057955 Ack=72124247 Win=65535 Len=0
1,5.249496000000136,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.2529890000000705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.253166000000192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72124363 Ack=4058491 Win=65535 Len=0
1,5.553625000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.553703000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72305507 Ack=4067841 Win=65535 Len=0
1,5.554172999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5542780000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4067841 Ack=72306043 Win=65535 Len=0
1,5.669673999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.670086000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.670193000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72124899 Ack=4059027 Win=65535 Len=0
1,5.861051000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.86548300000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.86564199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72306579 Win=65535 Len=0
1,5.878153999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.878269000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72310649 Ack=4068377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.878343000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72308039 Win=65535 Len=0
1,5.878355000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72309499 Win=65535 Len=0
1,5.878360000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72310649 Win=65535 Len=0
1,5.878365000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72312109 Win=65535 Len=0
1,5.878368000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72313569 Win=65535 Len=0
1,5.878404000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.878439000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72314719 Win=65535 Len=0
1,5.878484000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.878519000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72316179 Win=65535 Len=0
1,5.878527000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72317639 Win=65535 Len=0
1,5.8785300000001826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72318789 Win=65535 Len=0
1,5.878569000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.878603000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72320249 Win=65535 Len=0
1,5.878609000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72321709 Win=65535 Len=0
1,5.878666000000067,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.878707000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72322859 Win=65535 Len=0
1,5.878713000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72324319 Win=65535 Len=0
1,5.878716000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72325779 Win=65535 Len=0
1,5.878742999999986,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.878775000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72326951 Win=65535 Len=0
1,5.878815000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.878849000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72328411 Win=65535 Len=0
1,5.878856000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72329871 Win=65535 Len=0
1,5.878859000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72331021 Win=65535 Len=0
1,5.878895000000057,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.878930000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72332481 Win=65535 Len=0
1,5.878936000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72333941 Win=65535 Len=0
1,5.878939000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72333997 Win=65535 Len=0
1,5.888165000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.888250000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72335457 Win=65535 Len=0
1,5.888260000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72336917 Win=65535 Len=0
1,5.888263000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72338067 Win=65535 Len=0
1,5.888305000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.888364000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72339527 Win=65535 Len=0
1,5.8883710000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72340987 Win=65535 Len=0
1,5.888373000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72342137 Win=65535 Len=0
1,5.888409000000138,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.888442000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72343597 Win=65535 Len=0
1,5.888450000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4068377 Ack=72344343 Win=65535 Len=0
1,6.017025000000103,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.017197000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4059027 Ack=72132653 Win=65535 Len=0
1,6.0732600000001185,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.0733540000001085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4059027 Ack=72140407 Win=65535 Len=0
1,6.096035000000029,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.096104000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4059027 Ack=72144027 Win=65535 Len=0
1,6.1123099999999795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1167780000000675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72144563 Ack=4059027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.116825000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4059027 Ack=72147459 Win=65535 Len=0
1,6.11778100000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.1178460000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4059027 Ack=72151803 Win=65535 Len=0
1,6.129089000000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.1291170000001785,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.129167000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4059027 Ack=72157595 Win=65535 Len=0
1,6.129261000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4059027 Ack=72161939 Win=65535 Len=0
1,6.1294520000001285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.129556000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72161939 Ack=4059563 Win=65535 Len=0
1,6.132927999999993,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.139073000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.139246000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72163199 Ack=4060099 Win=65535 Len=0
1,6.470790000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.514098999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72344343 Ack=4068913 Win=65535 Len=0
1,6.533557000000201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.533633000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72344343 Ack=4069449 Win=65535 Len=0
1,6.534101000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.534197000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069449 Ack=72344879 Win=65535 Len=0
1,6.777117000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.777565999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.777716000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72163735 Ack=4060635 Win=65535 Len=0
1,6.9820770000001176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.988187000000153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9883780000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72345415 Win=65535 Len=0
1,6.998657000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.998829999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72349485 Ack=4069985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.998880999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72346875 Win=65535 Len=0
1,6.998895000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72348335 Win=65535 Len=0
1,6.998900000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72349485 Win=65535 Len=0
1,6.998961000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.998985000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72350945 Win=65535 Len=0
1,6.998992000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72352405 Win=65535 Len=0
1,6.999064000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72353555 Win=65535 Len=0
1,6.9991019999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72353555 Ack=4069985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9991580000000795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.99919100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72355015 Win=65535 Len=0
1,6.9991979999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72356475 Win=65535 Len=0
1,6.999202000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72357625 Win=65535 Len=0
1,6.999246000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.99933800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72359085 Win=65535 Len=0
1,6.99934600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72360545 Win=65535 Len=0
1,6.9993500000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72361695 Win=65535 Len=0
1,6.999382000000196,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.9994200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72363155 Win=65535 Len=0
1,6.999427000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72364615 Win=65535 Len=0
1,6.999463999999989,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.9995020000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72365787 Win=65535 Len=0
1,6.999548000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9995890000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72367247 Win=65535 Len=0
1,6.9995960000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72368707 Win=65535 Len=0
1,6.9996000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72369857 Win=65535 Len=0
1,6.999643999999989,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,6.999684000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72371317 Win=65535 Len=0
1,6.999690999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4069985 Ack=72371805 Win=65535 Len=0
1,7.128219000000172,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.128377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4060635 Ack=72167355 Win=65535 Len=0
1,7.128602000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.128716000000168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72167355 Ack=4061171 Win=65535 Len=0
1,7.135044999999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=72167355 Ack=4061171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.1351280000001225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4061171 Ack=72168803 Win=65535 Len=0
1,7.135349000000133,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=72168803 Ack=4061171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.135391000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4061171 Ack=72170251 Win=65535 Len=0
1,7.142974000000095,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.1430400000001555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4061171 Ack=72176043 Win=65535 Len=0
1,7.143291999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=72176043 Ack=4061171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.143350000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4061171 Ack=72177491 Win=65535 Len=0
1,7.144400000000132,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data"
1,7.144442000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4061171 Ack=72179801 Win=65535 Len=0
1,7.150659000000132,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.150727000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4061171 Ack=72185593 Win=65535 Len=0
1,7.151436000000103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.1514770000001135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4061171 Ack=72188489 Win=65535 Len=0
1,7.151730000000043,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=72188489 Ack=4061171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.151771000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4061171 Ack=72189937 Win=65535 Len=0
1,7.161931000000095,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.162144000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1622480000000905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72190661 Ack=4061707 Win=65535 Len=0
1,7.17224299999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.172422999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72190661 Ack=4062243 Win=65535 Len=0
1,7.241278000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2821170000001985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72371805 Ack=4070521 Win=65535 Len=0
1,7.394162000000051,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.394269000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72371805 Ack=4071571 Win=65535 Len=0
1,7.394841000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.394986000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4071571 Ack=72372341 Win=65535 Len=0
1,7.597263000000112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.597717999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.597870000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72191197 Ack=4062779 Win=65535 Len=0
1,7.7301400000001195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.733091000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.733273000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4072107 Ack=72372877 Win=65535 Len=0
1,7.742806000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.74288700000011,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=72376947 Ack=4072107 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.74293200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4072107 Ack=72374337 Win=65535 Len=0
1,7.7429440000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4072107 Ack=72375797 Win=65535 Len=0
1,7.742948000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4072107 Ack=72376947 Win=65535 Len=0
1,7.7429510000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4072107 Ack=72378407 Win=65535 Len=0
1,7.742983000000095,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,7.74336500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4072107 Ack=72378575 Win=65535 Len=0
1,7.845256000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.855797000000166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72191733 Ack=4062779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.855874000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4062779 Ack=72194629 Win=65535 Len=0
1,7.86755600000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.867613000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4062779 Ack=72196077 Win=65535 Len=0
1,7.872605000000021,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.87512700000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.875295000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72197431 Ack=4063315 Win=65535 Len=0
1,7.963758999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.964359000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.964543000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4072643 Ack=72379111 Win=65535 Len=0
1,8.314489000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.314885000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.315001000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72197967 Ack=4063851 Win=65535 Len=0
1,8.517860000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.523153999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.523292000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72379647 Win=65535 Len=0
1,8.534596000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.534691000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72383717 Ack=4073179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.534732000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72381107 Win=65535 Len=0
1,8.534745000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72382567 Win=65535 Len=0
1,8.534750000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72383717 Win=65535 Len=0
1,8.534752000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72385177 Win=65535 Len=0
1,8.534755000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72386637 Win=65535 Len=0
1,8.534789000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.534823000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72387787 Win=65535 Len=0
1,8.534869000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.534902999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72389247 Win=65535 Len=0
1,8.534911000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72390707 Win=65535 Len=0
1,8.534915000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72391857 Win=65535 Len=0
1,8.534953000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.534986000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72393317 Win=65535 Len=0
1,8.534994000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72394777 Win=65535 Len=0
1,8.535051000000067,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.535086999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72395927 Win=65535 Len=0
1,8.535095000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72397387 Win=65535 Len=0
1,8.535098000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72398847 Win=65535 Len=0
1,8.535125000000107,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.535157000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72400019 Win=65535 Len=0
1,8.535197000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.535234000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72401479 Win=65535 Len=0
1,8.535241000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72402939 Win=65535 Len=0
1,8.535245000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72404089 Win=65535 Len=0
1,8.535282000000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.535317000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72405549 Win=65535 Len=0
1,8.535323000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72407009 Win=65535 Len=0
1,8.535326000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4073179 Ack=72407065 Win=65535 Len=0
1,8.544555000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
