No.,Time,Source,Destination,Protocol,Length,Info
1,8.257395999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10573805 Ack=192771229 Win=65535 Len=0
1,8.371467999999368,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.371853999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.371957999999722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192638551 Ack=10619949 Win=65535 Len=0
1,8.563406999999643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.5670369999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.567215999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10574341 Ack=192771765 Win=65535 Len=0
1,8.578985999999531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.579089999999269,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=192775835 Ack=10574341 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.579137999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10574341 Ack=192773225 Win=65535 Len=0
1,8.57915899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10574341 Ack=192774685 Win=65535 Len=0
1,8.579164999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10574341 Ack=192775835 Win=65535 Len=0
1,8.579203999999663,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,8.579242999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10574341 Ack=192777295 Win=65535 Len=0
1,8.579250999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10574341 Ack=192777977 Win=65535 Len=0
1,8.693821999999273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192638551 Ack=10619949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.693959999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10619949 Ack=192641447 Win=65535 Len=0
1,8.695772000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.711065999999846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.711157999999159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10619949 Ack=192642707 Win=65535 Len=0
1,8.723648999999568,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192642707 Ack=10619949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.723715999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10619949 Ack=192644155 Win=65535 Len=0
1,8.726802999999563,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.72886699999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.72903899999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192645299 Ack=10620485 Win=65535 Len=0
1,8.871111999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.87142700000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.871549999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10574877 Ack=192778513 Win=65535 Len=0
1,9.07462199999918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.075012999999672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.075128999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192645835 Ack=10621021 Win=65535 Len=0
1,9.191358999999466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.194829999999456,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.194993999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192779049 Win=65535 Len=0
1,9.20684699999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.20694899999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192783119 Ack=10575413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.207004999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192780509 Win=65535 Len=0
1,9.207016999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192781969 Win=65535 Len=0
1,9.207021999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192783119 Win=65535 Len=0
1,9.207063999999264,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.207102999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192784579 Win=65535 Len=0
1,9.207110999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192786039 Win=65535 Len=0
1,9.207114999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192787189 Win=65535 Len=0
1,9.207155999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.207194999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192788649 Win=65535 Len=0
1,9.207203999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192790109 Win=65535 Len=0
1,9.20720799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192791259 Win=65535 Len=0
1,9.20724699999937,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,9.207284999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192792719 Win=65535 Len=0
1,9.20729399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192794179 Win=65535 Len=0
1,9.207297999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10575413 Ack=192795071 Win=65535 Len=0
1,9.3072889999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192645835 Ack=10621021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.307423999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10621021 Ack=192648731 Win=65535 Len=0
1,9.307722999999896,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.338040999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.338105999999243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10621021 Ack=192652351 Win=65535 Len=0
1,9.345681999999215,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.345738999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10621021 Ack=192653799 Win=65535 Len=0
1,9.351556999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.35161799999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10621021 Ack=192656695 Win=65535 Len=0
1,9.353838999999425,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,9.36211000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192657767 Ack=10621021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.362155999999231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10621021 Ack=192660663 Win=65535 Len=0
1,9.379527999999482,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.379838999999265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.379934999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192661923 Ack=10621557 Win=65535 Len=0
1,9.39009999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.390239999999721,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192661923 Ack=10622093 Win=65535 Len=0
1,9.395791999999346,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.438598999999158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10622093 Ack=192662459 Win=65535 Len=0
1,9.488669999999729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.530581999999413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192795071 Ack=10575949 Win=65535 Len=0
1,9.624295999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.62437299999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192795071 Ack=10576485 Win=65535 Len=0
1,9.624857999999222,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.624959999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10576485 Ack=192795607 Win=65535 Len=0
1,9.733493999999155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.733569999999418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10622093 Ack=192662995 Win=65535 Len=0
1,9.733924999999545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.734017999999196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192662995 Ack=10622629 Win=65535 Len=0
1,9.894564999999602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.898590999999215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.899441999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192796143 Win=65535 Len=0
1,9.911067999999432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.911165999999866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192800213 Ack=10577021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.9112099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192797603 Win=65535 Len=0
1,9.911220999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192799063 Win=65535 Len=0
1,9.911226999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192800213 Win=65535 Len=0
1,9.911229999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192801673 Win=65535 Len=0
1,9.911232999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192803133 Win=65535 Len=0
1,9.911268999999265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.911307999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192804283 Win=65535 Len=0
1,9.911352999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.911391999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192805743 Win=65535 Len=0
1,9.911400999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192807203 Win=65535 Len=0
1,9.911404999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192808353 Win=65535 Len=0
1,9.911446999999498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.911483999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192809813 Win=65535 Len=0
1,9.91149199999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192811273 Win=65535 Len=0
1,9.911552999999913,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.911592999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192812423 Win=65535 Len=0
1,9.911600999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192813883 Win=65535 Len=0
1,9.911603999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192815343 Win=65535 Len=0
1,9.911631999999372,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.911667999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192816515 Win=65535 Len=0
1,9.911708999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.911748999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192817975 Win=65535 Len=0
1,9.911756999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192819435 Win=65535 Len=0
1,9.911759999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192820585 Win=65535 Len=0
1,9.91179799999918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.911835999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192822045 Win=65535 Len=0
1,9.911843999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192823505 Win=65535 Len=0
1,9.911847999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192823561 Win=65535 Len=0
1,9.92103599999973,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,9.921087999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192825021 Win=65535 Len=0
1,9.92109899999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192826481 Win=65535 Len=0
1,9.921104000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10577021 Ack=192826667 Win=65535 Len=0
1,10.02511400000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.025246999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10622629 Ack=192666615 Win=65535 Len=0
1,10.043101999999635,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.04904499999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.049118999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10622629 Ack=192674391 Win=65535 Len=0
1,10.060353999999279,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.06788399999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192675441 Ack=10622629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.06799299999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10622629 Ack=192678337 Win=65535 Len=0
1,10.068021999999473,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.068090999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10622629 Ack=192682681 Win=65535 Len=0
1,10.079507999999805,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.079661999999189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.079748999999538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192683195 Ack=10623165 Win=65535 Len=0
1,10.086456999999427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192683195 Ack=10623165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.086520999999266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10623165 Ack=192686091 Win=65535 Len=0
1,10.087592999999288,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.087651999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10623165 Ack=192690435 Win=65535 Len=0
1,10.097853999999643,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.098113999999441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.098202999999558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192691485 Ack=10623701 Win=65535 Len=0
1,10.115067999999155,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.115119999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10623701 Ack=192694077 Win=65535 Len=0
1,10.118267999999262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.118441999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192694077 Ack=10624237 Win=65535 Len=0
1,10.200760999999147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.242599999999584,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192826667 Ack=10577557 Win=65535 Len=0
1,10.405836999999337,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.405917000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192826667 Ack=10578607 Win=65535 Len=0
1,10.406388999999763,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.406489999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10578607 Ack=192827203 Win=65535 Len=0
1,10.51596199999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.51632299999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.51643999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192694613 Ack=10624773 Win=65535 Len=0
1,10.644663999999466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.652663999999277,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.652844999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192827739 Win=65535 Len=0
1,10.667688999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.667805000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192831809 Ack=10579143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.667848999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192829199 Win=65535 Len=0
1,10.667859999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192830659 Win=65535 Len=0
1,10.667864000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192831809 Win=65535 Len=0
1,10.667867999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192833269 Win=65535 Len=0
1,10.667872999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192834729 Win=65535 Len=0
1,10.667915999999423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.667991999999686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192835879 Ack=10579143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.668031999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192835879 Win=65535 Len=0
1,10.66806699999961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.668101999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192837339 Win=65535 Len=0
1,10.668108999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192838799 Win=65535 Len=0
1,10.668112999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192839949 Win=65535 Len=0
1,10.668158999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.668249999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192841409 Win=65535 Len=0
1,10.668257999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192842869 Win=65535 Len=0
1,10.66826299999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192844019 Win=65535 Len=0
1,10.668296999999257,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.668350999999348,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192844297 Ack=10579143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.668386999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192844297 Win=65535 Len=0
1,10.668392999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192845757 Win=65535 Len=0
1,10.668397999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192847217 Win=65535 Len=0
1,10.668431999999484,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.668469999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192848111 Win=65535 Len=0
1,10.668515999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.668555999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192849571 Win=65535 Len=0
1,10.668562999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192851031 Win=65535 Len=0
1,10.66856799999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192852181 Win=65535 Len=0
1,10.668612999999823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.668651999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192853641 Win=65535 Len=0
1,10.668657999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192855101 Win=65535 Len=0
1,10.66866299999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192855157 Win=65535 Len=0
1,10.677944000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.678027999999358,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192859227 Ack=10579143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.678066999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192856617 Win=65535 Len=0
1,10.678075999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192858077 Win=65535 Len=0
1,10.678079999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192859227 Win=65535 Len=0
1,10.678084999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192860687 Win=65535 Len=0
1,10.678089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192862147 Win=65535 Len=0
1,10.678128999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.678196999999273,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192863297 Ack=10579143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.678234999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192863297 Win=65535 Len=0
1,10.678241999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192864757 Win=65535 Len=0
1,10.678246999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192866217 Win=65535 Len=0
1,10.678280999999515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.678344999999354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192867367 Ack=10579143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.678379999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192867367 Win=65535 Len=0
1,10.678385999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192868827 Win=65535 Len=0
1,10.678390999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192870287 Win=65535 Len=0
1,10.678421999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.678509999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192871437 Win=65535 Len=0
1,10.678584999999657,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.678679999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192871715 Ack=10579143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.678704999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192871715 Win=65535 Len=0
1,10.678711999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192873175 Win=65535 Len=0
1,10.678716999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192874635 Win=65535 Len=0
1,10.678748999999698,10.0.2.15,62.210.85.178,TLSv1.2,754,Application Data
1,10.67878699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10579143 Ack=192875335 Win=65535 Len=0
1,10.758179999999811,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192694613 Ack=10624773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.75823599999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.758351999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10624773 Ack=192698233 Win=65535 Len=0
1,10.791431999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192698233 Ack=10624773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.791510999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10624773 Ack=192701129 Win=65535 Len=0
1,10.80200799999966,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.802087999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10624773 Ack=192709817 Win=65535 Len=0
1,10.807184999999663,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,10.834314999999151,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.834363999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10624773 Ack=192715935 Win=65535 Len=0
