No.,Time,Source,Destination,Protocol,Length,Info
1,6.375025999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149502041 Win=65535 Len=0
1,6.375040999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149503501 Win=65535 Len=0
1,6.3750459999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149504651 Win=65535 Len=0
1,6.375123999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.375238999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149506111 Win=65535 Len=0
1,6.375247999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149507571 Win=65535 Len=0
1,6.375252999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149508721 Win=65535 Len=0
1,6.375306999999793,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,6.375391000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149509963 Win=65535 Len=0
1,6.489526999999725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.531120999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219035 Ack=149318069 Win=65535 Len=0
1,6.583435000000009,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149318069 Ack=8219035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.583568999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219035 Ack=149319517 Win=65535 Len=0
1,6.584190999999919,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,6.584285999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219035 Ack=149321689 Win=65535 Len=0
1,6.632035999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149321689 Ack=8219035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.632078000000092,54.93.77.70,10.0.2.15,TLSv1.2,1228,Application Data
1,6.632133999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219035 Ack=149324585 Win=65535 Len=0
1,6.632172999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219035 Ack=149325759 Win=65535 Len=0
1,6.632560999999896,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.632623999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219035 Ack=149335895 Win=65535 Len=0
1,6.650075000000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.650178999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219035 Ack=149338791 Win=65535 Len=0
1,6.650984999999764,54.93.77.70,10.0.2.15,TLSv1.2,5208,"Application Data, Application Data"
1,6.6510410000000775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219035 Ack=149343945 Win=65535 Len=0
1,6.651335000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.651433999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149343945 Ack=8219571 Win=65535 Len=0
1,6.658904999999777,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.658952999999656,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.659081999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219571 Ack=149352633 Win=65535 Len=0
1,6.666980999999851,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.710998999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219571 Ack=149353263 Win=65535 Len=0
1,6.767223999999715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149353263 Ack=8219571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.767338999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219571 Ack=149356159 Win=65535 Len=0
1,6.767376999999669,54.93.77.70,10.0.2.15,TLSv1.2,2676,Application Data [TCP segment of a reassembled PDU]
1,6.767418999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219571 Ack=149358781 Win=65535 Len=0
1,6.7836090000000695,54.93.77.70,10.0.2.15,TLSv1.2,234,Application Data
1,6.783701999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8219571 Ack=149358961 Win=65535 Len=0
1,6.786720000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.786927999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149358961 Ack=8220107 Win=65535 Len=0
1,6.991422999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.034940000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149509963 Ack=8187957 Win=65535 Len=0
1,7.046104000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.046364999999696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149509963 Ack=8188493 Win=65535 Len=0
1,7.047593999999663,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.047994999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8188493 Ack=149510499 Win=65535 Len=0
1,7.298397000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.298895999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.299007999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149359497 Ack=8220643 Win=65535 Len=0
1,7.438694999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4453639999996994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.446497999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149511035 Win=65535 Len=0
1,7.457718999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.457875000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149515105 Ack=8189029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4579289999996945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149512495 Win=65535 Len=0
1,7.457954999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149513955 Win=65535 Len=0
1,7.4579610000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149515105 Win=65535 Len=0
1,7.457965999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149516565 Win=65535 Len=0
1,7.457970999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149518025 Win=65535 Len=0
1,7.458012999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.4580550000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149519175 Win=65535 Len=0
1,7.458103999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.458188000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149520635 Win=65535 Len=0
1,7.4582000000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149522095 Win=65535 Len=0
1,7.458206999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149523245 Win=65535 Len=0
1,7.458264999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.458407000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149524705 Win=65535 Len=0
1,7.4584179999997104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149526165 Win=65535 Len=0
1,7.458423000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149527315 Win=65535 Len=0
1,7.458488999999645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.458575999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149527593 Win=65535 Len=0
1,7.458658999999898,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.4587579999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149529053 Win=65535 Len=0
1,7.458767999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149530513 Win=65535 Len=0
1,7.458772999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149531407 Win=65535 Len=0
1,7.458836999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.45895900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149532867 Win=65535 Len=0
1,7.458975999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149534327 Win=65535 Len=0
1,7.458980999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149535477 Win=65535 Len=0
1,7.459046999999828,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.45915100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149536937 Win=65535 Len=0
1,7.459163999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149538397 Win=65535 Len=0
1,7.459168999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149538453 Win=65535 Len=0
1,7.46848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.468646999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149539913 Win=65535 Len=0
1,7.46866799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149541373 Win=65535 Len=0
1,7.468672999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149542523 Win=65535 Len=0
1,7.468714999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4705659999999625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149546593 Ack=8189029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.470726999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149543983 Win=65535 Len=0
1,7.470753999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149545443 Win=65535 Len=0
1,7.4707599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149546593 Win=65535 Len=0
1,7.47076399999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149548053 Win=65535 Len=0
1,7.470769000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149549513 Win=65535 Len=0
1,7.470899999999801,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.471148000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149550663 Win=65535 Len=0
1,7.471277999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.471392999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149552123 Win=65535 Len=0
1,7.471401999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149553583 Win=65535 Len=0
1,7.471406999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149554733 Win=65535 Len=0
1,7.47146100000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.471536000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149555011 Win=65535 Len=0
1,7.471636999999646,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.471723999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149556471 Win=65535 Len=0
1,7.471732999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8189029 Ack=149556575 Win=65535 Len=0
1,7.535828000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.57899899999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8220643 Ack=149360033 Win=65535 Len=0
1,7.588003999999728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149360033 Ack=8220643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.588138000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8220643 Ack=149362929 Win=65535 Len=0
1,7.5954609999998866,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.595573999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8220643 Ack=149363653 Win=65535 Len=0
1,7.595938999999817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.59695899999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149363653 Ack=8221179 Win=65535 Len=0
1,7.706466999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7104019999997035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.71058499999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221179 Ack=149367273 Win=65535 Len=0
1,7.734993999999915,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.735079999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221179 Ack=149370893 Win=65535 Len=0
1,7.747207999999773,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149556575 Ack=8189565 Win=65535 Len=0
1,7.750373999999738,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.750524999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221179 Ack=149378133 Win=65535 Len=0
1,7.750923000000057,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.768569999999727,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.768706999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221179 Ack=149380233 Win=65535 Len=0
1,7.791784999999891,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149380233 Ack=8221179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.791960999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221179 Ack=149383129 Win=65535 Len=0
1,7.792150999999649,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,7.792207999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221179 Ack=149386445 Win=65535 Len=0
1,7.7925820000000385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7926729999999225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149386445 Ack=8221715 Win=65535 Len=0
1,7.824830999999904,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.825006999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221715 Ack=149388009 Win=65535 Len=0
1,7.8437489999996615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149388009 Ack=8221715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.843834999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221715 Ack=149390905 Win=65535 Len=0
1,7.845557999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.855701999999837,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.856013999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221715 Ack=149397421 Win=65535 Len=0
1,7.857054999999946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149397421 Ack=8221715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.85714999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221715 Ack=149398869 Win=65535 Len=0
1,7.86519300000009,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.87946299999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.879799999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221715 Ack=149402279 Win=65535 Len=0
1,7.882630000000063,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149402279 Ack=8221715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.883042999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221715 Ack=149403727 Win=65535 Len=0
1,7.884555999999975,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.899247999999716,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149404053 Ack=8221715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.899352999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8221715 Ack=149405501 Win=65535 Len=0
1,7.90720599999986,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.90728799999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.907400000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149556575 Ack=8190101 Win=65535 Len=0
1,7.917999999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.91819200000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149405617 Ack=8222251 Win=65535 Len=0
1,8.047503999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.047781999999643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149556575 Ack=8190637 Win=65535 Len=0
1,8.050036999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.05023600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8190637 Ack=149557111 Win=65535 Len=0
1,8.222150000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.224173000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.22458800000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149406153 Ack=8222787 Win=65535 Len=0
1,8.47263699999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.482706999999664,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.482888999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149557647 Win=65535 Len=0
1,8.497658999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.497830999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149559107 Win=65535 Len=0
1,8.497849999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149560567 Win=65535 Len=0
1,8.497853999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149561717 Win=65535 Len=0
1,8.497902000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.49797499999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149563177 Win=65535 Len=0
1,8.49798299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149564637 Win=65535 Len=0
1,8.497985999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149565787 Win=65535 Len=0
1,8.498013999999785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149565787 Ack=8191173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.498049999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149567247 Win=65535 Len=0
1,8.498057999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149568707 Win=65535 Len=0
1,8.498088999999709,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.49813099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149569857 Win=65535 Len=0
1,8.498180000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.498217999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149571317 Win=65535 Len=0
1,8.49822499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149572777 Win=65535 Len=0
1,8.498288999999659,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.498329000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149573927 Win=65535 Len=0
1,8.498335999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149575387 Win=65535 Len=0
1,8.49833899999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149576847 Win=65535 Len=0
1,8.498368000000028,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.49840899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149578019 Win=65535 Len=0
1,8.498462999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.498544000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149582089 Ack=8191173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.498618000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149579479 Win=65535 Len=0
1,8.498626000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149580939 Win=65535 Len=0
1,8.49862899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149582089 Win=65535 Len=0
1,8.498658999999861,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.498933999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149583549 Win=65535 Len=0
1,8.498955999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149585009 Win=65535 Len=0
1,8.498965999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149585065 Win=65535 Len=0
1,8.511269000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.51141699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149586525 Win=65535 Len=0
1,8.511439999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149587985 Win=65535 Len=0
1,8.511446999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149589135 Win=65535 Len=0
1,8.511535000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.511645000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149590595 Win=65535 Len=0
1,8.511659999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149592055 Win=65535 Len=0
1,8.511667999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149593205 Win=65535 Len=0
1,8.511747999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.51195000000007,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=149597275 Ack=8191173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.512054999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149594665 Win=65535 Len=0
1,8.51207099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149596125 Win=65535 Len=0
1,8.512075999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149597275 Win=65535 Len=0
1,8.512080999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149598735 Win=65535 Len=0
1,8.512132999999722,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,8.512229999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8191173 Ack=149599545 Win=65535 Len=0
1,8.608913999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.650994000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8222787 Ack=149406689 Win=65535 Len=0
1,8.729569000000083,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.73006899999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8222787 Ack=149410309 Win=65535 Len=0
1,8.755862999999863,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.756007999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8222787 Ack=149414653 Win=65535 Len=0
1,8.757794999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149414653 Ack=8222787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.757861000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8222787 Ack=149417549 Win=65535 Len=0
1,8.762965999999778,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.76347399999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8222787 Ack=149420445 Win=65535 Len=0
1,8.764564999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.765086999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149420445 Ack=8223323 Win=65535 Len=0
