No.,Time,Source,Destination,Protocol,Length,Info
1,8.253883999999744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.253952999999456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370001613 Ack=20127383 Win=65535 Len=0
1,8.265411999998832,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.26547699999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20127383 Ack=370007405 Win=65535 Len=0
1,8.265605999999025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.265666999999667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370007405 Ack=20127919 Win=65535 Len=0
1,8.266305999999531,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370007405 Ack=20127919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.266345000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20127919 Ack=370008853 Win=65535 Len=0
1,8.269945999998527,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.274660999999469,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.274732999998378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20127919 Ack=370016607 Win=65535 Len=0
1,8.285986999999295,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.286691999999675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370017121 Ack=20127919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.286738999999216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20127919 Ack=370020017 Win=65535 Len=0
1,8.299011999999493,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.29906899999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20127919 Ack=370024361 Win=65535 Len=0
1,8.31189699999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.311953999998877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20127919 Ack=370028705 Win=65535 Len=0
1,8.312125999998898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.312200999998822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370028705 Ack=20128455 Win=65535 Len=0
1,8.31375399999888,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,8.313795000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20128455 Ack=370032115 Win=65535 Len=0
1,8.321153999999297,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370032115 Ack=20128455 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.321195999998963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20128455 Ack=370033563 Win=65535 Len=0
1,8.330049999998664,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.333197999998447,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370033679 Ack=20128455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.333267999998498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20128455 Ack=370036575 Win=65535 Len=0
1,8.346303999998781,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.34885899999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.348996999999144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370037835 Ack=20128991 Win=65535 Len=0
1,8.361841999998433,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.402095999999801,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370349019 Ack=20047189 Win=65535 Len=0
1,8.441971999998714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.442073999998684,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370349019 Ack=20047725 Win=65535 Len=0
1,8.477616999998645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.477822999999262,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370349019 Ack=20048261 Win=65535 Len=0
1,8.478567999998631,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.478828999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048261 Ack=370349555 Win=65535 Len=0
1,8.596819999998843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.59726899999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.597364999999627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370038371 Ack=20129527 Win=65535 Len=0
1,8.710766999998668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.717632999998386,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.717845999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370350091 Win=65535 Len=0
1,8.73026199999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.730367999998634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370354161 Ack=20048797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.730421999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370351551 Win=65535 Len=0
1,8.730431999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370353011 Win=65535 Len=0
1,8.730435999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370354161 Win=65535 Len=0
1,8.7304409999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370355621 Win=65535 Len=0
1,8.730444999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370357081 Win=65535 Len=0
1,8.73048799999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.730528999998569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370358231 Win=65535 Len=0
1,8.730576999998448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.730642999998963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370362301 Ack=20048797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.730680999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370359691 Win=65535 Len=0
1,8.730687999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370361151 Win=65535 Len=0
1,8.73069199999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370362301 Win=65535 Len=0
1,8.730696999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370363761 Win=65535 Len=0
1,8.73070099999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370365221 Win=65535 Len=0
1,8.730737999998382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.730819999998857,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.730861000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370366371 Win=65535 Len=0
1,8.730866999998398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370367831 Win=65535 Len=0
1,8.730871999998271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370369291 Win=65535 Len=0
1,8.730905999998868,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.730969999998706,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370370463 Ack=20048797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.73100499999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370370463 Win=65535 Len=0
1,8.731012999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370371923 Win=65535 Len=0
1,8.731017000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370373383 Win=65535 Len=0
1,8.731048999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.731085999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370374533 Win=65535 Len=0
1,8.731129999998302,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.731168999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370375993 Win=65535 Len=0
1,8.731175999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370377453 Win=65535 Len=0
1,8.731179999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370377509 Win=65535 Len=0
1,8.742527999998856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.742608999998993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370381579 Ack=20048797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.742647999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370378969 Win=65535 Len=0
1,8.742655999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370380429 Win=65535 Len=0
1,8.742659999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370381579 Win=65535 Len=0
1,8.74266499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370383039 Win=65535 Len=0
1,8.742668999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370384499 Win=65535 Len=0
1,8.742707999999766,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.742774999998801,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370385649 Ack=20048797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.742811999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370385649 Win=65535 Len=0
1,8.742818999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370387109 Win=65535 Len=0
1,8.74282299999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370388569 Win=65535 Len=0
1,8.742856999999276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.742919999998776,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=370389719 Ack=20048797 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.74295600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370389719 Win=65535 Len=0
1,8.742962999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370391179 Win=65535 Len=0
1,8.742992999999842,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,8.74310399999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20048797 Ack=370391989 Win=65535 Len=0
1,8.8262769999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.860790999999153,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.860859999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20129527 Ack=370044699 Win=65535 Len=0
1,8.864816999999675,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.864884999999049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20129527 Ack=370051939 Win=65535 Len=0
1,8.866798999999446,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370051939 Ack=20129527 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.866840999999113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20129527 Ack=370053387 Win=65535 Len=0
1,8.897048999999242,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.897103999999672,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,8.89721499999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20129527 Ack=370062705 Win=65535 Len=0
1,8.89758299999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.897697999998854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370062705 Ack=20130063 Win=65535 Len=0
1,8.899352999998882,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,8.899412999999186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20130063 Ack=370074065 Win=65535 Len=0
1,8.899458999998387,54.93.77.70,10.0.2.15,TLSv1.2,3174,Application Data [TCP segment of a reassembled PDU]
1,8.899500999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20130063 Ack=370077185 Win=65535 Len=0
1,8.907985999998346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.908131999998659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370077185 Ack=20130599 Win=65535 Len=0
1,8.913699999999153,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.955660999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20130599 Ack=370078213 Win=65535 Len=0
1,8.967536999998629,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370078213 Ack=20130599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.967598999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20130599 Ack=370079661 Win=65535 Len=0
1,9.006711999998515,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.006813999998485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20130599 Ack=370080805 Win=65535 Len=0
1,9.010162999999011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.010331999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370080805 Ack=20131135 Win=65535 Len=0
1,9.017459999999119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.05826099999831,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370391989 Ack=20049333 Win=65535 Len=0
1,9.068178999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.068281999998362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370391989 Ack=20049869 Win=65535 Len=0
1,9.14974699999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.14981699999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370391989 Ack=20050405 Win=65535 Len=0
1,9.150081999998292,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.150423999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050405 Ack=370392525 Win=65535 Len=0
1,9.26712899999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.267498999999589,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.267604999999094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370081341 Ack=20131671 Win=65535 Len=0
1,9.366457999998602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.371609999998327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.371762999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370393061 Win=65535 Len=0
1,9.383074999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.383169999999154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370397131 Ack=20050941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.383214999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370394521 Win=65535 Len=0
1,9.383225999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370395981 Win=65535 Len=0
1,9.383230999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370397131 Win=65535 Len=0
1,9.383233999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370398591 Win=65535 Len=0
1,9.383237000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370400051 Win=65535 Len=0
1,9.38327599999866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.383308999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370401201 Win=65535 Len=0
1,9.3833539999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.383388999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370402661 Win=65535 Len=0
1,9.383396999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370404121 Win=65535 Len=0
1,9.383399999998801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370405271 Win=65535 Len=0
1,9.383437999998932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.383471999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370406731 Win=65535 Len=0
1,9.38347900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370408191 Win=65535 Len=0
1,9.38353399999869,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.383570999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370409341 Win=65535 Len=0
1,9.383584999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370410801 Win=65535 Len=0
1,9.383587999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370412261 Win=65535 Len=0
1,9.383616999999504,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.383649999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370413433 Win=65535 Len=0
1,9.38368999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.383724999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370414893 Win=65535 Len=0
1,9.383731999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370416353 Win=65535 Len=0
1,9.383733999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370417503 Win=65535 Len=0
1,9.383770999998887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.383804999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370418963 Win=65535 Len=0
1,9.383812000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370420423 Win=65535 Len=0
1,9.383814999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370420479 Win=65535 Len=0
1,9.39306199999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.393110999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370421939 Win=65535 Len=0
1,9.393120999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370423399 Win=65535 Len=0
1,9.393125999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370424549 Win=65535 Len=0
1,9.393169999999373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.393228999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370426009 Win=65535 Len=0
1,9.393235999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370427469 Win=65535 Len=0
1,9.393238999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370428619 Win=65535 Len=0
1,9.393274999998539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.393309999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370430079 Win=65535 Len=0
1,9.393317000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370431539 Win=65535 Len=0
1,9.393319999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370432689 Win=65535 Len=0
1,9.393355999998676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.393388999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370434149 Win=65535 Len=0
1,9.393395999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370435609 Win=65535 Len=0
1,9.393400999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370436759 Win=65535 Len=0
1,9.393434999999954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.393466999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370437037 Win=65535 Len=0
1,9.39351699999861,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.393552999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370438497 Win=65535 Len=0
1,9.393559999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370439957 Win=65535 Len=0
1,9.39356299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370440851 Win=65535 Len=0
1,9.393599999999424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.393636999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370442311 Win=65535 Len=0
1,9.393642999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370443771 Win=65535 Len=0
1,9.393645999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370444921 Win=65535 Len=0
1,9.39368099999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.393715999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370446381 Win=65535 Len=0
1,9.393721999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370447841 Win=65535 Len=0
1,9.393724999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370447897 Win=65535 Len=0
1,9.406255999998393,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,9.406363999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20050941 Ack=370448947 Win=65535 Len=0
1,9.486738999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.530107999999018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370081877 Win=65535 Len=0
1,9.545693999998548,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.545740999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370085497 Win=65535 Len=0
1,9.557299000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370085497 Ack=20131671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.55735299999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370088393 Win=65535 Len=0
1,9.561871999998402,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.56191299999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370089117 Win=65535 Len=0
1,9.567739000000074,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.567799999998897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370096357 Win=65535 Len=0
1,9.583386999998766,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.583480999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370097407 Win=65535 Len=0
1,9.58830399999897,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.588323999998465,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.588363999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370103199 Win=65535 Len=0
1,9.588400999999067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370106095 Win=65535 Len=0
1,9.589375999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370106095 Ack=20131671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.589420999998765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370108991 Win=65535 Len=0
1,9.601698999998916,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.601724999998623,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.601803999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370114783 Win=65535 Len=0
1,9.601879999998346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370120575 Win=65535 Len=0
1,9.602010999999038,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,9.60206499999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20131671 Ack=370121719 Win=65535 Len=0
1,9.602246999998897,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.60232999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370121719 Ack=20132721 Win=65535 Len=0
