No.,Time,Source,Destination,Protocol,Length,Info
1,3.9318980000000465,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.932027000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4753803 Ack=85392967 Win=65535 Len=0
1,3.9521139999999377,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.952191999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4753803 Ack=85396587 Win=65535 Len=0
1,3.9639620000000377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85396587 Ack=4753803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9640139999999064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4753803 Ack=85399483 Win=65535 Len=0
1,3.968515000000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.973222000000078,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.973549000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4753803 Ack=85404551 Win=65535 Len=0
1,3.9856469999999717,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9857629999999062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4753803 Ack=85411791 Win=65535 Len=0
1,3.9920810000000984,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.003609000000097,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85412631 Ack=4753803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.003713000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4753803 Ack=85414079 Win=65535 Len=0
1,4.021152999999913,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.0216179999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.021962999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85414195 Ack=4754339 Win=65535 Len=0
1,4.043803999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85414195 Ack=4754339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0439329999999245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4754339 Ack=85417091 Win=65535 Len=0
1,4.044212000000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.044372000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.044476999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85417815 Ack=4754875 Win=65535 Len=0
1,4.064709999999877,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85417815 Ack=4754875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.064793000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4754875 Ack=85419263 Win=65535 Len=0
1,4.0661680000000615,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,4.066209000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4754875 Ack=85421435 Win=65535 Len=0
1,4.073041999999987,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.073174999999992,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.0734030000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4754875 Ack=85434439 Win=65535 Len=0
1,4.073513999999932,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=85434439 Ack=4754875 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,4.082846000000018,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.0829899999998815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4754875 Ack=85435401 Win=65535 Len=0
1,4.1045480000000225,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,4.104648999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4754875 Ack=85441613 Win=65535 Len=0
1,4.104902999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.104982999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85441613 Ack=4755411 Win=65535 Len=0
1,4.133248999999978,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.133336999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4755411 Ack=85444719 Win=65535 Len=0
1,4.135968999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1360950000000685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85444719 Ack=4755947 Win=65535 Len=0
1,4.146547999999939,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.1907699999999295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85623289 Ack=4761233 Win=65535 Len=0
1,4.232741000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.232823000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85623289 Ack=4761769 Win=65535 Len=0
1,4.286812999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.286898000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85623289 Ack=4762305 Win=65535 Len=0
1,4.28749300000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.287622000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762305 Ack=85623825 Win=65535 Len=0
1,4.385037999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.385581000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.385725999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85445255 Ack=4756483 Win=65535 Len=0
1,4.494061999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.50051499999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.501802999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85624361 Win=65535 Len=0
1,4.513120000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.513261999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85625821 Win=65535 Len=0
1,4.513279000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85627281 Win=65535 Len=0
1,4.51328199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85628431 Win=65535 Len=0
1,4.5133200000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.513390999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85629891 Win=65535 Len=0
1,4.513398000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85631351 Win=65535 Len=0
1,4.513400999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85632501 Win=65535 Len=0
1,4.5134250000000975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85632501 Ack=4762841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5134579999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85633961 Win=65535 Len=0
1,4.51346599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85635421 Win=65535 Len=0
1,4.513494999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.513527000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85636571 Win=65535 Len=0
1,4.5135680000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.513603999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85638031 Win=65535 Len=0
1,4.513611000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85639491 Win=65535 Len=0
1,4.513672999999926,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.513709999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85640641 Win=65535 Len=0
1,4.513715999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85642101 Win=65535 Len=0
1,4.513719999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85643561 Win=65535 Len=0
1,4.513746999999967,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.513778999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85644733 Win=65535 Len=0
1,4.513819000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.513854000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85646193 Win=65535 Len=0
1,4.513860000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85647653 Win=65535 Len=0
1,4.513862999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85648803 Win=65535 Len=0
1,4.513899000000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.513934999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85650263 Win=65535 Len=0
1,4.513940999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85651723 Win=65535 Len=0
1,4.513944000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85651779 Win=65535 Len=0
1,4.523161999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523253999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85655849 Ack=4762841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.523277000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85653239 Win=65535 Len=0
1,4.523286999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85654699 Win=65535 Len=0
1,4.523292000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85655849 Win=65535 Len=0
1,4.523296999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85657309 Win=65535 Len=0
1,4.523300999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85658769 Win=65535 Len=0
1,4.523335999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.523369999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85659919 Win=65535 Len=0
1,4.523412999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523447999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85661379 Win=65535 Len=0
1,4.5234559999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85662839 Win=65535 Len=0
1,4.523459000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85663989 Win=65535 Len=0
1,4.523496999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523531999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85665449 Win=65535 Len=0
1,4.523537999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85666909 Win=65535 Len=0
1,4.523541999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85668059 Win=65535 Len=0
1,4.523574999999937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.523607999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85668337 Win=65535 Len=0
1,4.523658000000069,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.523695000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85669797 Win=65535 Len=0
1,4.5237019999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85671257 Win=65535 Len=0
1,4.523705000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85672151 Win=65535 Len=0
1,4.523742999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523775999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85673611 Win=65535 Len=0
1,4.523783999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85675071 Win=65535 Len=0
1,4.523787000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85676221 Win=65535 Len=0
1,4.523821999999882,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.523856999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85677681 Win=65535 Len=0
1,4.523862999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85679141 Win=65535 Len=0
1,4.523866999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85679197 Win=65535 Len=0
1,4.536814999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.537209999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85680657 Win=65535 Len=0
1,4.537266000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85682117 Win=65535 Len=0
1,4.537274000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85683267 Win=65535 Len=0
1,4.537364000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85683267 Ack=4762841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.537575000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85684727 Win=65535 Len=0
1,4.537597999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85686187 Win=65535 Len=0
1,4.53765599999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.537788999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85687337 Win=65535 Len=0
1,4.537861999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5379619999998795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85691407 Ack=4762841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.53803199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85688797 Win=65535 Len=0
1,4.538041999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85690257 Win=65535 Len=0
1,4.538047000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85691407 Win=65535 Len=0
1,4.53805199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85692867 Win=65535 Len=0
1,4.538056000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85694327 Win=65535 Len=0
1,4.538101999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.538146999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85695477 Win=65535 Len=0
1,4.538207000000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5384090000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85695755 Win=65535 Len=0
1,4.538651000000073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.538755000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85697215 Win=65535 Len=0
1,4.538769999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85698675 Win=65535 Len=0
1,4.538776000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85699569 Win=65535 Len=0
1,4.538863999999876,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.538917000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85701029 Win=65535 Len=0
1,4.538925999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4762841 Ack=85702481 Win=65535 Len=0
1,4.609621000000061,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.609758000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4756483 Ack=85448875 Win=65535 Len=0
1,4.620206000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85448875 Ack=4756483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.620263000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4756483 Ack=85451771 Win=65535 Len=0
1,4.62181099999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.621877999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4756483 Ack=85456115 Win=65535 Len=0
1,4.625886000000037,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.633240999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85456629 Ack=4756483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.633327999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4756483 Ack=85459525 Win=65535 Len=0
1,4.633765999999923,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.633853000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4756483 Ack=85463869 Win=65535 Len=0
1,4.645804999999882,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.645890999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4756483 Ack=85465317 Win=65535 Len=0
1,4.649670000000015,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,4.6498730000000705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.649998000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85465969 Ack=4757019 Win=65535 Len=0
1,4.663346000000047,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.663506999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4757019 Ack=85473209 Win=65535 Len=0
1,4.66581599999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.666054999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.666189999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85473723 Ack=4757555 Win=65535 Len=0
1,4.672008999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85473723 Ack=4757555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.67210399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4757555 Ack=85476619 Win=65535 Len=0
1,4.673244999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.673289000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4757555 Ack=85479515 Win=65535 Len=0
1,4.674029999999902,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.674095999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4757555 Ack=85485307 Win=65535 Len=0
1,4.682189999999991,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.692589999999882,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.692639999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4757555 Ack=85492851 Win=65535 Len=0
1,4.69346100000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.69350600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4757555 Ack=85500091 Win=65535 Len=0
1,4.693880999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6939729999999145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85500091 Ack=4758091 Win=65535 Len=0
1,4.706687000000102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85500091 Ack=4758091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.70674299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4758091 Ack=85502987 Win=65535 Len=0
1,4.708947999999964,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.744028000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85503197 Ack=4758091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7440979999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4758091 Ack=85506093 Win=65535 Len=0
1,4.757996000000048,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.758096000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4758091 Ack=85513333 Win=65535 Len=0
1,4.761447999999973,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.769088000000011,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.76910799999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85514571 Ack=4758091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.769156000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4758091 Ack=85516019 Win=65535 Len=0
1,4.770735999999943,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.770805999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4758091 Ack=85523259 Win=65535 Len=0
1,4.770999999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.771105999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85523259 Ack=4758627 Win=65535 Len=0
1,4.788528999999926,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.791922999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.792079000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85523889 Ack=4759163 Win=65535 Len=0
1,4.803973000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.804157000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85523889 Ack=4759699 Win=65535 Len=0
1,4.814529999999877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85702481 Ack=4763891 Win=65535 Len=0
1,4.836483999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.836579999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85702481 Ack=4764427 Win=65535 Len=0
1,4.888214000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.888306000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85702481 Ack=4764963 Win=65535 Len=0
1,5.040811000000076,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.040911999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85702481 Ack=4766013 Win=65535 Len=0
1,5.041390000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.041488000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766013 Ack=85703017 Win=65535 Len=0
1,5.159464999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.159893999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1600049999999555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85524425 Ack=4760235 Win=65535 Len=0
1,5.654455000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6610189999998966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.661237000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85703553 Win=65535 Len=0
1,5.672958999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.673289000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85707623 Ack=4766549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.673418999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85705013 Win=65535 Len=0
1,5.6734429999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85706473 Win=65535 Len=0
1,5.673450999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85707623 Win=65535 Len=0
1,5.673455999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85709083 Win=65535 Len=0
1,5.673461999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85710543 Win=65535 Len=0
1,5.673518999999942,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.673571999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85711693 Win=65535 Len=0
1,5.673655999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.673708000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85713153 Win=65535 Len=0
