No.,Time,Source,Destination,Protocol,Length,Info
1,4.6363309999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22099723 Ack=407573095 Win=65535 Len=0
1,4.638151999999536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.652335999999195,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.654577999999674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.654739999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407573819 Ack=22100259 Win=65535 Len=0
1,4.682176999998774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407871071 Ack=22005147 Win=65535 Len=0
1,4.770321999998487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7704089999988355,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407871071 Ack=22005683 Win=65535 Len=0
1,4.770909999999276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.771010999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22005683 Ack=407871607 Win=65535 Len=0
1,4.884747999998581,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.885141999999178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.885245999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407574355 Ack=22100795 Win=65535 Len=0
1,5.008668999998918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.012197000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.01270299999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407872143 Win=65535 Len=0
1,5.023537999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.023648999998841,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407876213 Ack=22006219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0236969999987195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407873603 Win=65535 Len=0
1,5.0237099999994825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407875063 Win=65535 Len=0
1,5.023714999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407876213 Win=65535 Len=0
1,5.023718999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407877673 Win=65535 Len=0
1,5.023721999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407879133 Win=65535 Len=0
1,5.023756999999023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.023794999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407880283 Win=65535 Len=0
1,5.023841000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.023879999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407881743 Win=65535 Len=0
1,5.023889000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407883203 Win=65535 Len=0
1,5.023892999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407884353 Win=65535 Len=0
1,5.023932000000059,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,5.02397000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407885813 Win=65535 Len=0
1,5.023978999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407887273 Win=65535 Len=0
1,5.023984999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006219 Ack=407887651 Win=65535 Len=0
1,5.1299179999987246,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.130048999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22100795 Ack=407577975 Win=65535 Len=0
1,5.22117900000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.221261999999115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22100795 Ack=407581595 Win=65535 Len=0
1,5.2394119999989925,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.251013999999486,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.251092999998946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22100795 Ack=407589885 Win=65535 Len=0
1,5.275972999999794,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.278124999998909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.278276999999434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407590399 Ack=22101331 Win=65535 Len=0
1,5.389525999999023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.389865999999529,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.389957999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22006755 Ack=407888187 Win=65535 Len=0
1,5.497523999998521,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.497881999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4979979999989155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407590935 Ack=22101867 Win=65535 Len=0
1,5.610520000000179,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.616753999998764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.616908999998486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407888723 Win=65535 Len=0
1,5.6271339999984775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.627222999999503,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407892793 Ack=22007291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.627275999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407890183 Win=65535 Len=0
1,5.627289000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407891643 Win=65535 Len=0
1,5.627292999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407892793 Win=65535 Len=0
1,5.627294999998412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407894253 Win=65535 Len=0
1,5.627298999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407895713 Win=65535 Len=0
1,5.6273329999985435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.627373999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407896863 Win=65535 Len=0
1,5.627416999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6274779999985185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407898323 Win=65535 Len=0
1,5.627488999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407899783 Win=65535 Len=0
1,5.62749199999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407900933 Win=65535 Len=0
1,5.627540999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.627601000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407902393 Win=65535 Len=0
1,5.627610999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407903853 Win=65535 Len=0
1,5.627613999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407905003 Win=65535 Len=0
1,5.627658999999767,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.62769599999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407905281 Win=65535 Len=0
1,5.627750999999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.627786999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407906741 Win=65535 Len=0
1,5.627793999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407908201 Win=65535 Len=0
1,5.627796999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407909095 Win=65535 Len=0
1,5.627833999998984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.62786799999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407910555 Win=65535 Len=0
1,5.627875000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407912015 Win=65535 Len=0
1,5.627877999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407913165 Win=65535 Len=0
1,5.627911999999924,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.627945999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407914625 Win=65535 Len=0
1,5.627951999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407916085 Win=65535 Len=0
1,5.627954999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407916141 Win=65535 Len=0
1,5.638215999999375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.638267999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407917601 Win=65535 Len=0
1,5.638277999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407919061 Win=65535 Len=0
1,5.63828199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407920211 Win=65535 Len=0
1,5.638325999998415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.638385999998718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407921671 Win=65535 Len=0
1,5.63839199999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407923131 Win=65535 Len=0
1,5.638394999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407924281 Win=65535 Len=0
1,5.638429999999062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.638463999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407925741 Win=65535 Len=0
1,5.638471000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407927201 Win=65535 Len=0
1,5.638474999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407928351 Win=65535 Len=0
1,5.638510999999198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6385449999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407929811 Win=65535 Len=0
1,5.638551999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407931271 Win=65535 Len=0
1,5.63855599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407932421 Win=65535 Len=0
1,5.638589000000138,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.638621999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407932699 Win=65535 Len=0
1,5.638672999999471,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.638707999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407934159 Win=65535 Len=0
1,5.638714999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407935619 Win=65535 Len=0
1,5.638719999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407936513 Win=65535 Len=0
1,5.6387569999988045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.638791999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407937973 Win=65535 Len=0
1,5.638798999998471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407939433 Win=65535 Len=0
1,5.638801999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407940583 Win=65535 Len=0
1,5.6388349999997445,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.63886999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407942043 Win=65535 Len=0
1,5.638876999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407943503 Win=65535 Len=0
1,5.638879999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407943559 Win=65535 Len=0
1,5.650263999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6503130000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407945019 Win=65535 Len=0
1,5.650374999999258,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407947629 Ack=22007291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6504189999996015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407946479 Win=65535 Len=0
1,5.650426999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407947629 Win=65535 Len=0
1,5.650429999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407949089 Win=65535 Len=0
1,5.6504319999985455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407950549 Win=65535 Len=0
1,5.650461999999607,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.650496000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407951699 Win=65535 Len=0
1,5.650539000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.650572999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407953159 Win=65535 Len=0
1,5.650580999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407954619 Win=65535 Len=0
1,5.65062399999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407955769 Ack=22007291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.650657999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407955769 Win=65535 Len=0
1,5.650665999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407957229 Win=65535 Len=0
1,5.650668999998743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407958689 Win=65535 Len=0
1,5.6506959999987885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.650727999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407959839 Win=65535 Len=0
1,5.650764999998501,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.650799999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407960117 Win=65535 Len=0
1,5.650848999999653,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.650885999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407961577 Win=65535 Len=0
1,5.650891999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407963037 Win=65535 Len=0
1,5.6508949999988545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407963931 Win=65535 Len=0
1,5.650931999998647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.650966999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407965391 Win=65535 Len=0
1,5.650972999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407966851 Win=65535 Len=0
1,5.650975999998991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407968001 Win=65535 Len=0
1,5.651009999999587,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.651044000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407969461 Win=65535 Len=0
1,5.651049999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22007291 Ack=407969949 Win=65535 Len=0
1,5.735839999999371,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.735955000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22101867 Ack=407594555 Win=65535 Len=0
1,5.745367999999871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407594555 Ack=22101867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.745421999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22101867 Ack=407597451 Win=65535 Len=0
1,5.753269999999247,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.765878999998677,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.765939999999318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22101867 Ack=407601607 Win=65535 Len=0
1,5.773242999999638,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.773293000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22101867 Ack=407605951 Win=65535 Len=0
1,5.784451999999874,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.784702999999354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.78479999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407607023 Ack=22102403 Win=65535 Len=0
1,5.810400999998819,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.810480999998617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22102403 Ack=407610643 Win=65535 Len=0
1,5.825511999999435,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.825557000000117,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,5.825614999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22102403 Ack=407623535 Win=65535 Len=0
1,5.8256599999986065,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=407623535 Ack=22102403 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,5.825693999999203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22102403 Ack=407625123 Win=65535 Len=0
1,5.825892999999269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.825960000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407625123 Ack=22102939 Win=65535 Len=0
1,5.831390999999712,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data, Application Data"
1,5.831435999998575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22102939 Ack=407630307 Win=65535 Len=0
1,5.8615479999989475,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.861610999998447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22102939 Ack=407636099 Win=65535 Len=0
1,5.877024999999776,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.877071999999316,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data"
1,5.877130999999281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22102939 Ack=407641891 Win=65535 Len=0
1,5.877255999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22102939 Ack=407647893 Win=65535 Len=0
1,5.877528999999413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.877606999998534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407647893 Ack=22103475 Win=65535 Len=0
1,5.888868999998522,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=407647893 Ack=22103475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.888922000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22103475 Ack=407649341 Win=65535 Len=0
1,5.900642999999036,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.900659999999334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407650485 Ack=22103475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.900663999998869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.900794999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22103475 Ack=407653381 Win=65535 Len=0
1,5.9245519999985845,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,5.924571999999898,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.924634999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22103475 Ack=407663727 Win=65535 Len=0
1,5.924833999999464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.924900999998499,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407663727 Ack=22104011 Win=65535 Len=0
1,5.941466999998738,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.942150999999285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407969949 Ack=22007827 Win=65535 Len=0
1,5.9456890000001295,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.945732000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22104011 Ack=407669309 Win=65535 Len=0
1,5.945873999999094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.945960999999443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407669309 Ack=22104547 Win=65535 Len=0
1,5.960089000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.96016999999847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407969949 Ack=22008363 Win=65535 Len=0
1,5.962687999999616,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.977386999998998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=407670663 Ack=22104547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.977437999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22104547 Ack=407672111 Win=65535 Len=0
1,5.9893189999984315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.989361999998437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407969949 Ack=22008899 Win=65535 Len=0
1,5.9936689999995,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.99639599999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.996551000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407672741 Ack=22105083 Win=65535 Len=0
1,6.050435999999536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.05051099999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407969949 Ack=22009435 Win=65535 Len=0
1,6.138890000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.138960000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407969949 Ack=22009971 Win=65535 Len=0
1,6.157594999998764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1576399999994464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407969949 Ack=22010507 Win=65535 Len=0
1,6.158072999998694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.158285999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22010507 Ack=407970485 Win=65535 Len=0
1,6.272135999999591,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.272494999999253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.272601999999097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407673277 Ack=22105619 Win=65535 Len=0
1,6.382286000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3858769999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.386037000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22011043 Ack=407971021 Win=65535 Len=0
1,6.395214000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.395309999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407975091 Ack=22011043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3953569999994215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22011043 Ack=407972481 Win=65535 Len=0
1,6.395368999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22011043 Ack=407973941 Win=65535 Len=0
1,6.395375000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22011043 Ack=407975091 Win=65535 Len=0
1,6.395379999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22011043 Ack=407976551 Win=65535 Len=0
1,6.395383999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22011043 Ack=407978011 Win=65535 Len=0
1,6.395418999998583,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.395456999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22011043 Ack=407979161 Win=65535 Len=0
1,6.395502999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
