No.,Time,Source,Destination,Protocol,Length,Info
1,5.329883000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213054431 Win=65535 Len=0
1,5.32988800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213055891 Win=65535 Len=0
1,5.329892000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213057351 Win=65535 Len=0
1,5.329928000000109,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3299660000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213058501 Win=65535 Len=0
1,5.33002100000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330058999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213059961 Win=65535 Len=0
1,5.330067000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213061421 Win=65535 Len=0
1,5.330072000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213062571 Win=65535 Len=0
1,5.330110000000786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330148000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213064031 Win=65535 Len=0
1,5.330157000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213065491 Win=65535 Len=0
1,5.330216000000291,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.33025600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213066641 Win=65535 Len=0
1,5.33026400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213068101 Win=65535 Len=0
1,5.330268000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213069561 Win=65535 Len=0
1,5.330296000000089,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.330332000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213070733 Win=65535 Len=0
1,5.330373000000691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330414000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213072193 Win=65535 Len=0
1,5.33042100000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213073653 Win=65535 Len=0
1,5.330425000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213074803 Win=65535 Len=0
1,5.330461999999898,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.330501000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213076263 Win=65535 Len=0
1,5.330509000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213077723 Win=65535 Len=0
1,5.330512999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213077779 Win=65535 Len=0
1,5.3418940000001385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.341946999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213079239 Win=65535 Len=0
1,5.341957999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213080699 Win=65535 Len=0
1,5.34196300000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213081849 Win=65535 Len=0
1,5.342008000000533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.342048000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213083309 Win=65535 Len=0
1,5.34205700000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213084769 Win=65535 Len=0
1,5.342062000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213085919 Win=65535 Len=0
1,5.342101000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.342137999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213087379 Win=65535 Len=0
1,5.3421470000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213088839 Win=65535 Len=0
1,5.34215100000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213089989 Win=65535 Len=0
1,5.3421870000001945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.342225000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213091449 Win=65535 Len=0
1,5.342233000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213092909 Win=65535 Len=0
1,5.3422380000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213094059 Win=65535 Len=0
1,5.342273000000205,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.342309000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213094337 Win=65535 Len=0
1,5.342362000000321,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.342401000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213095797 Win=65535 Len=0
1,5.342409000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213097257 Win=65535 Len=0
1,5.342413000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213098151 Win=65535 Len=0
1,5.3424510000004375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.342489999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213099611 Win=65535 Len=0
1,5.342497999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213101071 Win=65535 Len=0
1,5.342502000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213102221 Win=65535 Len=0
1,5.342537000000448,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.342576000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213103681 Win=65535 Len=0
1,5.342583000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213105141 Win=65535 Len=0
1,5.342587000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213105197 Win=65535 Len=0
1,5.353997000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.354084999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213106657 Win=65535 Len=0
1,5.354095000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213108117 Win=65535 Len=0
1,5.354098000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213109267 Win=65535 Len=0
1,5.3541400000003705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.354178999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213110727 Win=65535 Len=0
1,5.354188000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213112187 Win=65535 Len=0
1,5.354193000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213113337 Win=65535 Len=0
1,5.354231000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.354270000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213114797 Win=65535 Len=0
1,5.354277000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213116257 Win=65535 Len=0
1,5.354283000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213117407 Win=65535 Len=0
1,5.354321000000709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.35436000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213118867 Win=65535 Len=0
1,5.354369000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213120327 Win=65535 Len=0
1,5.354373000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213121477 Win=65535 Len=0
1,5.35440700000072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.3544440000005125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213121755 Win=65535 Len=0
1,5.354533000000629,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.354573999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213123215 Win=65535 Len=0
1,5.354581999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213124675 Win=65535 Len=0
1,5.354586000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213125569 Win=65535 Len=0
1,5.354624999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.354664000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213127029 Win=65535 Len=0
1,5.354672000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213128489 Win=65535 Len=0
1,5.354677000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213129639 Win=65535 Len=0
1,5.354712000000291,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3547510000007605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213131099 Win=65535 Len=0
1,5.35475900000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213132559 Win=65535 Len=0
1,5.3547630000002755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213132615 Win=65535 Len=0
1,5.363949999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3640009999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213133151 Win=65535 Len=0
1,5.432721000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.465551000000232,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212929987 Ack=11688245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.46560000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11688245 Ack=212932883 Win=65535 Len=0
1,5.466296000000511,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.466337000000749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11688245 Ack=212937227 Win=65535 Len=0
1,5.473487000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212937227 Ack=11688245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.473529000000781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11688245 Ack=212940123 Win=65535 Len=0
1,5.4752690000004804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.475317000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11688245 Ack=212943019 Win=65535 Len=0
1,5.481826000000183,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.481964999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.482046000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212943953 Ack=11688781 Win=65535 Len=0
1,5.558979000000363,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212943953 Ack=11688781 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.559074000000692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11688781 Ack=212945401 Win=65535 Len=0
1,5.560131000000183,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,5.560171000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11688781 Ack=212947573 Win=65535 Len=0
1,5.570016000000578,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212947573 Ack=11688781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5700800000004165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11688781 Ack=212950469 Win=65535 Len=0
1,5.571273000000474,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.5713120000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11688781 Ack=212954813 Win=65535 Len=0
1,5.581237000000328,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.581380000000536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.58143999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212955327 Ack=11689317 Win=65535 Len=0
1,5.603165000000445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212955327 Ack=11689317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.603186000000278,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.603257000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11689317 Ack=212961119 Win=65535 Len=0
1,5.670274000000063,54.93.77.70,10.0.2.15,TLSv1.2,10610,"Application Data, Application Data, Application Data"
1,5.6703919999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11689317 Ack=212971675 Win=65535 Len=0
1,5.689112000000023,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.727267000000211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212972913 Ack=11689317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.727327000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11689317 Ack=212975809 Win=65535 Len=0
1,5.73177300000043,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.746192000000519,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.773415999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213133151 Ack=11632335 Win=65535 Len=0
1,5.789393000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11689317 Ack=212976533 Win=65535 Len=0
1,5.8019520000007105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212976533 Ack=11689317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.802019000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11689317 Ack=212979429 Win=65535 Len=0
1,5.804794000000584,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.804848000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11689317 Ack=212983773 Win=65535 Len=0
1,5.808953000000656,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.809023000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11689317 Ack=212984287 Win=65535 Len=0
1,5.809203000000707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.809340000000702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212984287 Ack=11689853 Win=65535 Len=0
1,5.8189940000002025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212984287 Ack=11689853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.819076000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11689853 Ack=212987183 Win=65535 Len=0
1,5.824483000000328,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.832315000000563,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212987907 Ack=11689853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.832360000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11689853 Ack=212989355 Win=65535 Len=0
1,5.840896000000612,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.844633000000613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212990499 Ack=11689853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.84469800000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11689853 Ack=212993395 Win=65535 Len=0
1,5.862353000000439,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,5.862496000000647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11689853 Ack=213001873 Win=65535 Len=0
1,5.862723000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.862830000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213001873 Ack=11690389 Win=65535 Len=0
1,5.913072000000284,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.913144000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11690389 Ack=213003951 Win=65535 Len=0
1,5.922519000000648,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.922602999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11690389 Ack=213009743 Win=65535 Len=0
1,5.9227890000001935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.922899000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213009743 Ack=11690925 Win=65535 Len=0
1,5.961634000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9616860000005545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213133151 Ack=11632871 Win=65535 Len=0
1,5.963996000000407,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data [TCP segment of a reassembled PDU]
1,5.964041000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11690925 Ack=213011611 Win=65535 Len=0
1,5.983823000000484,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.987730000000738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.987931000000572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213012755 Ack=11691461 Win=65535 Len=0
1,6.005595999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.005696000000171,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213133151 Ack=11633407 Win=65535 Len=0
1,6.055240000000595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.055315999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213133151 Ack=11633943 Win=65535 Len=0
1,6.217141000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.217218000000685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213133151 Ack=11634479 Win=65535 Len=0
1,6.217699000000721,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.217811000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11634479 Ack=213133687 Win=65535 Len=0
1,6.422378000000208,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.422790000000532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.422896000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213013291 Ack=11691997 Win=65535 Len=0
1,6.625922000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.629761000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.629917000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213134223 Win=65535 Len=0
1,6.642254000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.642343000000437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213138293 Ack=11635015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.642386000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213135683 Win=65535 Len=0
1,6.642397000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213137143 Win=65535 Len=0
1,6.6424010000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213138293 Win=65535 Len=0
1,6.64240400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213139753 Win=65535 Len=0
1,6.642407000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213141213 Win=65535 Len=0
1,6.6424409999999625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.64247400000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213142363 Win=65535 Len=0
1,6.642518999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.642554000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213143823 Win=65535 Len=0
1,6.642561999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213145283 Win=65535 Len=0
1,6.642565000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213146433 Win=65535 Len=0
1,6.642603000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.642636000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213147893 Win=65535 Len=0
1,6.642643000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213149353 Win=65535 Len=0
1,6.642697000000226,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.6427330000005895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213150503 Win=65535 Len=0
1,6.642741000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213151963 Win=65535 Len=0
1,6.642744000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213153423 Win=65535 Len=0
1,6.642771000000721,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.642804000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213154595 Win=65535 Len=0
1,6.642842000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.642877000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213156055 Win=65535 Len=0
1,6.642884000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213157515 Win=65535 Len=0
1,6.642886999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213158665 Win=65535 Len=0
1,6.642921999999999,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,6.642957000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11635015 Ack=213160099 Win=65535 Len=0
1,6.832038000000466,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.873400000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11691997 Ack=213013827 Win=65535 Len=0
1,6.9404819999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213013827 Ack=11691997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.940548999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11691997 Ack=213016723 Win=65535 Len=0
1,6.941099000000577,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.941138000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11691997 Ack=213017447 Win=65535 Len=0
1,6.950240000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213017447 Ack=11691997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.950291000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11691997 Ack=213020343 Win=65535 Len=0
1,6.950635000000148,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.950676000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11691997 Ack=213021791 Win=65535 Len=0
1,6.952453000000787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213021791 Ack=11691997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.952495000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11691997 Ack=213024687 Win=65535 Len=0
1,6.957960000000639,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.958070000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11691997 Ack=213025201 Win=65535 Len=0
1,6.966596000000209,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213025201 Ack=11691997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.966675000000578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11691997 Ack=213028097 Win=65535 Len=0
1,6.96712800000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.9671870000001945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11691997 Ack=213032441 Win=65535 Len=0
1,6.978399000000536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213032441 Ack=11691997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
