No.,Time,Source,Destination,Protocol,Length,Info
1,3.745546000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79226277 Ack=4449185 Win=65535 Len=0
1,3.751075000000128,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.7660470000000714,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=79226487 Ack=4449185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7660920000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4449185 Ack=79227935 Win=65535 Len=0
1,3.7826219999999466,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7842219999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.785618000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.785767000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79228051 Ack=4449721 Win=65535 Len=0
1,3.826035000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79407413 Ack=4455879 Win=65535 Len=0
1,3.828035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8281220000001213,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79407413 Ack=4456415 Win=65535 Len=0
1,3.8569330000000264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.857107000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79407413 Ack=4456951 Win=65535 Len=0
1,3.9034570000001168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.903543000000127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79407413 Ack=4457487 Win=65535 Len=0
1,3.903893000000153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.904034000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4457487 Ack=79407949 Win=65535 Len=0
1,4.007020000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.007397000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.007504000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79228587 Ack=4450257 Win=65535 Len=0
1,4.138899000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.144257000000152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.144416000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79408485 Win=65535 Len=0
1,4.159061999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.159176000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79412555 Ack=4458023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.159222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79409945 Win=65535 Len=0
1,4.159235000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79411405 Win=65535 Len=0
1,4.1592410000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79412555 Win=65535 Len=0
1,4.15924700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79414015 Win=65535 Len=0
1,4.15925100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79415475 Win=65535 Len=0
1,4.15929600000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.159333999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79416625 Win=65535 Len=0
1,4.159380999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.159421000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79418085 Win=65535 Len=0
1,4.159429000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79419545 Win=65535 Len=0
1,4.159434000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79420695 Win=65535 Len=0
1,4.159473000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.159511000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79422155 Win=65535 Len=0
1,4.159519000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79423615 Win=65535 Len=0
1,4.159582,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.1596250000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79424765 Win=65535 Len=0
1,4.1596320000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79426225 Win=65535 Len=0
1,4.15963499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79427685 Win=65535 Len=0
1,4.159663000000137,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.159756000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79428857 Win=65535 Len=0
1,4.159820000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.159900999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79430317 Win=65535 Len=0
1,4.159912000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79431777 Win=65535 Len=0
1,4.15991699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79432927 Win=65535 Len=0
1,4.1599740000001475,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.160055000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79434387 Win=65535 Len=0
1,4.160065000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79435847 Win=65535 Len=0
1,4.160069000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79435903 Win=65535 Len=0
1,4.170808999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.171181000000161,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79439973 Ack=4458023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1712300000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79437363 Win=65535 Len=0
1,4.171254999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79438823 Win=65535 Len=0
1,4.17126200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79439973 Win=65535 Len=0
1,4.171268000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79441433 Win=65535 Len=0
1,4.171273000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79442893 Win=65535 Len=0
1,4.1713280000001305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.171379000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79444043 Win=65535 Len=0
1,4.171477000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.171586000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79445503 Win=65535 Len=0
1,4.171600000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79446963 Win=65535 Len=0
1,4.171603000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79448113 Win=65535 Len=0
1,4.1716630000000805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.171737000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79449573 Win=65535 Len=0
1,4.171747000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79451033 Win=65535 Len=0
1,4.1717499999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79452183 Win=65535 Len=0
1,4.171794999999975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.171833000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79452461 Win=65535 Len=0
1,4.1719600000001265,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.172036000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79453921 Win=65535 Len=0
1,4.1720450000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79455381 Win=65535 Len=0
1,4.172048000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79456275 Win=65535 Len=0
1,4.172113000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.172187000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79457735 Win=65535 Len=0
1,4.172195999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79459195 Win=65535 Len=0
1,4.172199999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79460345 Win=65535 Len=0
1,4.172236000000112,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.172277000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79461805 Win=65535 Len=0
1,4.1722859999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79463265 Win=65535 Len=0
1,4.1722930000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79463321 Win=65535 Len=0
1,4.182688999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.182798000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79464781 Win=65535 Len=0
1,4.182813000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79466241 Win=65535 Len=0
1,4.1828160000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79467391 Win=65535 Len=0
1,4.182858000000124,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,4.182895000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79468851 Win=65535 Len=0
1,4.182906000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4458023 Ack=79469533 Win=65535 Len=0
1,4.2438549999999395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2731800000001385,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.273300000000063,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.273374999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4450257 Ack=79240707 Win=65535 Len=0
1,4.273575000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.273648999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79240707 Ack=4450793 Win=65535 Len=0
1,4.28994200000011,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.314350999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79241011 Ack=4450793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.31441800000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4450793 Ack=79243907 Win=65535 Len=0
1,4.326099000000113,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.326150000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4450793 Ack=79245355 Win=65535 Len=0
1,4.331818999999996,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.334157000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.33422900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4450793 Ack=79250025 Win=65535 Len=0
1,4.335192000000006,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.335266000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4450793 Ack=79260161 Win=65535 Len=0
1,4.335491000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.335559000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79260161 Ack=4451329 Win=65535 Len=0
1,4.347197000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.347250000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4451329 Ack=79263057 Win=65535 Len=0
1,4.348189000000048,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.348233000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4451329 Ack=79264809 Win=65535 Len=0
1,4.357265000000098,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.357333000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4451329 Ack=79272049 Win=65535 Len=0
1,4.364377999999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.366435000000138,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.366481000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4451329 Ack=79280339 Win=65535 Len=0
1,4.367040000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.367081000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4451329 Ack=79284683 Win=65535 Len=0
1,4.367248000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.367318999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79284683 Ack=4451865 Win=65535 Len=0
1,4.375537000000122,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.375590999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4451865 Ack=79286131 Win=65535 Len=0
1,4.382467000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.382567999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79286131 Ack=4452401 Win=65535 Len=0
1,4.38370400000008,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.395238999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79287087 Ack=4452401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.395310000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4452401 Ack=79289983 Win=65535 Len=0
1,4.412804000000051,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.415273999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.415447000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79290193 Ack=4452937 Win=65535 Len=0
1,4.460226000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.502040999999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79469533 Ack=4458559 Win=65535 Len=0
1,4.51901399999997,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.519105000000081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79469533 Ack=4459631 Win=65535 Len=0
1,4.543906000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.54399699999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79469533 Ack=4460167 Win=65535 Len=0
1,4.700524000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.700618999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79469533 Ack=4460703 Win=65535 Len=0
1,4.700986000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.701119000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4460703 Ack=79470069 Win=65535 Len=0
1,4.802997000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.803533000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.803685000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79290729 Ack=4453473 Win=65535 Len=0
1,5.005450999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.014118000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.014310000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79470605 Win=65535 Len=0
1,5.02435800000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.02447600000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79474675 Ack=4461239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.024522000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79472065 Win=65535 Len=0
1,5.024536000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79473525 Win=65535 Len=0
1,5.024540999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79474675 Win=65535 Len=0
1,5.024544999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79476135 Win=65535 Len=0
1,5.024548000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79477595 Win=65535 Len=0
1,5.0245850000001155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.02462300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79478745 Win=65535 Len=0
1,5.024671000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.02470900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79480205 Win=65535 Len=0
1,5.024718000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79481665 Win=65535 Len=0
1,5.0247229999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79482815 Win=65535 Len=0
1,5.024773999999979,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.024812999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79484275 Win=65535 Len=0
1,5.024822000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79485735 Win=65535 Len=0
1,5.0248260000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461239 Ack=79486627 Win=65535 Len=0
1,5.120535000000018,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.120666000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4453473 Ack=79294349 Win=65535 Len=0
1,5.1483180000000175,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.148410000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4453473 Ack=79297969 Win=65535 Len=0
1,5.158102000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79297969 Ack=4453473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.158159000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4453473 Ack=79300865 Win=65535 Len=0
1,5.164424000000054,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.165517000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79301589 Ack=4453473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.165565000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4453473 Ack=79304485 Win=65535 Len=0
1,5.167318000000023,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.167362000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4453473 Ack=79305933 Win=65535 Len=0
1,5.18371500000012,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,5.186245000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1864170000001195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79307309 Ack=4454009 Win=65535 Len=0
1,5.293479000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2940450000000965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.294297000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4461775 Ack=79487163 Win=65535 Len=0
1,5.383240999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.38360200000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.383722000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79307845 Ack=4454545 Win=65535 Len=0
1,5.723741000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7308680000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.732194000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79487699 Win=65535 Len=0
1,5.742435000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.742559000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79491769 Ack=4462311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.7426110000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79489159 Win=65535 Len=0
1,5.742625999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79490619 Win=65535 Len=0
1,5.742631000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79491769 Win=65535 Len=0
1,5.742635999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79493229 Win=65535 Len=0
1,5.742639999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79494689 Win=65535 Len=0
1,5.742686000000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7427560000000994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79495839 Ack=4462311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.74279300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79495839 Win=65535 Len=0
1,5.742799999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79497299 Win=65535 Len=0
1,5.742805000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79498759 Win=65535 Len=0
1,5.742839000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.742903000000069,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79499909 Ack=4462311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.74294000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79499909 Win=65535 Len=0
1,5.7429460000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79501369 Win=65535 Len=0
1,5.742950999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79502829 Win=65535 Len=0
1,5.742981999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.743065999999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.743107000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79503979 Win=65535 Len=0
1,5.743114000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79505439 Win=65535 Len=0
1,5.743118000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79506899 Win=65535 Len=0
1,5.743150000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.743191000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79508071 Win=65535 Len=0
1,5.743235000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.743276000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79509531 Win=65535 Len=0
1,5.743282000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79510991 Win=65535 Len=0
1,5.743287000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79512141 Win=65535 Len=0
1,5.743333000000121,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.743372000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79513601 Win=65535 Len=0
1,5.7433790000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79515061 Win=65535 Len=0
1,5.743382999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79515117 Win=65535 Len=0
1,5.752601000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.752697000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79519187 Ack=4462311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.752748999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79516577 Win=65535 Len=0
1,5.752758000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4462311 Ack=79518037 Win=65535 Len=0
