No.,Time,Source,Destination,Protocol,Length,Info
1,5.791781999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6963549 Ack=125958445 Win=65535 Len=0
1,5.793936999999914,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.7944219999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6963549 Ack=125962789 Win=65535 Len=0
1,5.803813999999875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.803859999999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=125965685 Ack=6963549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.8039129999997385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6963549 Ack=125965685 Win=65535 Len=0
1,5.804016999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6963549 Ack=125967133 Win=65535 Len=0
1,5.804197999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.804273999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125967133 Ack=6964085 Win=65535 Len=0
1,5.807639999999992,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.849034999999731,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.849138000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6964085 Ack=125975213 Win=65535 Len=0
1,5.8494299999997565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8495490000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125975213 Ack=6964621 Win=65535 Len=0
1,5.866921999999704,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.899971999999707,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.900178999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6964621 Ack=125980071 Win=65535 Len=0
1,5.900912999999946,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.901059999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6964621 Ack=125982967 Win=65535 Len=0
1,5.913276999999653,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.913442999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6964621 Ack=125993103 Win=65535 Len=0
1,5.915573999999651,54.93.77.70,10.0.2.15,TLSv1.2,822,Application Data
1,5.937200999999732,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.937286999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6964621 Ack=126001111 Win=65535 Len=0
1,5.937520999999833,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.937621999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.937686999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126004007 Ack=6965157 Win=65535 Len=0
1,5.945800999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.949057999999695,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.949102999999923,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.949165999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6965157 Ack=126006903 Win=65535 Len=0
1,5.94930099999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.949365999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6965157 Ack=126014143 Win=65535 Len=0
1,5.9534709999998086,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.953794000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9539059999997335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126015077 Ack=6965693 Win=65535 Len=0
1,5.974158999999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126015077 Ack=6965693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.974204999999984,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,5.974318000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6965693 Ack=126020775 Win=65535 Len=0
1,5.984688000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126020775 Ack=6965693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.984770000000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.9848659999997835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6965693 Ack=126023671 Win=65535 Len=0
1,5.985100999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6965693 Ack=126026567 Win=65535 Len=0
1,5.9853619999998955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.985625999999684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126026567 Ack=6966229 Win=65535 Len=0
1,5.989395000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126199853 Ack=6956893 Win=65535 Len=0
1,5.9913489999999,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.997299999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.997496999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126026987 Ack=6966765 Win=65535 Len=0
1,6.004856999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.004954999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126199853 Ack=6957429 Win=65535 Len=0
1,6.07887699999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0791049999997995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126199853 Ack=6957965 Win=65535 Len=0
1,6.104797999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.104883999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126199853 Ack=6958501 Win=65535 Len=0
1,6.177488999999696,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.177596999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126199853 Ack=6959551 Win=65535 Len=0
1,6.178214999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1783369999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6959551 Ack=126200389 Win=65535 Len=0
1,6.280559999999696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.281001999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.281115999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126027523 Ack=6967301 Win=65535 Len=0
1,6.406745999999657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.417065999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4172309999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126200925 Win=65535 Len=0
1,6.426261000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.426394000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126204995 Ack=6960087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.426442999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126202385 Win=65535 Len=0
1,6.4264539999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126203845 Win=65535 Len=0
1,6.426457999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126204995 Win=65535 Len=0
1,6.426461999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126206455 Win=65535 Len=0
1,6.426466999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126207915 Win=65535 Len=0
1,6.4265120000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.426579999999831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126209065 Ack=6960087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.42661999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126209065 Win=65535 Len=0
1,6.426626999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126210525 Win=65535 Len=0
1,6.426630999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126211985 Win=65535 Len=0
1,6.426665999999841,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.426731000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126213135 Ack=6960087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.426768999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126213135 Win=65535 Len=0
1,6.426775999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126214595 Win=65535 Len=0
1,6.426779999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126216055 Win=65535 Len=0
1,6.426810999999816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.42689399999972,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.427456999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126217205 Win=65535 Len=0
1,6.427475999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126218665 Win=65535 Len=0
1,6.427480999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126220125 Win=65535 Len=0
1,6.4275259999999435,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.427623999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126221297 Win=65535 Len=0
1,6.427668999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4277139999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126222757 Win=65535 Len=0
1,6.427721999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126224217 Win=65535 Len=0
1,6.427726999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126225367 Win=65535 Len=0
1,6.427775999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.427872999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126226827 Win=65535 Len=0
1,6.42788500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126228287 Win=65535 Len=0
1,6.42788900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126228343 Win=65535 Len=0
1,6.43711200000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.43722600000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126232413 Ack=6960087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.437270999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126229803 Win=65535 Len=0
1,6.4372809999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126231263 Win=65535 Len=0
1,6.437285999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126232413 Win=65535 Len=0
1,6.4373749999999745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.43740600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126233873 Win=65535 Len=0
1,6.437419999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126235333 Win=65535 Len=0
1,6.437476000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126236483 Win=65535 Len=0
1,6.437531000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.437595999999758,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126240553 Ack=6960087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.437631999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126237943 Win=65535 Len=0
1,6.437638999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126239403 Win=65535 Len=0
1,6.437643999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126240553 Win=65535 Len=0
1,6.437647999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126242013 Win=65535 Len=0
1,6.437652000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126243473 Win=65535 Len=0
1,6.437689999999748,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.437779999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126244623 Win=65535 Len=0
1,6.437815999999657,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.437853999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126244901 Win=65535 Len=0
1,6.437901999999667,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.437942999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126246361 Win=65535 Len=0
1,6.437950000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126247821 Win=65535 Len=0
1,6.437953999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126248715 Win=65535 Len=0
1,6.438000999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.438616999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126250175 Win=65535 Len=0
1,6.438642000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126251635 Win=65535 Len=0
1,6.438646999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126252785 Win=65535 Len=0
1,6.438740999999936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.4388399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126254245 Win=65535 Len=0
1,6.438848999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126255705 Win=65535 Len=0
1,6.4388529999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126255761 Win=65535 Len=0
1,6.448159999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.448302999999669,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126259831 Ack=6960087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4483329999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126257221 Win=65535 Len=0
1,6.448343999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126258681 Win=65535 Len=0
1,6.44834899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126259831 Win=65535 Len=0
1,6.448401999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4484410000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126261291 Win=65535 Len=0
1,6.448447999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126262751 Win=65535 Len=0
1,6.448493999999755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126263901 Ack=6960087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.448534999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126263901 Win=65535 Len=0
1,6.44854099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126265361 Win=65535 Len=0
1,6.448545999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126266821 Win=65535 Len=0
1,6.448579999999765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.448617999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126267971 Win=65535 Len=0
1,6.448664999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.448703999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126269431 Win=65535 Len=0
1,6.448711000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126270891 Win=65535 Len=0
1,6.448714999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126272041 Win=65535 Len=0
1,6.448758999999882,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.448797999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126272319 Win=65535 Len=0
1,6.448859999999968,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.448901999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126273779 Win=65535 Len=0
1,6.44890899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126275239 Win=65535 Len=0
1,6.44891299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126276133 Win=65535 Len=0
1,6.448958999999832,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,6.449000000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126277593 Win=65535 Len=0
1,6.44900699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126279053 Win=65535 Len=0
1,6.4490109999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6960087 Ack=126279559 Win=65535 Len=0
1,6.52345699999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.54697299999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126028059 Ack=6967301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.547121000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6967301 Ack=126030955 Win=65535 Len=0
1,6.558231999999862,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.55839399999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6967301 Ack=126035299 Win=65535 Len=0
1,6.569072999999662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126035299 Ack=6967301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.569142999999713,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.56920799999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6967301 Ack=126038195 Win=65535 Len=0
1,6.588498000000072,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.588639000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6967301 Ack=126046695 Win=65535 Len=0
1,6.596370999999635,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.596411999999873,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.596463999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6967301 Ack=126049591 Win=65535 Len=0
1,6.596567999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6967301 Ack=126052487 Win=65535 Len=0
1,6.617785999999796,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,6.618021999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.618122999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126053443 Ack=6967837 Win=65535 Len=0
1,6.620887999999923,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=126053443 Ack=6967837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.620955999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6967837 Ack=126054891 Win=65535 Len=0
1,6.641208000000006,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,6.641338999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6967837 Ack=126060075 Win=65535 Len=0
1,6.660675999999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.660717999999633,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.6607819999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6967837 Ack=126062971 Win=65535 Len=0
1,6.6608360000000175,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.660912999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6967837 Ack=126073129 Win=65535 Len=0
1,6.661239000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.661314999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126073129 Ack=6968373 Win=65535 Len=0
1,6.6680710000000545,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.668149999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6968373 Ack=126077473 Win=65535 Len=0
1,6.6764119999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.676451999999699,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.676522999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6968373 Ack=126080369 Win=65535 Len=0
1,6.676728999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6968373 Ack=126084713 Win=65535 Len=0
1,6.677158999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.677276999999776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126084713 Ack=6968909 Win=65535 Len=0
1,6.678247999999712,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.713241999999809,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.7133349999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6968909 Ack=126092793 Win=65535 Len=0
1,6.720794999999725,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.720851000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6968909 Ack=126095689 Win=65535 Len=0
1,6.720898999999918,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=126095689 Ack=6968909 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.72095199999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6968909 Ack=126097137 Win=65535 Len=0
1,6.729266999999709,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.729288999999881,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.7318310000000565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126097463 Ack=6968909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.731878999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6968909 Ack=126100359 Win=65535 Len=0
1,6.735855999999785,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.735916999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6968909 Ack=126104703 Win=65535 Len=0
1,6.746002999999746,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.746165999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.746256999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126105217 Ack=6969445 Win=65535 Len=0
1,6.754206000000067,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=126105217 Ack=6969445 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.7542859999998655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6969445 Ack=126106665 Win=65535 Len=0
1,6.76386999999977,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.7676729999998315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.767841999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126106781 Ack=6969981 Win=65535 Len=0
1,6.7693819999999505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126279559 Ack=6960623 Win=65535 Len=0
1,6.77036599999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.770411999999851,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126279559 Ack=6961159 Win=65535 Len=0
1,6.821505999999772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.821594999999888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126279559 Ack=6961695 Win=65535 Len=0
1,6.856738999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.856820999999854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126279559 Ack=6962231 Win=65535 Len=0
1,7.062445999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
