No.,Time,Source,Destination,Protocol,Length,Info
1,5.773629000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4539505 Ack=81079395 Win=65535 Len=0
1,5.782367000000022,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.7824339999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4539505 Ack=81083551 Win=65535 Len=0
1,5.782629999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.782741999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81083551 Ack=4540041 Win=65535 Len=0
1,5.797358000000031,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.797452999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4540041 Ack=81092239 Win=65535 Len=0
1,5.797742999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.797855999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81092239 Ack=4540577 Win=65535 Len=0
1,5.79997400000002,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.802387999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81092355 Ack=4540577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.802438999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4540577 Ack=81095251 Win=65535 Len=0
1,5.813621000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.81368899999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4540577 Ack=81101043 Win=65535 Len=0
1,5.814144999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81101043 Ack=4540577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.814187999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4540577 Ack=81103939 Win=65535 Len=0
1,5.8203309999998964,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.823677999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.823861999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81105293 Ack=4541113 Win=65535 Len=0
1,5.885577000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.929241000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81284171 Ack=4547411 Win=65535 Len=0
1,6.013294999999971,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.013384999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81284171 Ack=4548461 Win=65535 Len=0
1,6.013885999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0139939999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548461 Ack=81284707 Win=65535 Len=0
1,6.118934999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.11930899999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.11941499999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81105829 Ack=4541649 Win=65535 Len=0
1,6.297754999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3025659999998425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.302734999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81285243 Win=65535 Len=0
1,6.318078000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.318170000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81289313 Ack=4548997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.318215999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81286703 Win=65535 Len=0
1,6.318227999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81288163 Win=65535 Len=0
1,6.318233999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81289313 Win=65535 Len=0
1,6.318236999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81290773 Win=65535 Len=0
1,6.318238999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81292233 Win=65535 Len=0
1,6.318283999999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.318318999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81293383 Win=65535 Len=0
1,6.318362999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.318398999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81294843 Win=65535 Len=0
1,6.318405999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81296303 Win=65535 Len=0
1,6.318408999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81297453 Win=65535 Len=0
1,6.318446999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.31848100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81298913 Win=65535 Len=0
1,6.318487999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81300373 Win=65535 Len=0
1,6.318543999999974,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.3185799999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81301523 Win=65535 Len=0
1,6.318587999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81302983 Win=65535 Len=0
1,6.318590999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81304443 Win=65535 Len=0
1,6.318618000000015,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.318651000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81305615 Win=65535 Len=0
1,6.318689999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3187249999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81307075 Win=65535 Len=0
1,6.318730999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81308535 Win=65535 Len=0
1,6.3187339999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81309685 Win=65535 Len=0
1,6.31877099999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.318805999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81311145 Win=65535 Len=0
1,6.31881199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81312605 Win=65535 Len=0
1,6.318814999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81312661 Win=65535 Len=0
1,6.330296999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.330348999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81314121 Win=65535 Len=0
1,6.330359000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81315581 Win=65535 Len=0
1,6.330363999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81316731 Win=65535 Len=0
1,6.330410000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.330468999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81318191 Win=65535 Len=0
1,6.330475999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81319651 Win=65535 Len=0
1,6.330478999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81320801 Win=65535 Len=0
1,6.3305149999998775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.330547000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81322261 Win=65535 Len=0
1,6.330555000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81323721 Win=65535 Len=0
1,6.330559999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81324871 Win=65535 Len=0
1,6.330594999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.330627999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81326331 Win=65535 Len=0
1,6.330635999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81327791 Win=65535 Len=0
1,6.330639999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81328941 Win=65535 Len=0
1,6.3306740000000445,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.3307069999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81329219 Win=65535 Len=0
1,6.330756999999949,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.330792999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81330679 Win=65535 Len=0
1,6.330799999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81332139 Win=65535 Len=0
1,6.330803999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81333033 Win=65535 Len=0
1,6.330840999999964,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,6.330873999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81334493 Win=65535 Len=0
1,6.330881999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4548997 Ack=81335945 Win=65535 Len=0
1,6.3972899999998845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.435557999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81106365 Ack=4541649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.435643000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4541649 Ack=81109261 Win=65535 Len=0
1,6.450992999999926,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.451176999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4541649 Ack=81113605 Win=65535 Len=0
1,6.45661999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81113605 Ack=4541649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.456702999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4541649 Ack=81116501 Win=65535 Len=0
1,6.458738000000039,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.458818999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4541649 Ack=81121895 Win=65535 Len=0
1,6.468170999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81121895 Ack=4541649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.468766999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4541649 Ack=81124791 Win=65535 Len=0
1,6.477143999999953,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,6.477186999999958,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.477322999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4541649 Ack=81136187 Win=65535 Len=0
1,6.477802999999994,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.477909999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81136187 Ack=4542699 Win=65535 Len=0
1,6.488413999999921,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.488698999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4542699 Ack=81144875 Win=65535 Len=0
1,6.4954519999998865,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.498736999999892,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.498830999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4542699 Ack=81150971 Win=65535 Len=0
1,6.498953000000029,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.499022999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4542699 Ack=81153867 Win=65535 Len=0
1,6.505499999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.5055549999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4542699 Ack=81156763 Win=65535 Len=0
1,6.5150690000000395,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.517552999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.517722999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81157089 Ack=4543235 Win=65535 Len=0
1,6.594603000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.637189000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81335945 Ack=4550047 Win=65535 Len=0
1,6.912571999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.912661999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81335945 Ack=4550583 Win=65535 Len=0
1,6.912959000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.913059999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4550583 Ack=81336481 Win=65535 Len=0
1,7.016456999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.016945999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.017112999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81157625 Ack=4543771 Win=65535 Len=0
1,7.525789000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.530770999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.530944999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81337017 Win=65535 Len=0
1,7.546341999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5464660000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81341087 Ack=4551119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.546507999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81338477 Win=65535 Len=0
1,7.546519999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81339937 Win=65535 Len=0
1,7.546522999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81341087 Win=65535 Len=0
1,7.546525999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81342547 Win=65535 Len=0
1,7.546527999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81344007 Win=65535 Len=0
1,7.546563999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.5465979999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81345157 Win=65535 Len=0
1,7.54664200000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.546738000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81346617 Win=65535 Len=0
1,7.54674799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81348077 Win=65535 Len=0
1,7.5467519999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81349227 Win=65535 Len=0
1,7.546807999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5468570000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81350687 Win=65535 Len=0
1,7.546865999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81352147 Win=65535 Len=0
1,7.5469349999998485,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.546973999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81353297 Win=65535 Len=0
1,7.5469819999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81354757 Win=65535 Len=0
1,7.54698499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81356217 Win=65535 Len=0
1,7.547011999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.5470450000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81357389 Win=65535 Len=0
1,7.5470849999999245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.54711999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81358849 Win=65535 Len=0
1,7.547127000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81360309 Win=65535 Len=0
1,7.547129999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81361459 Win=65535 Len=0
1,7.547166999999945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.547200999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81362919 Win=65535 Len=0
1,7.547223999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81364379 Win=65535 Len=0
1,7.547227999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81364435 Win=65535 Len=0
1,7.556486999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.556619999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81365895 Win=65535 Len=0
1,7.556634000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81367355 Win=65535 Len=0
1,7.55663699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81368505 Win=65535 Len=0
1,7.556668999999829,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81368505 Ack=4551119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.556739999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81369965 Win=65535 Len=0
1,7.556746999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81371425 Win=65535 Len=0
1,7.556788999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.5568349999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81372575 Win=65535 Len=0
1,7.556882999999971,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,7.55691899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81374035 Win=65535 Len=0
1,7.55692699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81375495 Win=65535 Len=0
1,7.5569309999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4551119 Ack=81375809 Win=65535 Len=0
1,7.633053000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.673231999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4543771 Ack=81158161 Win=65535 Len=0
1,7.678596999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81158161 Ack=4543771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.678651999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4543771 Ack=81161057 Win=65535 Len=0
1,7.67899199999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.6790340000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4543771 Ack=81165401 Win=65535 Len=0
1,7.683217999999897,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.683268999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4543771 Ack=81168297 Win=65535 Len=0
1,7.683573999999908,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=81168297 Ack=4543771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.683612999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4543771 Ack=81169745 Win=65535 Len=0
1,7.693567999999914,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,7.69361600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4543771 Ack=81171519 Win=65535 Len=0
1,7.694547999999941,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=81171519 Ack=4543771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.694592999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4543771 Ack=81172967 Win=65535 Len=0
1,7.695997999999918,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.696046999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4543771 Ack=81175863 Win=65535 Len=0
1,7.697047999999995,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.697111999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4543771 Ack=81184551 Win=65535 Len=0
1,7.697504999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.69758499999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81184551 Ack=4544307 Win=65535 Len=0
1,7.705555999999888,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.705627999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4544307 Ack=81188895 Win=65535 Len=0
1,7.709789000000001,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.709908999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.710017999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81189221 Ack=4544843 Win=65535 Len=0
1,7.712430999999924,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.712493999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4544843 Ack=81193565 Win=65535 Len=0
1,7.712933000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81193565 Ack=4544843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.712976000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4544843 Ack=81196461 Win=65535 Len=0
1,7.725819000000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.7281739999998535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.728331999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81196975 Ack=4545379 Win=65535 Len=0
1,7.805117999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.845225000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81375809 Ack=4551655 Win=65535 Len=0
1,7.9210659999998825,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.921155999999883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81375809 Ack=4552705 Win=65535 Len=0
1,7.9216559999999845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.921758999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4552705 Ack=81376345 Win=65535 Len=0
1,8.014584000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.014948999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.015065999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81197511 Ack=4545915 Win=65535 Len=0
1,8.126504999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.132904999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.133068999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4553241 Ack=81376881 Win=65535 Len=0
1,8.141648000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.141744000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81380951 Ack=4553241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.1417899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4553241 Ack=81378341 Win=65535 Len=0
1,8.14180199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4553241 Ack=81379801 Win=65535 Len=0
1,8.141807999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4553241 Ack=81380951 Win=65535 Len=0
1,8.141810999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4553241 Ack=81382411 Win=65535 Len=0
1,8.14181399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4553241 Ack=81383871 Win=65535 Len=0
1,8.141847999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.14188399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4553241 Ack=81385021 Win=65535 Len=0
