No.,Time,Source,Destination,Protocol,Length,Info
1,5.90438499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179593679 Win=65535 Len=0
1,5.904389000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179595139 Win=65535 Len=0
1,5.904395000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179596599 Win=65535 Len=0
1,5.904437000000144,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.904477000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179597749 Win=65535 Len=0
1,5.90452600000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.904591000000437,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=179601819 Ack=9840015 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.904628999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179599209 Win=65535 Len=0
1,5.90463600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179600669 Win=65535 Len=0
1,5.904641000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179601819 Win=65535 Len=0
1,5.904645000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179603279 Win=65535 Len=0
1,5.904680999999982,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,5.904776000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179604603 Win=65535 Len=0
1,6.0332109999999375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179452171 Ack=9883071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.033433000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9883071 Ack=179455067 Win=65535 Len=0
1,6.033567999999832,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.044974000000366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179456327 Ack=9883071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.045057999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9883071 Ack=179459223 Win=65535 Len=0
1,6.06281300000046,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.063033999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.063148000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179459947 Ack=9883607 Win=65535 Len=0
1,6.064916000000267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179459947 Ack=9883607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.064981999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9883607 Ack=179462843 Win=65535 Len=0
1,6.081664999999703,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.087779999999839,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179463567 Ack=9883607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.087829000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9883607 Ack=179466463 Win=65535 Len=0
1,6.103841000000102,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.106759000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.106934000000365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179467723 Ack=9884143 Win=65535 Len=0
1,6.2494690000003175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.269908000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.270056000000295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179604603 Ack=9841087 Win=65535 Len=0
1,6.270564000000377,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.270706000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9841087 Ack=179605139 Win=65535 Len=0
1,6.391268999999738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.391709999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.39185499999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179468259 Ack=9884679 Win=65535 Len=0
1,6.80727300000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8111079999998765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.811300000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9841623 Ack=179605675 Win=65535 Len=0
1,6.8236070000002655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.823723000000427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179609745 Ack=9841623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.823766999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9841623 Ack=179607135 Win=65535 Len=0
1,6.8237779999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9841623 Ack=179608595 Win=65535 Len=0
1,6.823782999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9841623 Ack=179609745 Win=65535 Len=0
1,6.823787000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9841623 Ack=179611205 Win=65535 Len=0
1,6.823790999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9841623 Ack=179612665 Win=65535 Len=0
1,6.823833999999806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.823946999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9841623 Ack=179613815 Win=65535 Len=0
1,6.823994999999741,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.824157000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9841623 Ack=179614479 Win=65535 Len=0
1,7.116235000000415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179468259 Ack=9884679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.116367999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9884679 Ack=179471155 Win=65535 Len=0
1,7.120359000000462,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.12037700000019,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,7.120415000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9884679 Ack=179474051 Win=65535 Len=0
1,7.1204930000003515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9884679 Ack=179477577 Win=65535 Len=0
1,7.123027000000548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.123188999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179477577 Ack=9885215 Win=65535 Len=0
1,7.420608000000357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.420967000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.421104000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842159 Ack=179615015 Win=65535 Len=0
1,7.625208000000384,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.625638999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.625778000000537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179478113 Ack=9885751 Win=65535 Len=0
1,8.03600600000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.04220499999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.043940000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179615551 Win=65535 Len=0
1,8.052644999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.052770999999666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179619621 Ack=9842695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.052819999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179617011 Win=65535 Len=0
1,8.052832000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179618471 Win=65535 Len=0
1,8.05283800000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179619621 Win=65535 Len=0
1,8.052843000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179621081 Win=65535 Len=0
1,8.052846999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179622541 Win=65535 Len=0
1,8.052883999999722,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.052921999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179623691 Win=65535 Len=0
1,8.052980000000389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.05301899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179625151 Win=65535 Len=0
1,8.053026999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179626611 Win=65535 Len=0
1,8.053031999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179627761 Win=65535 Len=0
1,8.053071999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.053109999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179629221 Win=65535 Len=0
1,8.053117999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179630681 Win=65535 Len=0
1,8.05318299999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.053222999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179631831 Win=65535 Len=0
1,8.053230999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179633291 Win=65535 Len=0
1,8.053235000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179634751 Win=65535 Len=0
1,8.053262999999788,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.053299000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179635923 Win=65535 Len=0
1,8.05333900000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.05337899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179637383 Win=65535 Len=0
1,8.05338699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179638843 Win=65535 Len=0
1,8.053390000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179639993 Win=65535 Len=0
1,8.053428000000167,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.053466000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179641453 Win=65535 Len=0
1,8.053474000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179642913 Win=65535 Len=0
1,8.053477999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179642969 Win=65535 Len=0
1,8.063844000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.06394900000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179644429 Win=65535 Len=0
1,8.063960000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179645889 Win=65535 Len=0
1,8.063963999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179647039 Win=65535 Len=0
1,8.064014999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.064078999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179648499 Win=65535 Len=0
1,8.064086000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179649959 Win=65535 Len=0
1,8.064089999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179651109 Win=65535 Len=0
1,8.064126000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.064163000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179652569 Win=65535 Len=0
1,8.064172000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179654029 Win=65535 Len=0
1,8.0641770000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179655179 Win=65535 Len=0
1,8.064212999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.064261000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179656639 Win=65535 Len=0
1,8.064269999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179658099 Win=65535 Len=0
1,8.064274999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179659249 Win=65535 Len=0
1,8.064311000000089,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.064347999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179659527 Win=65535 Len=0
1,8.064413000000059,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.064452000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179660987 Win=65535 Len=0
1,8.064460000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179662447 Win=65535 Len=0
1,8.064464000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179663341 Win=65535 Len=0
1,8.064502000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.064540999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179664801 Win=65535 Len=0
1,8.064548999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179666261 Win=65535 Len=0
1,8.06455300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179667411 Win=65535 Len=0
1,8.064588000000185,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.064626999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179668871 Win=65535 Len=0
1,8.064634000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179670331 Win=65535 Len=0
1,8.064637999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179670387 Win=65535 Len=0
1,8.073841999999786,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.073897000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179671847 Win=65535 Len=0
1,8.073908000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179673307 Win=65535 Len=0
1,8.073913000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9842695 Ack=179674007 Win=65535 Len=0
1,8.151676999999836,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.151813000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9885751 Ack=179481733 Win=65535 Len=0
1,8.16106899999977,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.16120200000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9885751 Ack=179488973 Win=65535 Len=0
1,8.183015000000523,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.18307300000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9885751 Ack=179492593 Win=65535 Len=0
1,8.201546000000235,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.214654999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179493643 Ack=9885751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.214702000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9885751 Ack=179496539 Win=65535 Len=0
1,8.223340000000462,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.223401000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9885751 Ack=179502331 Win=65535 Len=0
1,8.223801000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179502331 Ack=9885751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.223848999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9885751 Ack=179505227 Win=65535 Len=0
1,8.230336000000534,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.230688000000555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.230830000000424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179505553 Ack=9886287 Win=65535 Len=0
1,8.247328999999809,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.247427000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9886287 Ack=179509173 Win=65535 Len=0
1,8.254366000000118,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.254503000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9886287 Ack=179514965 Win=65535 Len=0
1,8.254791000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.25485099999969,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=179514965 Ack=9886287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.254888999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9886823 Ack=179516413 Win=65535 Len=0
1,8.254925000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179516413 Ack=9886823 Win=65535 Len=0
1,8.26368900000034,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.276114000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179516927 Ack=9886823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.27616399999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9886823 Ack=179519823 Win=65535 Len=0
1,8.292151000000558,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.295890000000327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179521083 Ack=9886823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.2959350000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9886823 Ack=179523979 Win=65535 Len=0
1,8.313975000000028,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.351376999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179525239 Ack=9886823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.351491000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9886823 Ack=179528135 Win=65535 Len=0
1,8.351531999999679,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.351607000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9886823 Ack=179532479 Win=65535 Len=0
1,8.36783800000012,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,8.367901999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9886823 Ack=179536613 Win=65535 Len=0
1,8.368094000000383,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.368180999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179536613 Ack=9887359 Win=65535 Len=0
1,8.377916000000369,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.378053000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179536613 Ack=9888409 Win=65535 Len=0
1,8.404768000000331,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.447218999999677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179674007 Ack=9843231 Win=65535 Len=0
1,8.467875999999706,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.467939000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179674007 Ack=9843767 Win=65535 Len=0
1,8.47446200000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.513506000000234,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.513558000000558,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179674007 Ack=9845331 Win=65535 Len=0
1,8.514003999999659,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.514100000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845331 Ack=179674543 Win=65535 Len=0
1,8.515198000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9888409 Ack=179537149 Win=65535 Len=0
1,8.751651000000493,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.751726000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9888409 Ack=179537685 Win=65535 Len=0
1,8.75213900000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.752242000000479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179537685 Ack=9888945 Win=65535 Len=0
1,8.899035000000367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.899263000000246,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.89937800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179675079 Win=65535 Len=0
1,8.909708000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.90986200000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179676539 Win=65535 Len=0
1,8.909883000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179677999 Win=65535 Len=0
1,8.90988600000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179679149 Win=65535 Len=0
1,8.909959999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.91001899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179680609 Win=65535 Len=0
1,8.910030000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179682069 Win=65535 Len=0
1,8.910033000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179683219 Win=65535 Len=0
1,8.910079999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.910139000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179684679 Win=65535 Len=0
1,8.910147999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179686139 Win=65535 Len=0
1,8.910151000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179687289 Win=65535 Len=0
1,8.910195999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.910253000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179688749 Win=65535 Len=0
1,8.910264000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179690209 Win=65535 Len=0
1,8.910268000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179691359 Win=65535 Len=0
1,8.910313000000315,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.910370000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179691637 Win=65535 Len=0
1,8.91043400000035,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.910491000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179693097 Win=65535 Len=0
1,8.910501000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179694557 Win=65535 Len=0
1,8.910506000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179695451 Win=65535 Len=0
1,8.910555000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.91061400000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179696911 Win=65535 Len=0
1,8.910624000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179698371 Win=65535 Len=0
1,8.910627000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179699521 Win=65535 Len=0
1,8.910671000000548,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.910727000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179700981 Win=65535 Len=0
1,8.910735999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179702441 Win=65535 Len=0
1,8.910738999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179702497 Win=65535 Len=0
1,8.919973000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
