No.,Time,Source,Destination,Protocol,Length,Info
1,4.091754999999466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307758355 Ack=16643811 Win=65535 Len=0
1,4.302287999999862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.302364999999554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307758355 Ack=16644347 Win=65535 Len=0
1,4.3028659999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.302966999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644347 Ack=307758891 Win=65535 Len=0
1,4.507254999999532,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.507668999999623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.507778000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307412487 Ack=16691537 Win=65535 Len=0
1,4.637579999999616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.645072999999684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6452229999995325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307759427 Win=65535 Len=0
1,4.657729999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.657831999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307763497 Ack=16644883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.657874999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307760887 Win=65535 Len=0
1,4.657886999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307762347 Win=65535 Len=0
1,4.6578929999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307763497 Win=65535 Len=0
1,4.657897000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307764957 Win=65535 Len=0
1,4.657899999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307766417 Win=65535 Len=0
1,4.65793499999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.65797399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307767567 Win=65535 Len=0
1,4.658027999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.658062999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307769027 Win=65535 Len=0
1,4.658070999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307770487 Win=65535 Len=0
1,4.658073999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307771637 Win=65535 Len=0
1,4.658112000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6581459999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307773097 Win=65535 Len=0
1,4.658152999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307774557 Win=65535 Len=0
1,4.6582109999999375,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.658249000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307775707 Win=65535 Len=0
1,4.65825599999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307777167 Win=65535 Len=0
1,4.658258999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307778627 Win=65535 Len=0
1,4.658285999999862,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.65831900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307779799 Win=65535 Len=0
1,4.658366999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.658402000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307781259 Win=65535 Len=0
1,4.6584100000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307782719 Win=65535 Len=0
1,4.65841300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307783869 Win=65535 Len=0
1,4.658448999999564,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.658483999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307785329 Win=65535 Len=0
1,4.6584899999998015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307786789 Win=65535 Len=0
1,4.658492999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307786845 Win=65535 Len=0
1,4.667717999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667809999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307788305 Win=65535 Len=0
1,4.667819999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307789765 Win=65535 Len=0
1,4.667822999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307790915 Win=65535 Len=0
1,4.667867000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667928999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307792375 Win=65535 Len=0
1,4.667935999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307793835 Win=65535 Len=0
1,4.667938999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307794985 Win=65535 Len=0
1,4.667974999999387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.668008999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307796445 Win=65535 Len=0
1,4.6680169999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307797905 Win=65535 Len=0
1,4.66802000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307799055 Win=65535 Len=0
1,4.668055999999524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.66809000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307800515 Win=65535 Len=0
1,4.6680969999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307801975 Win=65535 Len=0
1,4.668103999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307803125 Win=65535 Len=0
1,4.668142999999873,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6681769999995595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307803403 Win=65535 Len=0
1,4.668227999999544,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.668264999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307804863 Win=65535 Len=0
1,4.668271999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307806323 Win=65535 Len=0
1,4.668274999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307807217 Win=65535 Len=0
1,4.668313000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.668346999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307808677 Win=65535 Len=0
1,4.668353999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307810137 Win=65535 Len=0
1,4.66835699999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307811287 Win=65535 Len=0
1,4.668390999999247,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.668425999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307812747 Win=65535 Len=0
1,4.668431999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307814207 Win=65535 Len=0
1,4.66843499999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307814263 Win=65535 Len=0
1,4.680923999999322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.680974999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307815723 Win=65535 Len=0
1,4.680986999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307817183 Win=65535 Len=0
1,4.6809919999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307818333 Win=65535 Len=0
1,4.681036999999378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.681074000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307819793 Win=65535 Len=0
1,4.681080999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307821253 Win=65535 Len=0
1,4.681084999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307822403 Win=65535 Len=0
1,4.681126999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.681162999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307823863 Win=65535 Len=0
1,4.681170999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307825323 Win=65535 Len=0
1,4.681174999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307826473 Win=65535 Len=0
1,4.681211999999505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6812449999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307827933 Win=65535 Len=0
1,4.681252999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307829393 Win=65535 Len=0
1,4.6812569999992775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307830543 Win=65535 Len=0
1,4.681290999999874,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6813240000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307830821 Win=65535 Len=0
1,4.68137200000001,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.681407000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307832281 Win=65535 Len=0
1,4.681413999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16644883 Ack=307832385 Win=65535 Len=0
1,4.759239999999409,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7838339999998425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307413023 Ack=16691537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.783930999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16691537 Ack=307415919 Win=65535 Len=0
1,4.797955999999431,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.79800399999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16691537 Ack=307420263 Win=65535 Len=0
1,4.808102999999392,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.808191999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16691537 Ack=307426055 Win=65535 Len=0
1,4.808547999999973,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.808610000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16691537 Ack=307432151 Win=65535 Len=0
1,4.820984999999382,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307432151 Ack=16691537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.821027999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16691537 Ack=307435047 Win=65535 Len=0
1,4.8296369999998205,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.831247000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307436307 Ack=16691537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.831315999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16691537 Ack=307439203 Win=65535 Len=0
1,4.841039999999339,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.841136999999435,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.841180999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16691537 Ack=307449339 Win=65535 Len=0
1,4.841355999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.841425999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307449339 Ack=16692073 Win=65535 Len=0
1,4.842374999999265,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307449339 Ack=16692073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.842416999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16692073 Ack=307450787 Win=65535 Len=0
1,4.848868000000039,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.86539300000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.865442999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16692073 Ack=307452865 Win=65535 Len=0
1,4.876029999999446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307452865 Ack=16692073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.876102999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16692073 Ack=307455761 Win=65535 Len=0
1,4.901801999999407,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,4.901885999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16692073 Ack=307461155 Win=65535 Len=0
1,5.054661999999553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307461155 Ack=16692073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0547459999997955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16692073 Ack=307464051 Win=65535 Len=0
1,5.058508999999503,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.058688000000075,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.058766999999534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307464775 Ack=16693123 Win=65535 Len=0
1,5.058942999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307464775 Ack=16693123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.058997999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16693123 Ack=307467671 Win=65535 Len=0
1,5.060999999999694,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.061038999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16693123 Ack=307470567 Win=65535 Len=0
1,5.061385999999402,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307470567 Ack=16693123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.061423000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16693123 Ack=307473463 Win=65535 Len=0
1,5.06179499999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.061807999999473,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.061843999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16693123 Ack=307474911 Win=65535 Len=0
1,5.063472999999249,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.063491999999314,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.063560999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16693123 Ack=307483599 Win=65535 Len=0
1,5.068843999999444,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307483599 Ack=16693123 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.0689009999996415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16693123 Ack=307485047 Win=65535 Len=0
1,5.104896999999255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307832385 Ack=16645419 Win=65535 Len=0
1,5.197419999999511,54.93.77.70,10.0.2.15,TLSv1.2,1032,Application Data
1,5.20114299999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.20130699999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307486025 Ack=16693659 Win=65535 Len=0
1,5.218789999999899,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.218865999999252,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307832385 Ack=16646469 Win=65535 Len=0
1,5.494111999999404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.494196999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307832385 Ack=16647005 Win=65535 Len=0
1,5.494482000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.494577999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647005 Ack=307832921 Win=65535 Len=0
1,5.667856999999458,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.668318999999428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.66842699999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307486561 Ack=16694195 Win=65535 Len=0
1,5.811826999999539,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.815358999999262,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.81605799999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307833457 Win=65535 Len=0
1,5.8249589999995806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.825057000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307837527 Ack=16647541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.825104999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307834917 Win=65535 Len=0
1,5.825114999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307836377 Win=65535 Len=0
1,5.825120999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307837527 Win=65535 Len=0
1,5.825125999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307838987 Win=65535 Len=0
1,5.8251289999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307840447 Win=65535 Len=0
1,5.82516299999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.82553899999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307841597 Win=65535 Len=0
1,5.825636999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8257119999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307843057 Win=65535 Len=0
1,5.825721999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307844517 Win=65535 Len=0
1,5.825724999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307845667 Win=65535 Len=0
1,5.82577399999991,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.8258179999993445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307847127 Win=65535 Len=0
1,5.825825999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16647541 Ack=307847937 Win=65535 Len=0
1,5.9667129999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.969502999999349,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.9695859999992535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16694195 Ack=307494337 Win=65535 Len=0
1,5.978681999999935,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.978725999999369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16694195 Ack=307500129 Win=65535 Len=0
1,5.986841999999342,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.986899999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16694195 Ack=307501577 Win=65535 Len=0
1,5.989437999999609,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.989610999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307501577 Ack=16694731 Win=65535 Len=0
1,6.2705409999998665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.270857999999862,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.270969999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648077 Ack=307848473 Win=65535 Len=0
1,6.4702729999999065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.470655999999508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4707629999993515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307502113 Ack=16695267 Win=65535 Len=0
1,6.760555999999269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.765164999999797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.765315999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307849009 Win=65535 Len=0
1,6.777732999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.77784100000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307853079 Ack=16648613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.777906999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307850469 Win=65535 Len=0
1,6.777919000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307851929 Win=65535 Len=0
1,6.777924999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307853079 Win=65535 Len=0
1,6.77796699999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.77800599999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307854539 Win=65535 Len=0
1,6.77801399999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307855999 Win=65535 Len=0
1,6.778016999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307857149 Win=65535 Len=0
1,6.778059999999641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.778097999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307858609 Win=65535 Len=0
1,6.778107000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307860069 Win=65535 Len=0
1,6.778111999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307861219 Win=65535 Len=0
1,6.778150999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7781889999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307862679 Win=65535 Len=0
1,6.778196999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307864139 Win=65535 Len=0
1,6.77820199999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307865289 Win=65535 Len=0
1,6.778236999999535,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.778276000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307865567 Win=65535 Len=0
1,6.778328999999758,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.778400999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307867027 Win=65535 Len=0
1,6.778409999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307868487 Win=65535 Len=0
1,6.7784130000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307869381 Win=65535 Len=0
1,6.7784529999998995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.77849199999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307870841 Win=65535 Len=0
1,6.778500999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307872301 Win=65535 Len=0
1,6.778505999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307873451 Win=65535 Len=0
1,6.778543999999783,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.778582999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307874911 Win=65535 Len=0
1,6.778590999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307876371 Win=65535 Len=0
1,6.77859399999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307876427 Win=65535 Len=0
1,6.788916999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
