No.,Time,Source,Destination,Protocol,Length,Info
1,5.328269999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19366495 Ack=355945175 Win=65535 Len=0
1,5.329883000000336,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.329952000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19366495 Ack=355953863 Win=65535 Len=0
1,5.334396000000197,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.334538999999495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.334622000000309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355953979 Ack=19367031 Win=65535 Len=0
1,5.374072000000524,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.4098680000006425,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.409888000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.409932000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19367031 Ack=355959373 Win=65535 Len=0
1,5.417196000000331,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.417240000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19367031 Ack=355962269 Win=65535 Len=0
1,5.417772000000696,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.417833999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19367031 Ack=355969509 Win=65535 Len=0
1,5.426312999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.428594000000885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.428743000000395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355970045 Ack=19367567 Win=65535 Len=0
1,5.452827999999499,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356285057 Ack=19288999 Win=65535 Len=0
1,5.48568399999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.485763000000588,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356285057 Ack=19289535 Win=65535 Len=0
1,5.544486000000688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5445700000000215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356285057 Ack=19290071 Win=65535 Len=0
1,5.545218000001114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.545330999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290071 Ack=356285593 Win=65535 Len=0
1,5.655423000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.655790000000707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.65589700000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355970581 Ack=19368103 Win=65535 Len=0
1,5.865593000000445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.869843000000401,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.870005000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356286129 Win=65535 Len=0
1,5.8812940000007075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.881412000000637,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356290199 Ack=19290607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.881460000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356287589 Win=65535 Len=0
1,5.88147299999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356289049 Win=65535 Len=0
1,5.881478999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356290199 Win=65535 Len=0
1,5.8814820000006875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356291659 Win=65535 Len=0
1,5.881484999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356293119 Win=65535 Len=0
1,5.881520000000819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.88155899999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356294269 Win=65535 Len=0
1,5.881606000000829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.88164499999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356295729 Win=65535 Len=0
1,5.8816530000003695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356297189 Win=65535 Len=0
1,5.881658000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356298339 Win=65535 Len=0
1,5.881698000001052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.881735999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356299799 Win=65535 Len=0
1,5.881742999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356301259 Win=65535 Len=0
1,5.881788000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356302409 Win=65535 Len=0
1,5.881822999999713,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.881859999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356302687 Win=65535 Len=0
1,5.881913000001077,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.881953000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356304147 Win=65535 Len=0
1,5.881961999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356305607 Win=65535 Len=0
1,5.88196600000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356306501 Win=65535 Len=0
1,5.882004000000961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.882043999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356307961 Win=65535 Len=0
1,5.8820510000005015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356309421 Win=65535 Len=0
1,5.882055000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356310571 Win=65535 Len=0
1,5.8820900000009715,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.8821289999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356312031 Win=65535 Len=0
1,5.88213800000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356313491 Win=65535 Len=0
1,5.882143000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356313547 Win=65535 Len=0
1,5.893701999999394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.893815999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356315007 Win=65535 Len=0
1,5.893829000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356316467 Win=65535 Len=0
1,5.893833000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356317617 Win=65535 Len=0
1,5.893865000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356317617 Ack=19290607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.893927000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356319077 Win=65535 Len=0
1,5.893935000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356320537 Win=65535 Len=0
1,5.893962000000101,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,5.893995000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19290607 Ack=356320787 Win=65535 Len=0
1,5.975549000000683,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.994800000000396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355971117 Ack=19368103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.994919000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19368103 Ack=355974013 Win=65535 Len=0
1,6.01231800000096,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.015341000000262,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355974737 Ack=19368103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0153860000009445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19368103 Ack=355977633 Win=65535 Len=0
1,6.0266109999993205,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.02670500000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355983425 Ack=19368103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.026762999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19368103 Ack=355986321 Win=65535 Len=0
1,6.031408000000738,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.031554999999571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.031629999999495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355986647 Ack=19368639 Win=65535 Len=0
1,6.044444999999541,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.04452400000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19368639 Ack=355992439 Win=65535 Len=0
1,6.045215000000098,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=355992439 Ack=19368639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.045255999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19368639 Ack=355993887 Win=65535 Len=0
1,6.049983999999313,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.06604999999945,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=355994401 Ack=19368639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.066103000001021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19368639 Ack=355995849 Win=65535 Len=0
1,6.067210999999588,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.067345999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.067414999999528,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355996993 Ack=19369175 Win=65535 Len=0
1,6.0775450000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355996993 Ack=19369175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.077612000000954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19369175 Ack=355999889 Win=65535 Len=0
1,6.07811700000093,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.078161999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19369175 Ack=356004233 Win=65535 Len=0
1,6.085261000000173,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.092630999999528,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,6.092737000000852,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=3631 Ack=7104 Win=46632 Len=0
1,6.128845999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19369175 Ack=356004747 Win=65535 Len=0
1,6.144785000000411,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.1448560000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19369175 Ack=356005797 Win=65535 Len=0
1,6.148207000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1485780000002705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356005797 Ack=19369711 Win=65535 Len=0
1,6.177160000001095,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.220859999999448,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356320787 Ack=19291657 Win=65535 Len=0
1,6.260809999999765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.26087600000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356320787 Ack=19292193 Win=65535 Len=0
1,6.261359000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.261469999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292193 Ack=356321323 Win=65535 Len=0
1,6.479256000000532,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.479628000000957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.479730999999447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356006333 Ack=19370247 Win=65535 Len=0
1,6.589544000000387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.594680000000153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.594854000000851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356321859 Win=65535 Len=0
1,6.606079999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.606178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356325929 Ack=19292729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.606218999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356323319 Win=65535 Len=0
1,6.6062409999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356324779 Win=65535 Len=0
1,6.606245000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356325929 Win=65535 Len=0
1,6.6062480000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356327389 Win=65535 Len=0
1,6.606250000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356328849 Win=65535 Len=0
1,6.606284999999843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.606318000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356329999 Win=65535 Len=0
1,6.606379000000743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.606463000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356331459 Win=65535 Len=0
1,6.606471999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356332919 Win=65535 Len=0
1,6.606475000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356334069 Win=65535 Len=0
1,6.606515999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6065660000003845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356335529 Win=65535 Len=0
1,6.606572000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356336989 Win=65535 Len=0
1,6.6066329999994196,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.606670000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356338139 Win=65535 Len=0
1,6.606678000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356339599 Win=65535 Len=0
1,6.606681000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356341059 Win=65535 Len=0
1,6.606708999999682,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.606740000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356342231 Win=65535 Len=0
1,6.60678100000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6068169999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356343691 Win=65535 Len=0
1,6.606823000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356345151 Win=65535 Len=0
1,6.606826000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356346301 Win=65535 Len=0
1,6.606863000000885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.6068969999996625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356347761 Win=65535 Len=0
1,6.606904000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356349221 Win=65535 Len=0
1,6.60690699999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356349277 Win=65535 Len=0
1,6.616110999999364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.61616099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356350737 Win=65535 Len=0
1,6.616170999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356352197 Win=65535 Len=0
1,6.6161750000010215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356353347 Win=65535 Len=0
1,6.616218999999546,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,6.6162789999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356354807 Win=65535 Len=0
1,6.6162860000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19292729 Ack=356354975 Win=65535 Len=0
1,6.698069000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.720413000000917,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.7205250000006345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370247 Ack=356010489 Win=65535 Len=0
1,6.7413460000007035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356010489 Ack=19370247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.741396999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370247 Ack=356013385 Win=65535 Len=0
1,6.741793000001053,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.784888000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370247 Ack=356014109 Win=65535 Len=0
1,6.835418000000573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.8355069999997795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370247 Ack=356014645 Win=65535 Len=0
1,6.857371000000057,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.857450999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370247 Ack=356018265 Win=65535 Len=0
1,6.868819999999687,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.86887999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370247 Ack=356025505 Win=65535 Len=0
1,6.869000000000597,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.869043000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370247 Ack=356028401 Win=65535 Len=0
1,6.874423000001116,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.874493999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370247 Ack=356029639 Win=65535 Len=0
1,6.890364000000773,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.890414999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370247 Ack=356033983 Win=65535 Len=0
1,6.891069999999672,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.891120000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370247 Ack=356034309 Win=65535 Len=0
1,6.8913009999996575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.891412000000855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356034309 Ack=19370783 Win=65535 Len=0
1,6.9095240000006015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356034309 Ack=19370783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.909568000000945,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.909686999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370783 Ack=356038465 Win=65535 Len=0
1,6.918130000000019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356038465 Ack=19370783 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.918214999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19370783 Ack=356039913 Win=65535 Len=0
1,6.934619999999995,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.934950000000754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.935083000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356040029 Ack=19371319 Win=65535 Len=0
1,6.950299000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.950561999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356040029 Ack=19371855 Win=65535 Len=0
1,7.007584000000861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.048831000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356354975 Ack=19293265 Win=65535 Len=0
1,7.110673000001043,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.1107520000005024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356354975 Ack=19294315 Win=65535 Len=0
1,7.111241000000518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.111340999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294315 Ack=356355511 Win=65535 Len=0
1,7.233059000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.233578999999736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.233738999999332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356040565 Ack=19372391 Win=65535 Len=0
1,7.363166999999521,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3701490000003105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.370312000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356356047 Win=65535 Len=0
1,7.381686000000627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.381803000000218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356360117 Ack=19294851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.381846000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356357507 Win=65535 Len=0
1,7.381854999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356358967 Win=65535 Len=0
1,7.381859999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356360117 Win=65535 Len=0
1,7.3818649999993795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356361577 Win=65535 Len=0
1,7.381869000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356363037 Win=65535 Len=0
1,7.3819110000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.381978999999774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356364187 Ack=19294851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.382019000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356364187 Win=65535 Len=0
1,7.382025999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356365647 Win=65535 Len=0
1,7.382031000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356367107 Win=65535 Len=0
1,7.382064999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3821310000002995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356368257 Ack=19294851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3821700000007695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356368257 Win=65535 Len=0
1,7.382176999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356369717 Win=65535 Len=0
1,7.382181000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356371177 Win=65535 Len=0
1,7.382212000000436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.382292000000234,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.382331000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356372327 Win=65535 Len=0
1,7.382337999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356373787 Win=65535 Len=0
1,7.38234200000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356375247 Win=65535 Len=0
1,7.382374000000709,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.382411000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356376419 Win=65535 Len=0
1,7.382455999999365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.382496000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356377879 Win=65535 Len=0
