No.,Time,Source,Destination,Protocol,Length,Info
1,7.225171000000046,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.225206000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182928685 Win=65535 Len=0
1,7.225249999999505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.225287000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182930145 Win=65535 Len=0
1,7.2252959999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182931605 Win=65535 Len=0
1,7.22530099999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182932755 Win=65535 Len=0
1,7.225338999999622,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.225384999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182934215 Win=65535 Len=0
1,7.225392000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182935675 Win=65535 Len=0
1,7.22539500000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182935731 Win=65535 Len=0
1,7.237917999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.238024999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182937191 Win=65535 Len=0
1,7.238040000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182938651 Win=65535 Len=0
1,7.238043000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182939801 Win=65535 Len=0
1,7.238088000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.238156000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182941261 Win=65535 Len=0
1,7.238162999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182942721 Win=65535 Len=0
1,7.238166000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182943871 Win=65535 Len=0
1,7.2382040000002235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.238242000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182945331 Win=65535 Len=0
1,7.238250000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182946791 Win=65535 Len=0
1,7.238255999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182947941 Win=65535 Len=0
1,7.238295000000107,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,7.238333999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182949401 Win=65535 Len=0
1,7.238341000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182950211 Win=65535 Len=0
1,7.302176000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.345487999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10054129 Ack=182745841 Win=65535 Len=0
1,7.42177300000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.421868999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10054129 Ack=182749461 Win=65535 Len=0
1,7.433664000000135,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.433729999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10054129 Ack=182756701 Win=65535 Len=0
1,7.4382690000002185,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.438312000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10054129 Ack=182757215 Win=65535 Len=0
1,7.438481000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.43855799999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182757215 Ack=10054665 Win=65535 Len=0
1,7.457045999999536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182757215 Ack=10054665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.457147999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10054665 Ack=182760111 Win=65535 Len=0
1,7.457448000000113,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,7.457505999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10054665 Ack=182763427 Win=65535 Len=0
1,7.4641380000002755,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.4642039999998815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10054665 Ack=182769219 Win=65535 Len=0
1,7.466532999999799,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.466574000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10054665 Ack=182772115 Win=65535 Len=0
1,7.466725000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.466798000000381,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182772115 Ack=10055201 Win=65535 Len=0
1,7.47473699999955,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.4895559999995385,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.489628999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10055201 Ack=182780499 Win=65535 Len=0
1,7.490574000000379,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.501110000000153,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.5011599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10055201 Ack=182788253 Win=65535 Len=0
1,7.5413870000002134,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.541430000000219,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.541486999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10055201 Ack=182793111 Win=65535 Len=0
1,7.541551000000254,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.5416269999996075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10055201 Ack=182800351 Win=65535 Len=0
1,7.542078999999831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.542222000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182800351 Ack=10055737 Win=65535 Len=0
1,7.546527999999853,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.546581999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10055737 Ack=182803247 Win=65535 Len=0
1,7.5547209999995175,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182803247 Ack=10055737 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.554769000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10055737 Ack=182804695 Win=65535 Len=0
1,7.559403000000202,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,7.559642999999596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5597569999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182805861 Ack=10056273 Win=65535 Len=0
1,7.567664999999579,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.609422999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182950211 Ack=10011103 Win=65535 Len=0
1,7.615861999999652,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.615953999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10056273 Ack=182809481 Win=65535 Len=0
1,7.625202999999601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182809481 Ack=10056273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6252519999998185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10056273 Ack=182812377 Win=65535 Len=0
1,7.628278000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.62833799999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182950211 Ack=10011639 Win=65535 Len=0
1,7.63263199999983,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.656797999999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182813637 Ack=10056273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.656858000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10056273 Ack=182815085 Win=65535 Len=0
1,7.660200000000259,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.66024600000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182950211 Ack=10012175 Win=65535 Len=0
1,7.672228000000359,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
