No.,Time,Source,Destination,Protocol,Length,Info
1,7.930021000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325882081 Win=65535 Len=0
1,7.930062000000362,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.930134999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325883231 Win=65535 Len=0
1,7.930178999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.930218999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325884691 Win=65535 Len=0
1,7.930226000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325886151 Win=65535 Len=0
1,7.930231999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325887301 Win=65535 Len=0
1,7.930279999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.930319000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325888761 Win=65535 Len=0
1,7.930325999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325890221 Win=65535 Len=0
1,7.930330999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325891371 Win=65535 Len=0
1,7.930371999999807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.930464000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325891649 Ack=17682565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.93048699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325891649 Win=65535 Len=0
1,7.930521999999655,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.930556999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325893109 Win=65535 Len=0
1,7.930564000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325894569 Win=65535 Len=0
1,7.9305679999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325895463 Win=65535 Len=0
1,7.930615000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.930653000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325896923 Win=65535 Len=0
1,7.930659999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325898383 Win=65535 Len=0
1,7.930664999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325899533 Win=65535 Len=0
1,7.9307150000004185,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.930753999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325900993 Win=65535 Len=0
1,7.93076099999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325902453 Win=65535 Len=0
1,7.930765000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325902509 Win=65535 Len=0
1,7.943205999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.943296999999802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325906579 Ack=17682565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.943339999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325903969 Win=65535 Len=0
1,7.943349000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325905429 Win=65535 Len=0
1,7.943353999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325906579 Win=65535 Len=0
1,7.9433579999995345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325908039 Win=65535 Len=0
1,7.943361999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325909499 Win=65535 Len=0
1,7.9434110000001965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.943481000000247,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325910649 Ack=17682565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.943521000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325910649 Win=65535 Len=0
1,7.943527999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325912109 Win=65535 Len=0
1,7.943532999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325913569 Win=65535 Len=0
1,7.943567999999686,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.943632999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325914719 Ack=17682565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.943667999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325914719 Win=65535 Len=0
1,7.94367499999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325916179 Win=65535 Len=0
1,7.943678999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325917639 Win=65535 Len=0
1,7.943710999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.943749000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325918789 Win=65535 Len=0
1,7.943790000000263,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.943828999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325919067 Win=65535 Len=0
1,7.943882999999914,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,7.943924000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325920527 Win=65535 Len=0
1,7.943930999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325921659 Win=65535 Len=0
1,7.992932999999539,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.01642400000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325510865 Ack=17736719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.016521999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17736719 Ack=325513761 Win=65535 Len=0
1,8.028016000000207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.02806899999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17736719 Ack=325516657 Win=65535 Len=0
1,8.028369999999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.028416999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17736719 Ack=325518105 Win=65535 Len=0
1,8.037271000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325518105 Ack=17736719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.037376999999651,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.037428999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17736719 Ack=325522261 Win=65535 Len=0
1,8.04603599999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325522261 Ack=17736719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.04615399999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17736719 Ack=325525157 Win=65535 Len=0
1,8.053090999999768,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.053186000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17736719 Ack=325529501 Win=65535 Len=0
1,8.062480999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.069478000000345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325530037 Ack=17736719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.069524999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17736719 Ack=325532933 Win=65535 Len=0
1,8.08977799999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.089823000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17736719 Ack=325535829 Win=65535 Len=0
1,8.089931999999862,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=325535829 Ack=17736719 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.090033000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17736719 Ack=325537277 Win=65535 Len=0
1,8.10257300000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.102619000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17736719 Ack=325543069 Win=65535 Len=0
1,8.102813999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.102930000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325543069 Ack=17737255 Win=65535 Len=0
1,8.10294199999953,54.93.77.70,10.0.2.15,TLSv1.2,3088,"Application Data, Application Data"
1,8.103133999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17737255 Ack=325546103 Win=65535 Len=0
1,8.105234999999993,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.105282999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17737255 Ack=325554791 Win=65535 Len=0
1,8.11380199999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.1138490000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17737255 Ack=325560583 Win=65535 Len=0
1,8.113976999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.11407700000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325560583 Ack=17737791 Win=65535 Len=0
1,8.116815999999744,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=325560583 Ack=17737791 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.11686699999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17737791 Ack=325562031 Win=65535 Len=0
1,8.120622000000367,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.120686999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17737791 Ack=325566375 Win=65535 Len=0
1,8.121490999999878,54.93.77.70,10.0.2.15,TLSv1.2,1546,"Application Data, Application Data"
1,8.121532000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17737791 Ack=325567867 Win=65535 Len=0
1,8.12483499999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.125089000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325567867 Ack=17738327 Win=65535 Len=0
1,8.13286700000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325567867 Ack=17738327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.132935999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17738327 Ack=325570763 Win=65535 Len=0
1,8.138896999999815,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.145198999999593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325571487 Ack=17738327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.145241999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17738327 Ack=325574383 Win=65535 Len=0
1,8.154483999999684,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,8.154551999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17738327 Ack=325584519 Win=65535 Len=0
1,8.161785999999665,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.164397999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.164569999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325584939 Ack=17738863 Win=65535 Len=0
1,8.221150999999736,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.263060000000223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325921659 Ack=17683615 Win=65535 Len=0
1,8.337491000000227,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.337666000000354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325921659 Ack=17684665 Win=65535 Len=0
1,8.338267999999516,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.33838999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17684665 Ack=325922195 Win=65535 Len=0
1,8.447347000000264,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.447745000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.447849999999562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325585475 Ack=17739399 Win=65535 Len=0
1,8.710497000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.714732999999796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.714891999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325922731 Win=65535 Len=0
1,8.727256999999554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.727354999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325926801 Ack=17685201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.727404999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325924191 Win=65535 Len=0
1,8.727418000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325925651 Win=65535 Len=0
1,8.727420999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325926801 Win=65535 Len=0
1,8.7274239999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325928261 Win=65535 Len=0
1,8.727426000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325929721 Win=65535 Len=0
1,8.727461000000403,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.72749500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325930871 Win=65535 Len=0
1,8.72754199999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.727576000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325932331 Win=65535 Len=0
1,8.727584000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325933791 Win=65535 Len=0
1,8.72758900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325934941 Win=65535 Len=0
1,8.727627000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.727662000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325936401 Win=65535 Len=0
1,8.727668999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325937861 Win=65535 Len=0
1,8.727708000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325939011 Win=65535 Len=0
1,8.727740999999696,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.727775000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325939289 Win=65535 Len=0
1,8.727829999999813,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.727866999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325940749 Win=65535 Len=0
1,8.727874000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325942209 Win=65535 Len=0
1,8.727877000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325943103 Win=65535 Len=0
1,8.727914000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.72794900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325944563 Win=65535 Len=0
1,8.727955999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325946023 Win=65535 Len=0
1,8.727958999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325947173 Win=65535 Len=0
1,8.727993000000424,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.728027000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325948633 Win=65535 Len=0
1,8.728033999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325950093 Win=65535 Len=0
1,8.728036999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325950149 Win=65535 Len=0
1,8.739521000000423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.739628999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325951609 Win=65535 Len=0
1,8.739641999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325953069 Win=65535 Len=0
1,8.739644999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325954219 Win=65535 Len=0
1,8.739687000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.739760999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325955679 Win=65535 Len=0
1,8.739768000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325957139 Win=65535 Len=0
1,8.739770999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325958289 Win=65535 Len=0
1,8.739790999999968,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=325958289 Ack=17685201 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.7398290000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325959749 Win=65535 Len=0
1,8.73985999999968,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,8.739897000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17685201 Ack=325961009 Win=65535 Len=0
1,8.825659000000087,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.82596199999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17739399 Ack=325589095 Win=65535 Len=0
1,8.83484099999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325589095 Ack=17739399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.835125999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17739399 Ack=325591991 Win=65535 Len=0
1,8.842507999999725,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.842740000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.842845000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325592715 Ack=17739935 Win=65535 Len=0
1,8.844444999999723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325592715 Ack=17739935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.84453399999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17739935 Ack=325595611 Win=65535 Len=0
1,8.85985299999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.860302000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325596335 Ack=17739935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.86034699999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17739935 Ack=325599231 Win=65535 Len=0
1,8.860937000000376,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.861033999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17739935 Ack=325605023 Win=65535 Len=0
1,8.86785299999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.86789299999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17739935 Ack=325607919 Win=65535 Len=0
1,8.86872299999959,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.868763999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17739935 Ack=325609367 Win=65535 Len=0
1,8.876737999999932,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,8.879611000000295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325610323 Ack=17739935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.879675000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17739935 Ack=325613219 Win=65535 Len=0
1,8.88884599999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.889385000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17739935 Ack=325620459 Win=65535 Len=0
1,8.889529000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.889605000000302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325620459 Ack=17740471 Win=65535 Len=0
1,8.894092999999884,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.910433000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325621183 Ack=17740471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.910539999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17740471 Ack=325624079 Win=65535 Len=0
1,8.928227000000334,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.930271000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.931888000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.932066000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325624289 Ack=17741007 Win=65535 Len=0
1,8.971026000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325961009 Ack=17685737 Win=65535 Len=0
1,8.999517000000196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.99959299999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325961009 Ack=17686273 Win=65535 Len=0
1,9.061499999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.061604999999872,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325961009 Ack=17686809 Win=65535 Len=0
1,9.06217899999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.062313999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17686809 Ack=325961545 Win=65535 Len=0
1,9.158648999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.159104000000298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.159257000000252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325624825 Ack=17741543 Win=65535 Len=0
1,9.325080999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.331266000000142,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.331457000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325962081 Win=65535 Len=0
1,9.343893999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.344001999999819,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325966151 Ack=17687345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.344046000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325963541 Win=65535 Len=0
1,9.344057000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325965001 Win=65535 Len=0
1,9.344060999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325966151 Win=65535 Len=0
1,9.344065999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325967611 Win=65535 Len=0
1,9.344070000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325969071 Win=65535 Len=0
1,9.344113000000107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.344181999999819,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325970221 Ack=17687345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.344221000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325970221 Win=65535 Len=0
1,9.34422799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325971681 Win=65535 Len=0
1,9.344232999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325973141 Win=65535 Len=0
1,9.344267999999829,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.344333000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325974291 Ack=17687345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.344368000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325974291 Win=65535 Len=0
