No.,Time,Source,Destination,Protocol,Length,Info
1,11.408768000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153229361 Win=65535 Len=0
1,11.408913000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153230821 Win=65535 Len=0
1,11.408926999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153231971 Win=65535 Len=0
1,11.409372000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.410093999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153233431 Win=65535 Len=0
1,11.410245000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153234891 Win=65535 Len=0
1,11.410261999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153236041 Win=65535 Len=0
1,11.410510000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.410698000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153237501 Win=65535 Len=0
1,11.410711999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153238961 Win=65535 Len=0
1,11.410717000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153240111 Win=65535 Len=0
1,11.410836000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.410938999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153241571 Win=65535 Len=0
1,11.41095099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153243031 Win=65535 Len=0
1,11.41095499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153244181 Win=65535 Len=0
1,11.411000000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.411043000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153244459 Win=65535 Len=0
1,11.4111469999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.411282999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153245919 Win=65535 Len=0
1,11.411298999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153247379 Win=65535 Len=0
1,11.411305000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153248273 Win=65535 Len=0
1,11.411379000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.41147200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153249733 Win=65535 Len=0
1,11.411482999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153251193 Win=65535 Len=0
1,11.41148800000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153252343 Win=65535 Len=0
1,11.411537999999837,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,11.411677000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153253777 Win=65535 Len=0
1,11.484601000000112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.522382000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153024351 Ack=8427995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.522612000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8427995 Ack=153027247 Win=65535 Len=0
1,11.53961100000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.542891999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153027971 Ack=8427995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.542985000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8427995 Ack=153030867 Win=65535 Len=0
1,11.561048000000028,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.568695999999818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153032127 Ack=8427995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.568863999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8427995 Ack=153035023 Win=65535 Len=0
1,11.58284599999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.582945000000109,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.583149999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8427995 Ack=153037919 Win=65535 Len=0
1,11.583364999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8427995 Ack=153042263 Win=65535 Len=0
1,11.586259000000155,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,11.586405000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8427995 Ack=153044037 Win=65535 Len=0
1,11.599638000000141,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,11.599925999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8427995 Ack=153054173 Win=65535 Len=0
1,11.600455000000238,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.600647000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153054173 Ack=8429045 Win=65535 Len=0
1,11.603373999999803,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.603469000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8429045 Ack=153057069 Win=65535 Len=0
1,11.624355999999807,54.93.77.70,10.0.2.15,TLSv1.2,9256,"Application Data, Application Data"
1,11.62549799999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8429045 Ack=153066271 Win=65535 Len=0
1,11.628659999999854,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.62885899999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8429045 Ack=153069167 Win=65535 Len=0
1,11.644721000000118,54.93.77.70,10.0.2.15,TLSv1.2,12174,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,11.644960999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8429045 Ack=153081287 Win=65535 Len=0
1,11.645933000000241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.646076999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153081287 Ack=8429581 Win=65535 Len=0
1,11.656872999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153081287 Ack=8429581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.657358999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8429581 Ack=153084183 Win=65535 Len=0
1,11.661317999999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.661363000000165,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.661438999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8429581 Ack=153087079 Win=65535 Len=0
1,11.661560000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8429581 Ack=153089975 Win=65535 Len=0
1,11.662021000000095,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,11.662063000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8429581 Ack=153097215 Win=65535 Len=0
1,11.673573999999917,54.93.77.70,10.0.2.15,TLSv1.2,1734,"Application Data, Application Data, Application Data"
1,11.673671000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8429581 Ack=153098895 Win=65535 Len=0
1,11.678330000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153098895 Ack=8429581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.678383999999824,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.678437999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8429581 Ack=153101791 Win=65535 Len=0
1,11.678582000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8429581 Ack=153104687 Win=65535 Len=0
1,11.678772000000208,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.678843000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153104687 Ack=8430631 Win=65535 Len=0
1,11.697387000000163,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,11.702808999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.703014000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153105107 Ack=8431167 Win=65535 Len=0
1,11.818025000000034,62.210.85.178,10.0.2.15,TLSv1.2,2646,Application Data
1,11.818342999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153253777 Ack=8398181 Win=65535 Len=0
1,12.379241000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.379774999999881,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.382778000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8398717 Ack=153254313 Win=65535 Len=0
1,12.505701000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.507044999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.507419000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153105643 Ack=8431703 Win=65535 Len=0
1,12.800072999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.802005000000008,10.0.2.15,10.0.2.3,DNS,98,Standard query 0x91bc A safebrowsing.googleapis.com OPT
1,12.807863999999881,10.0.2.15,10.0.2.3,DNS,98,Standard query 0x6d66 AAAA safebrowsing.googleapis.com OPT
1,12.811196999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.811358999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153254849 Win=65535 Len=0
1,12.823010000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.823146000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153258919 Ack=8399253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.823209000000134,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,12.823241000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153256309 Win=65535 Len=0
1,12.823249999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153257769 Win=65535 Len=0
1,12.823253000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153258919 Win=65535 Len=0
1,12.823256000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153260379 Win=65535 Len=0
1,12.823257999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153261839 Win=65535 Len=0
1,12.823304000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153263299 Win=65535 Len=0
1,12.823307999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153264759 Win=65535 Len=0
1,12.823311000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153266219 Win=65535 Len=0
1,12.823339999999916,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,12.823386000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153267059 Win=65535 Len=0
1,12.82342299999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.823499000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153268519 Win=65535 Len=0
1,12.823507000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153269979 Win=65535 Len=0
1,12.82351000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153271129 Win=65535 Len=0
1,12.823542000000089,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.82357200000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153271407 Win=65535 Len=0
1,12.82360400000016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.823640000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153272867 Win=65535 Len=0
1,12.823648000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153274327 Win=65535 Len=0
1,12.823655000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153275221 Win=65535 Len=0
1,12.823718999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.823803000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153276681 Win=65535 Len=0
1,12.823817999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153278141 Win=65535 Len=0
1,12.823824000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153279291 Win=65535 Len=0
1,12.82387000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.824121000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153280751 Win=65535 Len=0
1,12.824137999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153282211 Win=65535 Len=0
1,12.824141000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153282267 Win=65535 Len=0
1,12.83703400000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.837174000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153283727 Win=65535 Len=0
1,12.837192999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153285187 Win=65535 Len=0
1,12.837199000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153286337 Win=65535 Len=0
1,12.837250999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.83733600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153287797 Win=65535 Len=0
1,12.837348999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153289257 Win=65535 Len=0
1,12.837352999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153290407 Win=65535 Len=0
1,12.837394000000131,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=153290407 Ack=8399253 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,12.837435999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153291867 Win=65535 Len=0
1,12.83747399999993,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,12.837594000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8399253 Ack=153292613 Win=65535 Len=0
1,12.939245000000028,10.0.2.3,10.0.2.15,DNS,114,Standard query response 0x91bc A safebrowsing.googleapis.com A 172.217.168.42 OPT
1,12.94014500000003,10.0.2.15,172.217.168.42,TCP,74,52368  >  443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=3303094972 TSecr=0 WS=128
1,12.943827000000056,10.0.2.3,10.0.2.15,DNS,126,Standard query response 0x6d66 AAAA safebrowsing.googleapis.com AAAA 2a00:1450:400a:802::200a OPT
1,12.951579999999922,172.217.168.42,10.0.2.15,TCP,60,"443  >  52368 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460"
1,12.951649000000089,10.0.2.15,172.217.168.42,TCP,54,52368  >  443 [ACK] Seq=1 Ack=1 Win=29200 Len=0
1,12.952945999999883,10.0.2.15,172.217.168.42,TLSv1.3,705,Client Hello
1,12.953102999999828,172.217.168.42,10.0.2.15,TCP,60,443  >  52368 [ACK] Seq=1 Ack=652 Win=65535 Len=0
1,12.954279999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.964410000000044,172.217.168.42,10.0.2.15,TLSv1.3,266,"Server Hello, Change Cipher Spec, Application Data"
1,12.964444000000185,10.0.2.15,172.217.168.42,TCP,54,52368  >  443 [ACK] Seq=652 Ack=213 Win=30016 Len=0
1,12.964988000000176,10.0.2.15,172.217.168.42,TLSv1.3,118,"Change Cipher Spec, Application Data"
1,12.965098000000125,172.217.168.42,10.0.2.15,TCP,60,443  >  52368 [ACK] Seq=213 Ack=716 Win=65535 Len=0
1,12.969625000000178,10.0.2.15,172.217.168.42,TLSv1.3,224,Application Data
1,12.969759000000067,10.0.2.15,172.217.168.42,TLSv1.3,619,Application Data
1,12.96980799999983,172.217.168.42,10.0.2.15,TCP,60,443  >  52368 [ACK] Seq=213 Ack=886 Win=65535 Len=0
1,12.969817000000148,172.217.168.42,10.0.2.15,TCP,60,443  >  52368 [ACK] Seq=213 Ack=1451 Win=65535 Len=0
1,12.99482399999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8431703 Ack=153106179 Win=65535 Len=0
1,12.99619500000017,172.217.168.42,10.0.2.15,TLSv1.3,1036,"Application Data, Application Data, Application Data"
1,12.996216000000004,172.217.168.42,10.0.2.15,TLSv1.3,2566,"Application Data, Application Data, Application Data"
1,12.996222000000216,10.0.2.15,172.217.168.42,TCP,54,52368  >  443 [ACK] Seq=1451 Ack=3707 Win=36920 Len=0
1,12.996449000000212,10.0.2.15,172.217.168.42,TLSv1.3,85,Application Data
1,12.996521999999914,172.217.168.42,10.0.2.15,TCP,60,443  >  52368 [ACK] Seq=3707 Ack=1482 Win=65535 Len=0
1,12.998278999999911,10.0.2.15,172.217.168.42,TLSv1.3,93,Application Data
1,12.998485000000073,172.217.168.42,10.0.2.15,TCP,60,443  >  52368 [ACK] Seq=3707 Ack=1521 Win=65535 Len=0
1,13.123806999999942,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.123915000000125,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,13.124189000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8431703 Ack=153109799 Win=65535 Len=0
1,13.124381000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8431703 Ack=153119935 Win=65535 Len=0
1,13.141193999999814,54.93.77.70,10.0.2.15,TLSv1.2,13180,"Application Data, Application Data, Application Data, Application Data"
1,13.141712999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8431703 Ack=153133061 Win=65535 Len=0
1,13.144127000000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153133061 Ack=8431703 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.144235000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.144502999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153134509 Ack=8432239 Win=65535 Len=0
1,13.14470399999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8432239 Ack=153134509 Win=65535 Len=0
1,13.190939999999955,10.0.2.15,193.246.105.82,TLSv1.3,78,Application Data
1,13.191127000000051,10.0.2.15,193.246.105.82,TCP,54,"42316  >  443 [FIN, ACK] Seq=1994 Ack=786 Win=32160 Len=0"
1,13.192003000000113,193.246.105.82,10.0.2.15,TCP,60,443  >  42316 [ACK] Seq=786 Ack=1994 Win=65535 Len=0
1,13.192050000000108,193.246.105.82,10.0.2.15,TCP,60,443  >  42316 [ACK] Seq=786 Ack=1995 Win=65535 Len=0
1,13.263166000000183,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.263252000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8432239 Ack=153137405 Win=65535 Len=0
1,13.267873000000236,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,13.267925999999989,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,13.268070999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8432239 Ack=153143943 Win=65535 Len=0
1,13.276542000000063,193.246.105.82,10.0.2.15,TLSv1.3,78,Application Data
1,13.276581999999962,10.0.2.15,193.246.105.82,TCP,54,42316  >  443 [RST] Seq=1995 Win=0 Len=0
