No.,Time,Source,Destination,Protocol,Length,Info
1,3.8793119999995724,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8794239999997444,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107842561 Ack=5990463 Win=65535 Len=0
1,3.889144999999644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107842561 Ack=5990463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8892069999997148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5990463 Ack=107845457 Win=65535 Len=0
1,3.89082099999996,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.890893999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5990463 Ack=107854145 Win=65535 Len=0
1,3.8950839999997697,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.9355829999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5990463 Ack=107854449 Win=65535 Len=0
1,3.9556029999998827,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9556579999998576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5990463 Ack=107855499 Win=65535 Len=0
1,3.9589829999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9592349999998078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107855499 Ack=5990999 Win=65535 Len=0
1,3.9960199999995893,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.039594999999736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108035343 Ack=5991783 Win=65535 Len=0
1,4.110631999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.11070699999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108035343 Ack=5992319 Win=65535 Len=0
1,4.111154999999599,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.11127499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992319 Ack=108035879 Win=65535 Len=0
1,4.2097969999999805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.210284999999658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.210425999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107856035 Ack=5991535 Win=65535 Len=0
1,4.320606999999654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3297999999999774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.330009999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108036415 Win=65535 Len=0
1,4.340627999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.34073699999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108040485 Ack=5992855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.340781999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108037875 Win=65535 Len=0
1,4.340792999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108039335 Win=65535 Len=0
1,4.340796999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108040485 Win=65535 Len=0
1,4.340801999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108041945 Win=65535 Len=0
1,4.340805999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108043405 Win=65535 Len=0
1,4.3408479999998235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.340975999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108044555 Ack=5992855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.341044999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108044555 Win=65535 Len=0
1,4.341055999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108046015 Win=65535 Len=0
1,4.341060999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108047475 Win=65535 Len=0
1,4.341101999999864,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.341192999999748,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108048625 Ack=5992855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3412179999995715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108048625 Win=65535 Len=0
1,4.341251999999713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.341286999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108050085 Win=65535 Len=0
1,4.341293999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108051545 Win=65535 Len=0
1,4.341359999999895,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.341400999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108052695 Win=65535 Len=0
1,4.341407999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108054155 Win=65535 Len=0
1,4.341412999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108055615 Win=65535 Len=0
1,4.341443999999683,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.341481999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108056787 Win=65535 Len=0
1,4.341526999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.341567999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108058247 Win=65535 Len=0
1,4.341574999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108059707 Win=65535 Len=0
1,4.341579999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108060857 Win=65535 Len=0
1,4.341624999999567,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.341665999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108062317 Win=65535 Len=0
1,4.341672999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108063777 Win=65535 Len=0
1,4.3416769999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108063833 Win=65535 Len=0
1,4.350871999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.350948999999673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108067903 Ack=5992855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3509869999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108065293 Win=65535 Len=0
1,4.3509939999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108066753 Win=65535 Len=0
1,4.350998999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108067903 Win=65535 Len=0
1,4.351002999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108069363 Win=65535 Len=0
1,4.351006999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108070823 Win=65535 Len=0
1,4.351046999999653,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.351113999999598,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108071973 Ack=5992855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.351149999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108071973 Win=65535 Len=0
1,4.351155999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108073433 Win=65535 Len=0
1,4.351160999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108074893 Win=65535 Len=0
1,4.35119399999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.351257999999689,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108076043 Ack=5992855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.351294999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108076043 Win=65535 Len=0
1,4.351301999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108077503 Win=65535 Len=0
1,4.351305999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108078963 Win=65535 Len=0
1,4.3513379999999415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3514289999998255,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.351451999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108080113 Win=65535 Len=0
1,4.3514829999999165,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.351524999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108081573 Win=65535 Len=0
1,4.351564999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108083033 Win=65535 Len=0
1,4.351571999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108084205 Win=65535 Len=0
1,4.351628999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.351672999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108085665 Win=65535 Len=0
1,4.35167999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108087125 Win=65535 Len=0
1,4.351684999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108088275 Win=65535 Len=0
1,4.351730999999745,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.351770999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108089735 Win=65535 Len=0
1,4.35177799999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108091195 Win=65535 Len=0
1,4.351782999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108091251 Win=65535 Len=0
1,4.364210999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.364362999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108092711 Win=65535 Len=0
1,4.364380999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108094171 Win=65535 Len=0
1,4.36438599999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108095321 Win=65535 Len=0
1,4.364426999999978,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.364528999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5992855 Ack=108095407 Win=65535 Len=0
1,4.435779999999795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.44903899999963,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.449127999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5991535 Ack=107863811 Win=65535 Len=0
1,4.458258999999998,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.483270999999604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107864325 Ack=5991535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.483364999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5991535 Ack=107867221 Win=65535 Len=0
1,4.483422999999675,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.4834939999996095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5991535 Ack=107871565 Win=65535 Len=0
1,4.484065999999984,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.492779999999584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107872079 Ack=5991535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.492860999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5991535 Ack=107874975 Win=65535 Len=0
1,4.492917999999918,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.493132999999943,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=107876395 Ack=5991535 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,4.49317499999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5991535 Ack=107876423 Win=65535 Len=0
1,4.493486999999732,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.493551999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5991535 Ack=107883663 Win=65535 Len=0
1,4.503508999999667,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.50369899999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.503825999999663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107883967 Ack=5992071 Win=65535 Len=0
1,4.506658999999672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107883967 Ack=5992071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.506690999999591,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.506743999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5992071 Ack=107895383 Win=65535 Len=0
1,4.506792999999561,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,4.506833999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5992071 Ack=107898447 Win=65535 Len=0
1,4.5090509999999995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107898447 Ack=5992071 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.5090979999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5992071 Ack=107899895 Win=65535 Len=0
1,4.509205999999722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.50932899999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107899895 Ack=5992607 Win=65535 Len=0
1,4.523119999999835,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.523183999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5992607 Ack=107902791 Win=65535 Len=0
1,4.523916999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.523959999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5992607 Ack=107905687 Win=65535 Len=0
1,4.524963999999727,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,4.525028999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5992607 Ack=107911385 Win=65535 Len=0
1,4.525190999999722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.52523199999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107911385 Ack=5993143 Win=65535 Len=0
1,4.544624999999996,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.5775339999995595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107912435 Ack=5993143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.577590999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5993143 Ack=107915331 Win=65535 Len=0
1,4.593462999999701,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.59696699999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.597104999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107915541 Ack=5993679 Win=65535 Len=0
1,4.632913999999801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.674039999999877,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.674130999999761,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108095407 Ack=5994441 Win=65535 Len=0
1,4.734936999999718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.735498000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.735741999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5994977 Ack=108095943 Win=65535 Len=0
1,4.874285999999756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.874732999999651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.874872999999752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107916077 Ack=5994215 Win=65535 Len=0
1,4.984164999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9892329999997855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.989412999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108096479 Win=65535 Len=0
1,5.004039999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.004151999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108100549 Ack=5995513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.004198999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108097939 Win=65535 Len=0
1,5.004208999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108099399 Win=65535 Len=0
1,5.004212999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108100549 Win=65535 Len=0
1,5.004217999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108102009 Win=65535 Len=0
1,5.004221999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108103469 Win=65535 Len=0
1,5.004264999999577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.00433699999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108104619 Ack=5995513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.004374999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108104619 Win=65535 Len=0
1,5.004381999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108106079 Win=65535 Len=0
1,5.004385999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108107539 Win=65535 Len=0
1,5.004420999999638,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0044849999999315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108108689 Ack=5995513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.004523999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108108689 Win=65535 Len=0
1,5.004529999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108110149 Win=65535 Len=0
1,5.004534999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108111609 Win=65535 Len=0
1,5.004565999999613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.004643999999644,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,5.004681999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108112759 Win=65535 Len=0
1,5.004688999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108114219 Win=65535 Len=0
1,5.004718999999568,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,5.004759999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5995513 Ack=108115629 Win=65535 Len=0
1,5.087115999999696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.120194999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107916613 Ack=5994215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.120224999999664,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.12023199999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.120284999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5994215 Ack=107919509 Win=65535 Len=0
1,5.120385999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5994215 Ack=107923853 Win=65535 Len=0
1,5.1368139999999585,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.136934999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5994215 Ack=107926749 Win=65535 Len=0
1,5.136990999999853,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.168936999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.16905399999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.169128000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5994215 Ack=107930905 Win=65535 Len=0
1,5.169280999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5994215 Ack=107935249 Win=65535 Len=0
1,5.18572499999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.18931399999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.189496999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107935785 Ack=5994751 Win=65535 Len=0
1,5.530366999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.530668999999762,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5307849999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996049 Ack=108116165 Win=65535 Len=0
1,5.6106879999997545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.611075999999684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.611181999999644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107936321 Ack=5995287 Win=65535 Len=0
1,5.722215999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.727246999999807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.728322999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108116701 Win=65535 Len=0
1,5.737599999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.737745999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108118161 Win=65535 Len=0
1,5.737762999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108119621 Win=65535 Len=0
1,5.7377669999996215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108120771 Win=65535 Len=0
1,5.737823999999819,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108120771 Ack=5996585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.73786599999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.737887999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108122231 Win=65535 Len=0
1,5.737894999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108123691 Win=65535 Len=0
1,5.737898999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108124841 Win=65535 Len=0
1,5.737953999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.737991999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108126301 Win=65535 Len=0
1,5.737999999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108127761 Win=65535 Len=0
1,5.738004999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108128911 Win=65535 Len=0
1,5.73804599999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.738078999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108130371 Win=65535 Len=0
1,5.738086999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108131831 Win=65535 Len=0
1,5.738144999999804,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.738181999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108132981 Win=65535 Len=0
1,5.738188999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108134441 Win=65535 Len=0
1,5.738191999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108135901 Win=65535 Len=0
1,5.7382189999998445,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.7382519999996475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108137073 Win=65535 Len=0
1,5.738292000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.738326999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108138533 Win=65535 Len=0
1,5.738333999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108139993 Win=65535 Len=0
