No.,Time,Source,Destination,Protocol,Length,Info
1,4.065819999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307711397 Ack=16706435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.065856999999596,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.065907000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16706435 Ack=307714293 Win=65535 Len=0
1,4.065961000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16706435 Ack=307718637 Win=65535 Len=0
1,4.077672000000348,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.077726999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16706435 Ack=307719687 Win=65535 Len=0
1,4.098148000000037,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.098211000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16706435 Ack=307726927 Win=65535 Len=0
1,4.119459000000461,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.1195129999996425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16706435 Ack=307731083 Win=65535 Len=0
1,4.119692000000214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.119776000000456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307731083 Ack=16706971 Win=65535 Len=0
1,4.130111999999826,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.130162000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16706971 Ack=307735427 Win=65535 Len=0
1,4.136335999999574,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.136481000000458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1365569999998115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307736781 Ack=16707507 Win=65535 Len=0
1,4.138683000000128,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,4.138735999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16707507 Ack=307743881 Win=65535 Len=0
1,4.138775000000351,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=307743881 Ack=16707507 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,4.13929300000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.139334000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16707507 Ack=307748365 Win=65535 Len=0
1,4.146494999999959,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.146539999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16707507 Ack=307749813 Win=65535 Len=0
1,4.1522619999996095,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.157917999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307750233 Ack=16707507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1584359999997105,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.158652000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16707507 Ack=307754577 Win=65535 Len=0
1,4.168505999999979,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.170955999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.171140999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307755931 Ack=16708043 Win=65535 Len=0
1,4.21617200000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.256916999999703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308102159 Ack=16660295 Win=65535 Len=0
1,4.342015999999603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.342109000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308102159 Ack=16660831 Win=65535 Len=0
1,4.361472999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.361555000000408,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308102159 Ack=16661367 Win=65535 Len=0
1,4.362041000000318,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.362132999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661367 Ack=308102695 Win=65535 Len=0
1,4.607554000000164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6079829999998765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.608091000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307756467 Ack=16708579 Win=65535 Len=0
1,4.69342400000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6994150000000445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.699585000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308103231 Win=65535 Len=0
1,4.713144999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.713257999999769,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308107301 Ack=16661903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.713305999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308104691 Win=65535 Len=0
1,4.71331999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308106151 Win=65535 Len=0
1,4.713324999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308107301 Win=65535 Len=0
1,4.713329999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308108761 Win=65535 Len=0
1,4.713332999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308110221 Win=65535 Len=0
1,4.7133679999997184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.71340599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308111371 Win=65535 Len=0
1,4.7134530000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.71349199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308112831 Win=65535 Len=0
1,4.71349999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308114291 Win=65535 Len=0
1,4.713504999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308115441 Win=65535 Len=0
1,4.713544000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.713582000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308116901 Win=65535 Len=0
1,4.713588999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308118361 Win=65535 Len=0
1,4.713651000000027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.713690999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308119511 Win=65535 Len=0
1,4.713698999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308120971 Win=65535 Len=0
1,4.713702000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308122431 Win=65535 Len=0
1,4.713730000000396,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.713765000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308123603 Win=65535 Len=0
1,4.713807000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.713846999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308125063 Win=65535 Len=0
1,4.713853999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308126523 Win=65535 Len=0
1,4.713858000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308127673 Win=65535 Len=0
1,4.713894999999866,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.713934000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308129133 Win=65535 Len=0
1,4.713942000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308130593 Win=65535 Len=0
1,4.713945000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308130649 Win=65535 Len=0
1,4.725414000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7254689999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308132109 Win=65535 Len=0
1,4.7254810000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308133569 Win=65535 Len=0
1,4.725486000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308134719 Win=65535 Len=0
1,4.725532000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.725572000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308136179 Win=65535 Len=0
1,4.725580999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308137639 Win=65535 Len=0
1,4.725585999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308138789 Win=65535 Len=0
1,4.725626000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.725663999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308140249 Win=65535 Len=0
1,4.725672999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308141709 Win=65535 Len=0
1,4.725677999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308142859 Win=65535 Len=0
1,4.725714999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.725752000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308144319 Win=65535 Len=0
1,4.7257620000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308145779 Win=65535 Len=0
1,4.725765999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308146929 Win=65535 Len=0
1,4.725800999999592,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.7258389999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308147207 Win=65535 Len=0
1,4.725891000000047,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.725929999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308148667 Win=65535 Len=0
1,4.725937999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308150127 Win=65535 Len=0
1,4.725942000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308151021 Win=65535 Len=0
1,4.725980000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.726018000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308152481 Win=65535 Len=0
1,4.7260260000002745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308153941 Win=65535 Len=0
1,4.72602999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308155091 Win=65535 Len=0
1,4.726082000000133,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.726158999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308156551 Win=65535 Len=0
1,4.726168999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308158011 Win=65535 Len=0
1,4.726222999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308158067 Win=65535 Len=0
1,4.737688999999591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.737774999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308159527 Win=65535 Len=0
1,4.737785000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308160987 Win=65535 Len=0
1,4.737788000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308162137 Win=65535 Len=0
1,4.737828999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.737865000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308163597 Win=65535 Len=0
1,4.737873000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308165057 Win=65535 Len=0
1,4.737876000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308166207 Win=65535 Len=0
1,4.737912999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.737949000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308167667 Win=65535 Len=0
1,4.737957000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308169127 Win=65535 Len=0
1,4.737960000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308170277 Win=65535 Len=0
1,4.737995999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.738030000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308171737 Win=65535 Len=0
1,4.738037000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308173197 Win=65535 Len=0
1,4.73804199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308174347 Win=65535 Len=0
1,4.738076999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.738112000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308174625 Win=65535 Len=0
1,4.738159000000451,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.738193999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308176085 Win=65535 Len=0
1,4.738201000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16661903 Ack=308176189 Win=65535 Len=0
1,4.8025479999996605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8208489999997255,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.820926000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16708579 Ack=307761347 Win=65535 Len=0
1,4.821288000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307761347 Ack=16708579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.821329000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16708579 Ack=307764243 Win=65535 Len=0
1,4.83295199999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.833002000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16708579 Ack=307768587 Win=65535 Len=0
1,4.838623999999982,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,4.838670000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16708579 Ack=307772511 Win=65535 Len=0
1,4.88264799999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307772511 Ack=16708579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.882730999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16708579 Ack=307775407 Win=65535 Len=0
1,4.884009000000333,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.890817000000425,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.8908629999996265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16708579 Ack=307780475 Win=65535 Len=0
1,4.891735000000153,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.891805999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16708579 Ack=307787715 Win=65535 Len=0
1,4.891961999999694,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.892028000000209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307787715 Ack=16709629 Win=65535 Len=0
1,4.892692999999781,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.892737000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16709629 Ack=307792059 Win=65535 Len=0
1,4.894954000000325,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.895018999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16709629 Ack=307797851 Win=65535 Len=0
1,4.901923999999781,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.90197199999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16709629 Ack=307800747 Win=65535 Len=0
1,4.907466999999997,54.93.77.70,10.0.2.15,TLSv1.2,1850,"Application Data, Application Data"
1,4.907514999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16709629 Ack=307802543 Win=65535 Len=0
1,4.91305199999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.91312199999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16709629 Ack=307806887 Win=65535 Len=0
1,4.9237050000001545,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.943390000000363,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.94352600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16709629 Ack=307814967 Win=65535 Len=0
1,4.943712999999661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.943782000000283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307814967 Ack=16710165 Win=65535 Len=0
1,4.954415999999583,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.954464000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16710165 Ack=307820759 Win=65535 Len=0
1,4.9547679999996035,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307820759 Ack=16710165 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.954805000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16710165 Ack=307822207 Win=65535 Len=0
1,4.959606999999778,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.988852000000406,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.9889750000002095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16710165 Ack=307826341 Win=65535 Len=0
1,5.002449999999953,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.010489999999663,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.044930000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308176189 Ack=16662953 Win=65535 Len=0
1,5.052940999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16710165 Ack=307827391 Win=65535 Len=0
1,5.054936999999882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.054984000000331,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308176189 Ack=16663489 Win=65535 Len=0
1,5.088603000000148,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.08874300000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16710165 Ack=307829983 Win=65535 Len=0
1,5.091346000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.091505999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307829983 Ack=16710701 Win=65535 Len=0
1,5.229188000000249,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.229261999999835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308176189 Ack=16664025 Win=65535 Len=0
1,5.22974400000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.229838999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664025 Ack=308176725 Win=65535 Len=0
1,5.525228000000425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.525663999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.525768999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307830519 Ack=16711237 Win=65535 Len=0
1,5.642796000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.646093000000292,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.646268000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308177261 Win=65535 Len=0
1,5.657014999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657130999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308181331 Ack=16664561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.657183000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308178721 Win=65535 Len=0
1,5.657194999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308180181 Win=65535 Len=0
1,5.657199999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308181331 Win=65535 Len=0
1,5.657242000000224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.657280999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308182791 Win=65535 Len=0
1,5.657288999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308184251 Win=65535 Len=0
1,5.657293000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308185401 Win=65535 Len=0
1,5.657334999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657374000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308186861 Win=65535 Len=0
1,5.657382000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308188321 Win=65535 Len=0
1,5.657387000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308189471 Win=65535 Len=0
1,5.65742500000033,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.657463000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308190931 Win=65535 Len=0
1,5.657470000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16664561 Ack=308191741 Win=65535 Len=0
1,5.741547999999966,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.741659000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16711237 Ack=307834139 Win=65535 Len=0
1,5.773347999999714,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.77341400000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16711237 Ack=307837759 Win=65535 Len=0
1,5.773592000000463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.773670999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307837759 Ack=16711773 Win=65535 Len=0
1,5.78302100000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307837759 Ack=16711773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.783093000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16711773 Ack=307840655 Win=65535 Len=0
1,5.783166999999594,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.783202999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16711773 Ack=307842103 Win=65535 Len=0
1,5.790665999999874,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.809180999999626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.809256999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16711773 Ack=307842965 Win=65535 Len=0
1,5.824717999999848,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307842965 Ack=16711773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.824792000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16711773 Ack=307844413 Win=65535 Len=0
1,5.843533000000207,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.846322999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.84656300000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307845557 Ack=16712309 Win=65535 Len=0
1,5.878184999999576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.920943000000079,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308191741 Ack=16665097 Win=65535 Len=0
1,5.997161999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.997247999999672,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308191741 Ack=16665633 Win=65535 Len=0
1,5.997844000000441,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.997976999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16665633 Ack=308192277 Win=65535 Len=0
