No.,Time,Source,Destination,Protocol,Length,Info
1,7.217176000000109,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.224771000001056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2257239999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402800363 Win=65535 Len=0
1,7.235124000000724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2352760000012495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402801823 Win=65535 Len=0
1,7.235295000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402803283 Win=65535 Len=0
1,7.235297999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402804433 Win=65535 Len=0
1,7.235332000000199,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402804433 Ack=21734237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.235402000000249,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2354210000012245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402805893 Win=65535 Len=0
1,7.235427999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402807353 Win=65535 Len=0
1,7.23543299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402808503 Win=65535 Len=0
1,7.235477000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.235512999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402809963 Win=65535 Len=0
1,7.235520000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402811423 Win=65535 Len=0
1,7.235523000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402812573 Win=65535 Len=0
1,7.235561000001326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.235595000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402814033 Win=65535 Len=0
1,7.235602000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402815493 Win=65535 Len=0
1,7.2356610000006185,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.235698000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402816643 Win=65535 Len=0
1,7.235705000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402818103 Win=65535 Len=0
1,7.235708000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402819563 Win=65535 Len=0
1,7.235735000000204,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.235768000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402820735 Win=65535 Len=0
1,7.235807000000932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.235842000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402822195 Win=65535 Len=0
1,7.23584800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402823655 Win=65535 Len=0
1,7.235851000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402824805 Win=65535 Len=0
1,7.23588700000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.235921999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402826265 Win=65535 Len=0
1,7.235928000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402827725 Win=65535 Len=0
1,7.235931000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402827781 Win=65535 Len=0
1,7.245140000000902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.245187000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402829241 Win=65535 Len=0
1,7.245197000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402830701 Win=65535 Len=0
1,7.245202000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402831851 Win=65535 Len=0
1,7.245246000000407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.245305000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402833311 Win=65535 Len=0
1,7.245312000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402834771 Win=65535 Len=0
1,7.245315000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402835921 Win=65535 Len=0
1,7.245350000001054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.245383000001311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402837381 Win=65535 Len=0
1,7.245391000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402838841 Win=65535 Len=0
1,7.245394999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402839991 Win=65535 Len=0
1,7.24543199999971,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.245464999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402841451 Win=65535 Len=0
1,7.245473000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21734237 Ack=402842775 Win=65535 Len=0
1,7.342727000001105,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.342851999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21827713 Ack=402504919 Win=65535 Len=0
1,7.343031000000337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3431020000007265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402504919 Ack=21828249 Win=65535 Len=0
1,7.352050999999847,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.352131999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21828249 Ack=402512159 Win=65535 Len=0
1,7.358997999999701,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.370840999999928,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.370887000000948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21828249 Ack=402518465 Win=65535 Len=0
1,7.3709450000005745,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,7.370989000000918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21828249 Ack=402521305 Win=65535 Len=0
1,7.3710250000003725,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=402521305 Ack=21828249 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,7.379515000000538,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.3795590000008815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21828249 Ack=402524257 Win=65535 Len=0
1,7.387109999999666,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.4287810000005265,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.428850000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21828249 Ack=402529441 Win=65535 Len=0
1,7.440043000000514,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.440092000000732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21828249 Ack=402532337 Win=65535 Len=0
1,7.440262000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4403369999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402532337 Ack=21828785 Win=65535 Len=0
1,7.445121000000654,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.460199000001012,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.460220000000845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.460299000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21828785 Ack=402543523 Win=65535 Len=0
1,7.476905999999872,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,7.47922699999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.479384000000209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402544269 Ack=21829321 Win=65535 Len=0
1,7.505871000001207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.549080000000686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402842775 Ack=21734773 Win=65535 Len=0
1,7.576057000000219,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.576122000000396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402842775 Ack=21735309 Win=65535 Len=0
1,7.595561000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.595608999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402842775 Ack=21735845 Win=65535 Len=0
1,7.596145000001343,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.596295999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21735845 Ack=402843311 Win=65535 Len=0
1,7.708988000000318,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.709376000000702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.709480000001349,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402544805 Ack=21829857 Win=65535 Len=0
1,8.139001000001372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.142809000000852,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.142976000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402843847 Win=65535 Len=0
1,8.1542129999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.1543070000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402847917 Ack=21736381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.154352000001381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402845307 Win=65535 Len=0
1,8.154362000001129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402846767 Win=65535 Len=0
1,8.154368000001341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402847917 Win=65535 Len=0
1,8.154373000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402849377 Win=65535 Len=0
1,8.154376000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402850837 Win=65535 Len=0
1,8.154413000000204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.1544470000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402851987 Win=65535 Len=0
1,8.154491999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.154527000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402853447 Win=65535 Len=0
1,8.15453400000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402854907 Win=65535 Len=0
1,8.154538000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402856057 Win=65535 Len=0
1,8.154576000000816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.154610000001412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402857517 Win=65535 Len=0
1,8.154617000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402858977 Win=65535 Len=0
1,8.154673000000912,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.154708000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402860127 Win=65535 Len=0
1,8.154716000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402861587 Win=65535 Len=0
1,8.154719000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402863047 Win=65535 Len=0
1,8.154747000000498,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.154779000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402864219 Win=65535 Len=0
1,8.154819000001226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.154854000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402865679 Win=65535 Len=0
1,8.154861000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402867139 Win=65535 Len=0
1,8.154864000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402868289 Win=65535 Len=0
1,8.154900000001362,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.15493400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402869749 Win=65535 Len=0
1,8.154940000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402871209 Win=65535 Len=0
1,8.154943000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21736381 Ack=402871265 Win=65535 Len=0
1,8.284631000000445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.310569999999643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402545341 Ack=21829857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.31065800000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21829857 Ack=402548237 Win=65535 Len=0
1,8.310915000000023,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.310955000000831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21829857 Ack=402549685 Win=65535 Len=0
1,8.311654000000999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.311717000000499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21829857 Ack=402552581 Win=65535 Len=0
1,8.326766000000134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.331349000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402553117 Ack=21829857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.331410000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21829857 Ack=402556013 Win=65535 Len=0
1,8.34347600000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.343523000001369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21829857 Ack=402560357 Win=65535 Len=0
1,8.343689999999697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.343761000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402560357 Ack=21830393 Win=65535 Len=0
1,8.348160999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.351501000001008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402560893 Ack=21830393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.351544000001013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21830393 Ack=402563789 Win=65535 Len=0
1,8.363086999999723,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.363143000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21830393 Ack=402568133 Win=65535 Len=0
1,8.368059000000358,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.382676000001084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402568669 Ack=21830393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.38274199999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21830393 Ack=402571565 Win=65535 Len=0
1,8.399405000000115,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.39958900000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.39966800000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402572825 Ack=21830929 Win=65535 Len=0
1,8.409080000001268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.409233000000313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402572825 Ack=21831465 Win=65535 Len=0
1,8.442478000000847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.485085000000254,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402871265 Ack=21736917 Win=65535 Len=0
1,8.754517000001215,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.754603000001225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402871265 Ack=21737967 Win=65535 Len=0
1,8.755155000000741,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.755285999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21737967 Ack=402871801 Win=65535 Len=0
1,8.86743800000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.867871000000378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.868013000001156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402573361 Ack=21832001 Win=65535 Len=0
1,8.96020800000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.964868000000934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.965668000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21738503 Ack=402872337 Win=65535 Len=0
1,8.977961000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.978101000000606,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402876407 Ack=21738503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.97814500000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21738503 Ack=402873797 Win=65535 Len=0
1,8.978157000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21738503 Ack=402875257 Win=65535 Len=0
1,8.97816100000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21738503 Ack=402876407 Win=65535 Len=0
1,8.978166000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21738503 Ack=402877867 Win=65535 Len=0
1,8.978171000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21738503 Ack=402879327 Win=65535 Len=0
1,8.97821600000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.978284000000713,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=402880477 Ack=21738503 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.978321000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21738503 Ack=402880477 Win=65535 Len=0
1,8.978327000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21738503 Ack=402881937 Win=65535 Len=0
1,8.978361000001314,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,8.978447999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21738503 Ack=402882169 Win=65535 Len=0
1,9.086334999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.129054000000906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21832001 Ack=402573897 Win=65535 Len=0
1,9.21035699999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.210399999999936,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.210472000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21832001 Ack=402577517 Win=65535 Len=0
1,9.21052200000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21832001 Ack=402581861 Win=65535 Len=0
1,9.232629000000088,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.232718000001114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21832001 Ack=402583215 Win=65535 Len=0
1,9.233132999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.233282000001054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402583215 Ack=21832537 Win=65535 Len=0
1,9.243046000001414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.243216000000757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402583215 Ack=21833073 Win=65535 Len=0
1,9.330576000000292,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.360735000000204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.373126000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21833073 Ack=402583751 Win=65535 Len=0
1,9.40103199999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402882169 Ack=21739039 Win=65535 Len=0
1,9.419676999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.419727000000421,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402882169 Ack=21739575 Win=65535 Len=0
1,9.419992000001002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.420084000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21739575 Ack=402882705 Win=65535 Len=0
1,9.573668000000907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.573844000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21833073 Ack=402584287 Win=65535 Len=0
1,9.574776000001293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.574918000000253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402584287 Ack=21833609 Win=65535 Len=0
1,9.6812630000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.685263000001214,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.685403000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402883241 Win=65535 Len=0
1,9.697855000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.69795300000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402887311 Ack=21740111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.698012000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402884701 Win=65535 Len=0
1,9.698024000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402886161 Win=65535 Len=0
1,9.698027000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402887311 Win=65535 Len=0
1,9.698030000001381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402888771 Win=65535 Len=0
1,9.698033000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402890231 Win=65535 Len=0
1,9.698077000000922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.698131000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402891381 Win=65535 Len=0
1,9.698184000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.698239999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402892841 Win=65535 Len=0
1,9.698247000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402894301 Win=65535 Len=0
1,9.698254000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402895451 Win=65535 Len=0
1,9.698303000001033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.698357999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402896911 Win=65535 Len=0
1,9.698366000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402898371 Win=65535 Len=0
1,9.69836899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402899521 Win=65535 Len=0
1,9.698411000001215,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.698465000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402899799 Win=65535 Len=0
1,9.698528000000806,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.698585000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402901259 Win=65535 Len=0
1,9.698592000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402902719 Win=65535 Len=0
1,9.698594999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402903613 Win=65535 Len=0
1,9.6986420000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.698696999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402905073 Win=65535 Len=0
1,9.698701999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402906533 Win=65535 Len=0
1,9.6987050000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402907683 Win=65535 Len=0
1,9.698746000000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
