No.,Time,Source,Destination,Protocol,Length,Info
1,4.697482000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332906011 Win=65535 Len=0
1,4.697486000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332907161 Win=65535 Len=0
1,4.6974909999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332908621 Win=65535 Len=0
1,4.697495000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332910081 Win=65535 Len=0
1,4.697535000000244,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.69760099999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332911231 Ack=18069795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.69764000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332911231 Win=65535 Len=0
1,4.697646000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332912691 Win=65535 Len=0
1,4.6976510000004055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332914151 Win=65535 Len=0
1,4.697685000000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.697748999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332915301 Ack=18069795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.697783999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332915301 Win=65535 Len=0
1,4.697791000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332916761 Win=65535 Len=0
1,4.697795000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332918221 Win=65535 Len=0
1,4.697826000000532,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.697881000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332919371 Win=65535 Len=0
1,4.69792200000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.698008999999729,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332919649 Ack=18069795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.698030999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332919649 Win=65535 Len=0
1,4.698038000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332921109 Win=65535 Len=0
1,4.698041999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332922569 Win=65535 Len=0
1,4.698073999999906,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.698110999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332923463 Win=65535 Len=0
1,4.698151999999936,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.698191000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332924833 Win=65535 Len=0
1,4.77495799999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.816281999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18125599 Ack=332513669 Win=65535 Len=0
1,4.820881999999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.820931000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18125599 Ack=332520909 Win=65535 Len=0
1,4.839797000000544,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.839877000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18125599 Ack=332524529 Win=65535 Len=0
1,4.840143000000353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8402900000000955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332524529 Ack=18126135 Win=65535 Len=0
1,4.850210999999945,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.8503010000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18126135 Ack=332531769 Win=65535 Len=0
1,4.855579000000034,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.860165000000052,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.860217000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18126135 Ack=332538075 Win=65535 Len=0
1,4.86074600000029,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.860797000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18126135 Ack=332543867 Win=65535 Len=0
1,4.860985000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.861065000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332543867 Ack=18126671 Win=65535 Len=0
1,4.871616000000358,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.881602000000385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332545221 Ack=18126671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.881648999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18126671 Ack=332548117 Win=65535 Len=0
1,4.8876170000003185,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.891550999999708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332548841 Ack=18126671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.89159699999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18126671 Ack=332551737 Win=65535 Len=0
1,4.904571000000033,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.943868000000293,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.943890000000465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.943938000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18126671 Ack=332555075 Win=65535 Len=0
1,4.946359999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332555075 Ack=18126671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.946423999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18126671 Ack=332557971 Win=65535 Len=0
1,4.958166999999776,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.958207000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18126671 Ack=332559419 Win=65535 Len=0
1,4.96210500000052,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.966881000000285,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,4.966943999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18126671 Ack=332571105 Win=65535 Len=0
1,4.966989000000467,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=332571105 Ack=18126671 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,4.967024000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18126671 Ack=332572777 Win=65535 Len=0
1,4.967231999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.967301000000589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332572777 Ack=18127207 Win=65535 Len=0
1,4.9792450000004465,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,4.9792600000000675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9792999999999665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332924833 Ack=18070867 Win=65535 Len=0
1,4.979577000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.979656999999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332573733 Ack=18127743 Win=65535 Len=0
1,4.992769999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332573733 Ack=18127743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.992889000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18127743 Ack=332576629 Win=65535 Len=0
1,4.996208000000479,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.0363130000005185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18127743 Ack=332577353 Win=65535 Len=0
1,5.0583379999998215,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.058442000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18127743 Ack=332580973 Win=65535 Len=0
1,5.0751030000001265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.075179000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18127743 Ack=332581509 Win=65535 Len=0
1,5.0973290000001725,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.097442000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18127743 Ack=332587301 Win=65535 Len=0
1,5.102053000000524,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.1020989999997255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18127743 Ack=332590197 Win=65535 Len=0
1,5.1121039999998175,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.112175000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18127743 Ack=332590313 Win=65535 Len=0
1,5.115971000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1162270000004355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332590313 Ack=18128279 Win=65535 Len=0
1,5.148611999999957,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.1922990000002756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332924833 Ack=18071917 Win=65535 Len=0
1,5.229677000000265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2297379999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332924833 Ack=18072453 Win=65535 Len=0
1,5.230290000000423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.230422000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18072453 Ack=332925369 Win=65535 Len=0
1,5.355164000000514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.355661999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.355803999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332590849 Ack=18128815 Win=65535 Len=0
1,5.455030000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.458185000000412,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.458349999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18072989 Ack=332925905 Win=65535 Len=0
1,5.469038000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.469132000000172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332929975 Ack=18072989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.469183000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18072989 Ack=332927365 Win=65535 Len=0
1,5.469192999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18072989 Ack=332928825 Win=65535 Len=0
1,5.469199000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18072989 Ack=332929975 Win=65535 Len=0
1,5.469203999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18072989 Ack=332931435 Win=65535 Len=0
1,5.469207000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18072989 Ack=332932895 Win=65535 Len=0
1,5.469242000000122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.469277000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18072989 Ack=332934045 Win=65535 Len=0
1,5.4693200000001525,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.469355000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18072989 Ack=332934709 Win=65535 Len=0
1,5.57655799999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.585888000000523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332591385 Ack=18128815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.58596099999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18128815 Ack=332594281 Win=65535 Len=0
1,5.592862999999852,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.596588999999767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332595005 Ack=18128815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.596630000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18128815 Ack=332597901 Win=65535 Len=0
1,5.6101300000000265,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.626793000000362,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.626868999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18128815 Ack=332599161 Win=65535 Len=0
1,5.772735999999895,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.77493400000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.775099000000409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332600211 Ack=18129351 Win=65535 Len=0
1,5.976295000000391,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.97659399999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.976709000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18073525 Ack=332935245 Win=65535 Len=0
1,6.181626999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.182039999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.182149000000209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332600747 Ack=18129887 Win=65535 Len=0
1,6.294138000000203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.299426000000494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.299619999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332935781 Win=65535 Len=0
1,6.313141999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.313232999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332939851 Ack=18074061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.313298000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332937241 Win=65535 Len=0
1,6.313310000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332938701 Win=65535 Len=0
1,6.31331500000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332939851 Win=65535 Len=0
1,6.313321999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332941311 Win=65535 Len=0
1,6.313325000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332942771 Win=65535 Len=0
1,6.313361000000441,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.313395000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332943921 Win=65535 Len=0
1,6.3134399999999005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.313474999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332945381 Win=65535 Len=0
1,6.3134820000004765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332946841 Win=65535 Len=0
1,6.313486000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332947991 Win=65535 Len=0
1,6.313524000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.31355799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332949451 Win=65535 Len=0
1,6.313567000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332950911 Win=65535 Len=0
1,6.313624000000345,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.313661000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332952061 Win=65535 Len=0
1,6.31366799999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332953521 Win=65535 Len=0
1,6.313672000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332954981 Win=65535 Len=0
1,6.31369900000027,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.3137329999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332956153 Win=65535 Len=0
1,6.313771000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.313806000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332957613 Win=65535 Len=0
1,6.3138120000003255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332959073 Win=65535 Len=0
1,6.313815000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332960223 Win=65535 Len=0
1,6.313850999999886,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.313885999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332961683 Win=65535 Len=0
1,6.313893000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332963143 Win=65535 Len=0
1,6.313896999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332963199 Win=65535 Len=0
1,6.323092000000543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.323134000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332964659 Win=65535 Len=0
1,6.3231430000005275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332966119 Win=65535 Len=0
1,6.323147000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332967269 Win=65535 Len=0
1,6.323186999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.323256000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332968729 Win=65535 Len=0
1,6.323263000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332970189 Win=65535 Len=0
1,6.323266000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332971339 Win=65535 Len=0
1,6.323296000000482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.323328999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332972799 Win=65535 Len=0
1,6.323336000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332974259 Win=65535 Len=0
1,6.323341000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332975409 Win=65535 Len=0
1,6.32337600000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.323409999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332976869 Win=65535 Len=0
1,6.323417000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332978329 Win=65535 Len=0
1,6.323422000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332979479 Win=65535 Len=0
1,6.323457000000417,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.323491000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332979757 Win=65535 Len=0
1,6.323546000000533,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.323581000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332981217 Win=65535 Len=0
1,6.323589000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332982677 Win=65535 Len=0
1,6.3235930000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332983571 Win=65535 Len=0
1,6.323631000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.32366600000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332985031 Win=65535 Len=0
1,6.3236720000004425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332986491 Win=65535 Len=0
1,6.323675000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332987641 Win=65535 Len=0
1,6.323710000000574,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.32374499999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332989101 Win=65535 Len=0
1,6.323750999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332990561 Win=65535 Len=0
1,6.323754000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332990617 Win=65535 Len=0
1,6.337241000000176,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.337289000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332992077 Win=65535 Len=0
1,6.337300000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332993537 Win=65535 Len=0
1,6.337305000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18074061 Ack=332994237 Win=65535 Len=0
1,6.413943999999901,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.414064999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18129887 Ack=332604367 Win=65535 Len=0
1,6.434046000000308,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.434103000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18129887 Ack=332607987 Win=65535 Len=0
1,6.451952999999776,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.452021000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18129887 Ack=332611607 Win=65535 Len=0
1,6.467923000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.490268999999898,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.490327999999863,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.490501000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18129887 Ack=332623727 Win=65535 Len=0
1,6.49963900000057,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.499687999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18129887 Ack=332625175 Win=65535 Len=0
1,6.506597000000511,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data"
1,6.506667999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18129887 Ack=332632321 Win=65535 Len=0
1,6.506820999999945,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.506890000000567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332632321 Ack=18130937 Win=65535 Len=0
1,6.521488999999747,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=332632321 Ack=18130937 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.521531000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18130937 Ack=332633769 Win=65535 Len=0
1,6.522386999999981,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.532032000000072,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.5321100000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18130937 Ack=332638229 Win=65535 Len=0
1,6.538508000000547,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.542946000000484,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.543032000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18130937 Ack=332645795 Win=65535 Len=0
1,6.562167000000045,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.562227000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18130937 Ack=332648901 Win=65535 Len=0
1,6.577146999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332648901 Ack=18130937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.577221000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18130937 Ack=332651797 Win=65535 Len=0
1,6.577849000000242,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.578295000000253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.578403999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332652521 Ack=18131473 Win=65535 Len=0
1,6.589023999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332652521 Ack=18131473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
