No.,Time,Source,Destination,Protocol,Length,Info
1,5.018261000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335419997 Win=65535 Len=0
1,5.01826600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335421457 Win=65535 Len=0
1,5.01829699999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.018384999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335422607 Win=65535 Len=0
1,5.0184199999994235,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.018476000000192,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335422885 Ack=18211087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0185129999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335422885 Win=65535 Len=0
1,5.018519999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335424345 Win=65535 Len=0
1,5.01852400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335425805 Win=65535 Len=0
1,5.018554999999651,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.018591000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335426699 Win=65535 Len=0
1,5.018634999999449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018674999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335428159 Win=65535 Len=0
1,5.018683999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335429619 Win=65535 Len=0
1,5.018688000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335430769 Win=65535 Len=0
1,5.018734999999651,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.018780999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335432229 Win=65535 Len=0
1,5.018787999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335433689 Win=65535 Len=0
1,5.0187919999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335433745 Win=65535 Len=0
1,5.031240999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031332999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335435205 Win=65535 Len=0
1,5.031345999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335436665 Win=65535 Len=0
1,5.031348999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335437815 Win=65535 Len=0
1,5.031412999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031452999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335439275 Win=65535 Len=0
1,5.0314619999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335440735 Win=65535 Len=0
1,5.031466999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335441885 Win=65535 Len=0
1,5.031505999999354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031544999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335443345 Win=65535 Len=0
1,5.031554000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335444805 Win=65535 Len=0
1,5.031559000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335445955 Win=65535 Len=0
1,5.031599999999344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031638999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335447415 Win=65535 Len=0
1,5.0316469999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335448875 Win=65535 Len=0
1,5.031650999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335450025 Win=65535 Len=0
1,5.031684999999925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.031723000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335450303 Win=65535 Len=0
1,5.031775999999809,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.031817999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335451763 Win=65535 Len=0
1,5.031825000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335453223 Win=65535 Len=0
1,5.031828999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335454117 Win=65535 Len=0
1,5.031864999999925,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.031903999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335455487 Win=65535 Len=0
1,5.114056999999775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.114101999999548,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.114215999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18267309 Ack=335052157 Win=65535 Len=0
1,5.130960999999843,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.131021999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18267309 Ack=335057949 Win=65535 Len=0
1,5.1342359999998735,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,5.134305999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18267309 Ack=335064045 Win=65535 Len=0
1,5.140137999999752,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.140152999999373,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.140196999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18267309 Ack=335069837 Win=65535 Len=0
1,5.140276000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18267309 Ack=335074181 Win=65535 Len=0
1,5.140519999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.140582999999424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335074181 Ack=18267845 Win=65535 Len=0
1,5.147094999999354,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=335074181 Ack=18267845 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.147140999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18267845 Ack=335075629 Win=65535 Len=0
1,5.1505639999995765,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data, Application Data"
1,5.150630999999521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18267845 Ack=335080089 Win=65535 Len=0
1,5.160404000000199,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.1604499999994005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18267845 Ack=335084433 Win=65535 Len=0
1,5.160641999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.160764000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335084433 Ack=18268381 Win=65535 Len=0
1,5.161750000000211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335084433 Ack=18268381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.161793000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18268381 Ack=335087329 Win=65535 Len=0
1,5.162562999999864,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.162605999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18268381 Ack=335091673 Win=65535 Len=0
1,5.167192999999315,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.210923999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18268381 Ack=335092513 Win=65535 Len=0
1,5.2310349999997925,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.2311030000000756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18268381 Ack=335096133 Win=65535 Len=0
1,5.23135000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.231474999999591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335096133 Ack=18268917 Win=65535 Len=0
1,5.252278999999362,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.252354000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18268917 Ack=335101925 Win=65535 Len=0
1,5.2523999999993976,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.252440000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18268917 Ack=335104423 Win=65535 Len=0
1,5.262434999999641,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.26248299999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18268917 Ack=335113111 Win=65535 Len=0
1,5.262719999999717,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=335113111 Ack=18268917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.26279599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18268917 Ack=335114559 Win=65535 Len=0
1,5.2688579999994545,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.281785000000127,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.281840999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18268917 Ack=335120561 Win=65535 Len=0
1,5.285052000000178,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.287710999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.287882999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335121495 Ack=18269453 Win=65535 Len=0
1,5.299372999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.327584999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3277140000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335455487 Ack=18212159 Win=65535 Len=0
1,5.35033199999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.386731999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.38680099999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335455487 Ack=18213231 Win=65535 Len=0
1,5.387311999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.387448999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18213231 Ack=335456023 Win=65535 Len=0
1,5.471316999999544,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.471803999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.471910000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335122031 Ack=18269989 Win=65535 Len=0
1,5.556501999999455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.560888999999406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.561079999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18213767 Ack=335456559 Win=65535 Len=0
1,5.572268999999324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.572379000000183,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335460629 Ack=18213767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.572432999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18213767 Ack=335458019 Win=65535 Len=0
1,5.572443000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18213767 Ack=335459479 Win=65535 Len=0
1,5.572447999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18213767 Ack=335460629 Win=65535 Len=0
1,5.5724529999997685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18213767 Ack=335462089 Win=65535 Len=0
1,5.572457000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18213767 Ack=335463549 Win=65535 Len=0
1,5.572500000000218,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.572594000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18213767 Ack=335464699 Win=65535 Len=0
1,5.57263999999941,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.572745999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18213767 Ack=335465363 Win=65535 Len=0
1,5.646982999999636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.684360000000197,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.684416000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18269989 Ack=335129807 Win=65535 Len=0
1,5.704737999999452,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.746917999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18269989 Ack=335130343 Win=65535 Len=0
1,5.794039999999768,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.794179999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18269989 Ack=335131393 Win=65535 Len=0
1,5.796414999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.796565999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335131393 Ack=18270525 Win=65535 Len=0
1,5.979377999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.979675999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.979800000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214303 Ack=335465899 Win=65535 Len=0
1,6.068300999999337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.069180999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.069558999999572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335131929 Ack=18271061 Win=65535 Len=0
1,6.286747000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.292131999999583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2922889999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335466435 Win=65535 Len=0
1,6.303600000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.303696999999374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335470505 Ack=18214839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.303747999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335467895 Win=65535 Len=0
1,6.303758000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335469355 Win=65535 Len=0
1,6.30376299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335470505 Win=65535 Len=0
1,6.303767999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335471965 Win=65535 Len=0
1,6.30377099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335473425 Win=65535 Len=0
1,6.3038049999995565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.303839999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335474575 Win=65535 Len=0
1,6.303885999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3039529999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335476035 Win=65535 Len=0
1,6.303965000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335477495 Win=65535 Len=0
1,6.303968000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335478645 Win=65535 Len=0
1,6.3040179999998145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.304055999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335480105 Win=65535 Len=0
1,6.304063999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335481565 Win=65535 Len=0
1,6.304132999999638,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.304170999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335482715 Win=65535 Len=0
1,6.3041779999994105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335484175 Win=65535 Len=0
1,6.304180999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335485635 Win=65535 Len=0
1,6.304207000000133,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.304239999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335486807 Win=65535 Len=0
1,6.304278999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.304313999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335488267 Win=65535 Len=0
1,6.304320999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335489727 Win=65535 Len=0
1,6.304323999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335490877 Win=65535 Len=0
1,6.304360999999517,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.304395999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335492337 Win=65535 Len=0
1,6.304403000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335493797 Win=65535 Len=0
1,6.304406000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335493853 Win=65535 Len=0
1,6.313607000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.313713999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335495313 Win=65535 Len=0
1,6.313724999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335496773 Win=65535 Len=0
1,6.313728000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335497923 Win=65535 Len=0
1,6.313768999999411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.313820999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335499383 Win=65535 Len=0
1,6.313828999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335500843 Win=65535 Len=0
1,6.31383199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335501993 Win=65535 Len=0
1,6.313868000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3139039999996385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335503453 Win=65535 Len=0
1,6.313911000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335504913 Win=65535 Len=0
1,6.313914999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335506063 Win=65535 Len=0
1,6.313951000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.313986000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335507523 Win=65535 Len=0
1,6.313992999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335508983 Win=65535 Len=0
1,6.313995999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335510133 Win=65535 Len=0
1,6.314029999999548,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.3140629999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335510411 Win=65535 Len=0
1,6.314115000000129,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.314150999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335511871 Win=65535 Len=0
1,6.314158000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335513331 Win=65535 Len=0
1,6.314161999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335514225 Win=65535 Len=0
1,6.314217999999528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.314314999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335515685 Win=65535 Len=0
1,6.314323999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335517145 Win=65535 Len=0
1,6.3143279999994775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335518295 Win=65535 Len=0
1,6.314354000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335518295 Ack=18214839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.314392999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335519755 Win=65535 Len=0
1,6.314400000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335521215 Win=65535 Len=0
1,6.31442799999968,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.314462999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335521271 Win=65535 Len=0
1,6.326923999999963,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.327018999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335522731 Win=65535 Len=0
1,6.327029999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335524191 Win=65535 Len=0
1,6.327032999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18214839 Ack=335524891 Win=65535 Len=0
1,6.4194879999995464,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.419624000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18271061 Ack=335139683 Win=65535 Len=0
1,6.419816999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.41989299999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335139683 Ack=18271597 Win=65535 Len=0
1,6.428148999999394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335139683 Ack=18271597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.428199999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18271597 Ack=335142579 Win=65535 Len=0
1,6.428538000000117,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.4285799999997835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18271597 Ack=335145475 Win=65535 Len=0
1,6.438726999999744,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,6.438769999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18271597 Ack=335147973 Win=65535 Len=0
1,6.446558999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.446621999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18271597 Ack=335155213 Win=65535 Len=0
1,6.456798999999592,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.476525000000038,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.476614000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18271597 Ack=335163503 Win=65535 Len=0
1,6.476850000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.476936999999452,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335163503 Ack=18272133 Win=65535 Len=0
1,6.486288999999488,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.486369000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18272133 Ack=335166399 Win=65535 Len=0
1,6.486828999999489,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.486901999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18272133 Ack=335172191 Win=65535 Len=0
1,6.488918000000012,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.488983999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18272133 Ack=335179431 Win=65535 Len=0
1,6.493351000000075,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,6.495616000000155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.495656999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18272133 Ack=335184383 Win=65535 Len=0
1,6.495802999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.495876999999382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335184383 Ack=18272669 Win=65535 Len=0
1,6.496986000000106,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.497124999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18272669 Ack=335190175 Win=65535 Len=0
