No.,Time,Source,Destination,Protocol,Length,Info
1,5.666989999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329169231 Win=65535 Len=0
1,5.666995999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329170381 Win=65535 Len=0
1,5.667042000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.667077999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329171841 Win=65535 Len=0
1,5.667085999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329173301 Win=65535 Len=0
1,5.6670899999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329174451 Win=65535 Len=0
1,5.667124999999942,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.667159999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329174601 Win=65535 Len=0
1,5.95021799999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328802583 Ack=17919701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.950340999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17919701 Ack=328805479 Win=65535 Len=0
1,5.953917999999248,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.973704999999427,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.973834999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17919701 Ack=328806739 Win=65535 Len=0
1,6.564402999999402,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328806739 Ack=17919701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.564538999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17919701 Ack=328809635 Win=65535 Len=0
1,6.567829999999958,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.568800999999439,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328810359 Ack=17919701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.568817999999737,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,6.568862000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17919701 Ack=328813255 Win=65535 Len=0
1,6.568937999999434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17919701 Ack=328821943 Win=65535 Len=0
1,6.58376700000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.583885000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17919701 Ack=328824839 Win=65535 Len=0
1,6.585454999999456,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.5855079999992086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17919701 Ack=328827735 Win=65535 Len=0
1,6.590830999999525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.590878999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17919701 Ack=328830631 Win=65535 Len=0
1,6.591064999999617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.591182999999546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328830631 Ack=17920237 Win=65535 Len=0
1,6.591466999999284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328830631 Ack=17920237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.591513999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17920237 Ack=328833527 Win=65535 Len=0
1,6.592578999999205,54.93.77.70,10.0.2.15,TLSv1.2,5398,"Application Data, Application Data, Application Data"
1,6.592639999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17920237 Ack=328838871 Win=65535 Len=0
1,6.607466999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.607642999999371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328838871 Ack=17920773 Win=65535 Len=0
1,6.713212999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7555539999993925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329174601 Ack=17865247 Win=65535 Len=0
1,7.1771719999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.177263999999923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329174601 Ack=17865783 Win=65535 Len=0
1,7.177538999999342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.177637999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17865783 Ack=329175137 Win=65535 Len=0
1,7.484418999999434,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.484801999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.484900999999809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328839407 Ack=17921309 Win=65535 Len=0
1,7.630212999999458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.633363999999347,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.633524999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17866319 Ack=329175673 Win=65535 Len=0
1,7.6442159999996875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.64431599999989,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=329179743 Ack=17866319 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.644359999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17866319 Ack=329177133 Win=65535 Len=0
1,7.644371999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17866319 Ack=329178593 Win=65535 Len=0
1,7.6443759999992835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17866319 Ack=329179743 Win=65535 Len=0
1,7.64437899999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17866319 Ack=329181203 Win=65535 Len=0
1,7.644412999999986,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,7.644444999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17866319 Ack=329182399 Win=65535 Len=0
1,7.772745999999643,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,7.7728870000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17921309 Ack=328842839 Win=65535 Len=0
1,7.773096999999325,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.773135999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17921309 Ack=328845735 Win=65535 Len=0
1,7.773291999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.773362999999335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328845735 Ack=17921845 Win=65535 Len=0
1,7.789403999999195,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.791803999999502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.791983000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328846669 Ack=17922381 Win=65535 Len=0
1,7.919873999999254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.963456999999835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329182399 Ack=17866855 Win=65535 Len=0
1,8.209806999999273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.209881999999197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329182399 Ack=17867391 Win=65535 Len=0
1,8.210194999999658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.210280999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867391 Ack=329182935 Win=65535 Len=0
1,8.353130999999848,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.35351300000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.353620999999293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328847205 Ack=17922917 Win=65535 Len=0
1,8.688177999999425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.694197999999233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.69434799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329183471 Win=65535 Len=0
1,8.704563999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.704670000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329187541 Ack=17867927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.704743999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329184931 Win=65535 Len=0
1,8.704761999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329186391 Win=65535 Len=0
1,8.704765999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329187541 Win=65535 Len=0
1,8.704769999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329189001 Win=65535 Len=0
1,8.704772000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329190461 Win=65535 Len=0
1,8.704834999999548,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.704886999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329191611 Win=65535 Len=0
1,8.704945999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.704988999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329193071 Win=65535 Len=0
1,8.704996999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329194531 Win=65535 Len=0
1,8.705000999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329195681 Win=65535 Len=0
1,8.705040999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.705078999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329197141 Win=65535 Len=0
1,8.705086999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329198601 Win=65535 Len=0
1,8.70509199999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329199751 Win=65535 Len=0
1,8.705126999999266,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.705163999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329200029 Win=65535 Len=0
1,8.705218999999488,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.705259999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329201489 Win=65535 Len=0
1,8.705267999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329202949 Win=65535 Len=0
1,8.705270999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329203843 Win=65535 Len=0
1,8.705313999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.705353999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329205303 Win=65535 Len=0
1,8.705361999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329206763 Win=65535 Len=0
1,8.705364999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329207913 Win=65535 Len=0
1,8.705400999999256,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.705439999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329209373 Win=65535 Len=0
1,8.705446999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329210833 Win=65535 Len=0
1,8.705450999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329210889 Win=65535 Len=0
1,8.714638999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.714691999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329212349 Win=65535 Len=0
1,8.714702999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329213809 Win=65535 Len=0
1,8.714707999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329214959 Win=65535 Len=0
1,8.71475399999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.714793999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329216419 Win=65535 Len=0
1,8.714802999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329217879 Win=65535 Len=0
1,8.71480799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329219029 Win=65535 Len=0
1,8.714846999999281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.714884999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329220489 Win=65535 Len=0
1,8.714893999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329221949 Win=65535 Len=0
1,8.714898999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329223099 Win=65535 Len=0
1,8.714934999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.71497299999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329224559 Win=65535 Len=0
1,8.71498100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329226019 Win=65535 Len=0
1,8.714984999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329227169 Win=65535 Len=0
1,8.71501999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.715056999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329227447 Win=65535 Len=0
1,8.715108999999757,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.715147999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329228907 Win=65535 Len=0
1,8.715155999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329230367 Win=65535 Len=0
1,8.715159999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329231261 Win=65535 Len=0
1,8.715198999999302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.715242999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329232721 Win=65535 Len=0
1,8.715250999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329234181 Win=65535 Len=0
1,8.71525500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329235331 Win=65535 Len=0
1,8.715290999999525,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.715337999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329236791 Win=65535 Len=0
1,8.715343999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329238251 Win=65535 Len=0
1,8.715346999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329238307 Win=65535 Len=0
1,8.727918999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.728005999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329239767 Win=65535 Len=0
1,8.728014999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329241227 Win=65535 Len=0
1,8.728017999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329242377 Win=65535 Len=0
1,8.728067999999439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.728106999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329243837 Win=65535 Len=0
1,8.728115999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329245297 Win=65535 Len=0
1,8.728120999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329246447 Win=65535 Len=0
1,8.728158999999323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.728196999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329247907 Win=65535 Len=0
1,8.728204999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329249367 Win=65535 Len=0
1,8.728210999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329250517 Win=65535 Len=0
1,8.728249999999207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.72828699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329251977 Win=65535 Len=0
1,8.72829499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329253437 Win=65535 Len=0
1,8.728299999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329254587 Win=65535 Len=0
1,8.728334999999788,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.728371999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17867927 Ack=329254865 Win=65535 Len=0
1,8.845170999999937,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,8.845209000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.845306999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17922917 Ack=328858065 Win=65535 Len=0
1,8.990692999999737,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.992118999999548,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.992166999999426,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,8.992197999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17922917 Ack=328865841 Win=65535 Len=0
1,8.992248999999902,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=328878621 Ack=17922917 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,8.992309999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17922917 Ack=328878873 Win=65535 Len=0
1,8.992645999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.992741000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328878873 Ack=17923453 Win=65535 Len=0
1,8.99443599999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.994477999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17923453 Ack=328880321 Win=65535 Len=0
1,9.012767999999596,54.93.77.70,10.0.2.15,TLSv1.2,7316,"Application Data, Application Data, Application Data"
1,9.012833999999202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17923453 Ack=328887583 Win=65535 Len=0
1,9.014310999999907,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=328887583 Ack=17923453 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.014354999999341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17923453 Ack=328889031 Win=65535 Len=0
1,9.02607799999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.026151999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17923453 Ack=328891927 Win=65535 Len=0
1,9.146520999999666,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.148986999999579,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.149063999999271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17923453 Ack=328900007 Win=65535 Len=0
1,9.149209999999584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.149295999999595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328900007 Ack=17923989 Win=65535 Len=0
1,9.149622999999337,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.149638999999297,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.149642999999742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.149689999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17923989 Ack=328905799 Win=65535 Len=0
1,9.149762999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17923989 Ack=328910143 Win=65535 Len=0
1,9.159162999999353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.159262999999555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328910143 Ack=17924525 Win=65535 Len=0
1,9.165818999999829,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.191412999999557,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329254865 Ack=17868463 Win=65535 Len=0
1,9.20742699999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17924525 Ack=328910353 Win=65535 Len=0
1,9.292372999999316,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.292407999999341,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.292411999999786,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.292468999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17924525 Ack=328916145 Win=65535 Len=0
1,9.292507999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17924525 Ack=328917593 Win=65535 Len=0
1,9.29252599999927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329254865 Ack=17869513 Win=65535 Len=0
1,9.307244999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.307318999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17924525 Ack=328918129 Win=65535 Len=0
1,9.45305399999961,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.453178999999182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17924525 Ack=328919179 Win=65535 Len=0
1,9.456073999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.456260999999358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328919179 Ack=17925061 Win=65535 Len=0
1,9.596814999999879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.596900999999889,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329254865 Ack=17870049 Win=65535 Len=0
1,9.597461999999723,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.597600999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870049 Ack=329255401 Win=65535 Len=0
1,9.760072999999466,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.760520999999244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.760647000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328919715 Ack=17925597 Win=65535 Len=0
1,9.904305000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.910211999999774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.910366000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870585 Ack=329255937 Win=65535 Len=0
1,9.924001999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.92409299999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329260007 Ack=17870585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.924138999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870585 Ack=329257397 Win=65535 Len=0
1,9.924149999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870585 Ack=329258857 Win=65535 Len=0
1,9.924156000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870585 Ack=329260007 Win=65535 Len=0
1,9.924158999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870585 Ack=329261467 Win=65535 Len=0
1,9.924161999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870585 Ack=329262927 Win=65535 Len=0
1,9.924195999999938,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.924230999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870585 Ack=329264077 Win=65535 Len=0
1,9.924274999999398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.924308999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870585 Ack=329265537 Win=65535 Len=0
1,9.924316999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870585 Ack=329266997 Win=65535 Len=0
1,9.924320999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870585 Ack=329268147 Win=65535 Len=0
1,9.924357999999302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.924391999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17870585 Ack=329269607 Win=65535 Len=0
