No.,Time,Source,Destination,Protocol,Length,Info
1,3.9065759999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34869641 Win=65535 Len=0
1,3.9066229999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9066649999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34871101 Win=65535 Len=0
1,3.9066719999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34872561 Win=65535 Len=0
1,3.906676999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34873711 Win=65535 Len=0
1,3.9067209999999477,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,3.906802999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34875145 Win=65535 Len=0
1,3.9941109999999753,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.009448999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34774325 Ack=1985903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.009608999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1985903 Ack=34777221 Win=65535 Len=0
1,4.017970999999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.018058999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1985903 Ack=34784461 Win=65535 Len=0
1,4.025107999999932,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.02514999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1985903 Ack=34785909 Win=65535 Len=0
1,4.026277999999934,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.03803999999991,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,4.03812599999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1985903 Ack=34796175 Win=65535 Len=0
1,4.038168999999925,54.93.77.70,10.0.2.15,TLSv1.2,6042,Application Data [TCP segment of a reassembled PDU]
1,4.038203999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1985903 Ack=34802163 Win=65535 Len=0
1,4.040091999999959,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.040135999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1985903 Ack=34809403 Win=65535 Len=0
1,4.040290999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.040372999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34809403 Ack=1986439 Win=65535 Len=0
1,4.042491999999925,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.045845999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34810033 Ack=1986439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.045891999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1986439 Ack=34812929 Win=65535 Len=0
1,4.050483999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.050583999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34812929 Ack=1986975 Win=65535 Len=0
1,4.054552999999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.05462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1986975 Ack=34815825 Win=65535 Len=0
1,4.05642899999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.056492999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1986975 Ack=34821617 Win=65535 Len=0
1,4.060766999999942,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.060811999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1986975 Ack=34825961 Win=65535 Len=0
1,4.0619629999999916,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,4.062102999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.062179999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34826077 Ack=1987511 Win=65535 Len=0
1,4.070901999999933,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=34826077 Ack=1987511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.070949999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1987511 Ack=34827525 Win=65535 Len=0
1,4.078808999999978,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.081334999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.081508999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34827641 Ack=1988047 Win=65535 Len=0
1,4.144222999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.185566999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34875145 Ack=1982465 Win=65535 Len=0
1,4.199568999999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.199633999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34875145 Ack=1983515 Win=65535 Len=0
1,4.222464999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.222512999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34875145 Ack=1984051 Win=65535 Len=0
1,4.222939999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.223037999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984051 Ack=34875681 Win=65535 Len=0
1,4.327180999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.327565999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.327676999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34828177 Ack=1988583 Win=65535 Len=0
1,4.424710000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.430831999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.431515999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34876217 Win=65535 Len=0
1,4.442417999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4425169999999525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34880287 Ack=1984587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.442559999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34877677 Win=65535 Len=0
1,4.44257099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34879137 Win=65535 Len=0
1,4.44257499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34880287 Win=65535 Len=0
1,4.442576999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34881747 Win=65535 Len=0
1,4.442579999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34883207 Win=65535 Len=0
1,4.4426149999999325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.44264899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34884357 Win=65535 Len=0
1,4.442694999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.442729999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34885817 Win=65535 Len=0
1,4.4427369999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34887277 Win=65535 Len=0
1,4.442740999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34888427 Win=65535 Len=0
1,4.4427839999999605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.442824999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34889887 Win=65535 Len=0
1,4.442830999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34891347 Win=65535 Len=0
1,4.442876999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34892497 Win=65535 Len=0
1,4.442912999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.442944999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34892775 Win=65535 Len=0
1,4.442998999999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.443035999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34894235 Win=65535 Len=0
1,4.443042999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34895695 Win=65535 Len=0
1,4.443045999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34896589 Win=65535 Len=0
1,4.4430830000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.443116999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34898049 Win=65535 Len=0
1,4.443123999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34899509 Win=65535 Len=0
1,4.443127000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34900659 Win=65535 Len=0
1,4.443160999999918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.443196999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34902119 Win=65535 Len=0
1,4.443202999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34903579 Win=65535 Len=0
1,4.443205999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34903635 Win=65535 Len=0
1,4.452442999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.452545999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34907705 Ack=1984587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.452572999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34905095 Win=65535 Len=0
1,4.452583000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34906555 Win=65535 Len=0
1,4.4525879999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34907705 Win=65535 Len=0
1,4.452592999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34909165 Win=65535 Len=0
1,4.452596999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34910625 Win=65535 Len=0
1,4.452630999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.452667999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34911775 Win=65535 Len=0
1,4.452710999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.452745999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34913235 Win=65535 Len=0
1,4.4527539999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34914695 Win=65535 Len=0
1,4.452756999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34915845 Win=65535 Len=0
1,4.452793999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.452826999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34917305 Win=65535 Len=0
1,4.452834999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34918765 Win=65535 Len=0
1,4.452839999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34919915 Win=65535 Len=0
1,4.452873999999952,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.452907999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34920193 Win=65535 Len=0
1,4.452959999999962,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.452996999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34921653 Win=65535 Len=0
1,4.453004999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34923113 Win=65535 Len=0
1,4.453008999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34924007 Win=65535 Len=0
1,4.453093999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.453127999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34925467 Win=65535 Len=0
1,4.453134999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34926927 Win=65535 Len=0
1,4.453137999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34928077 Win=65535 Len=0
1,4.45317399999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.453205999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34929537 Win=65535 Len=0
1,4.453214000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34930997 Win=65535 Len=0
1,4.453216999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34931053 Win=65535 Len=0
1,4.465738999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.465847999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34935123 Ack=1984587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.46587199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34932513 Win=65535 Len=0
1,4.465880999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34933973 Win=65535 Len=0
1,4.46588399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34935123 Win=65535 Len=0
1,4.4659299999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34936583 Win=65535 Len=0
1,4.465935999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34938043 Win=65535 Len=0
1,4.465963999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.465995999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34939193 Win=65535 Len=0
1,4.46603899999991,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.466073999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34940653 Win=65535 Len=0
1,4.466081999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1984587 Ack=34941913 Win=65535 Len=0
1,4.567751999999928,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.5678629999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1988583 Ack=34831797 Win=65535 Len=0
1,4.575953999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34831797 Ack=1988583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.575987999999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.576036999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1988583 Ack=34834693 Win=65535 Len=0
1,4.576191999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1988583 Ack=34837589 Win=65535 Len=0
1,4.576214999999934,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.576247999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1988583 Ack=34841933 Win=65535 Len=0
1,4.5844319999999925,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.584474999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1988583 Ack=34843685 Win=65535 Len=0
1,4.6014359999999215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.62045599999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34844221 Ack=1988583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.620542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1988583 Ack=34847117 Win=65535 Len=0
1,4.631492999999978,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.631586999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1988583 Ack=34854357 Win=65535 Len=0
1,4.636634999999956,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.636838999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.636955999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34855595 Ack=1989119 Win=65535 Len=0
1,4.651843999999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.651927999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1989119 Ack=34859939 Win=65535 Len=0
1,4.652108999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.65222899999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34859939 Ack=1989655 Win=65535 Len=0
1,4.653186000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34859939 Ack=1989655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.653228999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1989655 Ack=34862835 Win=65535 Len=0
1,4.653470999999968,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.668672999999899,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.668709999999919,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,4.668746999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1989655 Ack=34866781 Win=65535 Len=0
1,4.668803999999909,54.93.77.70,10.0.2.15,TLSv1.2,4482,Application Data [TCP segment of a reassembled PDU]
1,4.668872999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1989655 Ack=34875469 Win=65535 Len=0
1,4.6691789999999855,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.669218999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1989655 Ack=34879813 Win=65535 Len=0
1,4.6762339999999085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.676297999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1989655 Ack=34881261 Win=65535 Len=0
1,4.676529999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.676648999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34881261 Ack=1990191 Win=65535 Len=0
1,4.686064999999985,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.686497999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34881493 Ack=1990191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.686564999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1990191 Ack=34884389 Win=65535 Len=0
1,4.687174999999911,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.687238999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1990191 Ack=34891629 Win=65535 Len=0
1,4.687551999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=34891629 Ack=1990191 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6875949999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1990191 Ack=34893077 Win=65535 Len=0
1,4.704623999999967,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.708226999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.708413999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34894431 Ack=1990727 Win=65535 Len=0
1,4.7443209999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.785595999999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34941913 Ack=1985123 Win=65535 Len=0
1,4.803418999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.803493000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34941913 Ack=1985659 Win=65535 Len=0
1,4.821750999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.821813999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34941913 Ack=1986195 Win=65535 Len=0
1,4.842187999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.842233999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34941913 Ack=1986731 Win=65535 Len=0
1,4.8427089999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.84283599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1986731 Ack=34942449 Win=65535 Len=0
1,4.949203999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.949782999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.949906999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34894967 Ack=1991263 Win=65535 Len=0
1,5.148529999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.153683000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.153876999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34942985 Win=65535 Len=0
1,5.166194999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.166329999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34947055 Ack=1987267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1663759999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34944445 Win=65535 Len=0
1,5.1663879999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34945905 Win=65535 Len=0
1,5.1663919999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34947055 Win=65535 Len=0
1,5.166435999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.166476999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34948515 Win=65535 Len=0
1,5.166484999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34949975 Win=65535 Len=0
1,5.166491999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34951125 Win=65535 Len=0
1,5.166543999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.166612999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34952585 Win=65535 Len=0
1,5.166620999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34954045 Win=65535 Len=0
1,5.166624999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34955195 Win=65535 Len=0
1,5.166673999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.166762999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34956655 Win=65535 Len=0
1,5.166774999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34958115 Win=65535 Len=0
1,5.166779999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34959265 Win=65535 Len=0
1,5.166818999999919,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.166859999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34959543 Win=65535 Len=0
1,5.166915999999901,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.166959999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34961003 Win=65535 Len=0
1,5.166967999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1987267 Ack=34961107 Win=65535 Len=0
1,5.2438359999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.273063999999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.273175999999921,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.273284999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1991263 Ack=34905639 Win=65535 Len=0
1,5.285219999999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.285291999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1991263 Ack=34908535 Win=65535 Len=0
1,5.293248999999946,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.293322999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1991263 Ack=34910497 Win=65535 Len=0
