No.,Time,Source,Destination,Protocol,Length,Info
1,5.343855000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269816505 Win=65535 Len=0
1,5.343890000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.343923000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269817965 Win=65535 Len=0
1,5.343931000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269819425 Win=65535 Len=0
1,5.343934999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269820575 Win=65535 Len=0
1,5.34396900000047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.3440019999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269820853 Win=65535 Len=0
1,5.344052000000374,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.344086000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269822313 Win=65535 Len=0
1,5.344094000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269823773 Win=65535 Len=0
1,5.344098000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269824667 Win=65535 Len=0
1,5.34413399999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.344168999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269826127 Win=65535 Len=0
1,5.3441750000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269827587 Win=65535 Len=0
1,5.344178999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269828737 Win=65535 Len=0
1,5.344213000000309,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3442919999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269830197 Win=65535 Len=0
1,5.3443059999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269831657 Win=65535 Len=0
1,5.344310999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269831713 Win=65535 Len=0
1,5.4322650000003705,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.432413000000452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14808357 Ack=269707279 Win=65535 Len=0
1,5.440349000000424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269707279 Ack=14808357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.440440000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14808357 Ack=269710175 Win=65535 Len=0
1,5.4504470000001675,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.450488999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14808357 Ack=269713071 Win=65535 Len=0
1,5.451068999999734,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.451111999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14808357 Ack=269717415 Win=65535 Len=0
1,5.453029000000242,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.4530720000002475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14808357 Ack=269719189 Win=65535 Len=0
1,5.471798999999919,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.471841999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14808357 Ack=269720753 Win=65535 Len=0
1,5.4822030000004816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269720753 Ack=14808357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.482431000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14808357 Ack=269723649 Win=65535 Len=0
1,5.489881000000423,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.5025980000000345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269724373 Ack=14808357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.502666000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14808357 Ack=269727269 Win=65535 Len=0
1,5.514984000000368,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.515027000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14808357 Ack=269730165 Win=65535 Len=0
1,5.5152020000004995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.515266999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269730165 Ack=14808893 Win=65535 Len=0
1,5.5167849999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269730165 Ack=14808893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.516827999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14808893 Ack=269731613 Win=65535 Len=0
1,5.530616000000009,54.93.77.70,10.0.2.15,TLSv1.2,9908,"Application Data, Application Data, Application Data, Application Data"
1,5.5306799999998475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14808893 Ack=269741467 Win=65535 Len=0
1,5.530811999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.530875999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269741467 Ack=14809429 Win=65535 Len=0
1,5.559153000000151,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,5.559175000000323,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.559215000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14809429 Ack=269743451 Win=65535 Len=0
1,5.559291000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14809429 Ack=269752139 Win=65535 Len=0
1,5.571941000000152,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.571990000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14809429 Ack=269753587 Win=65535 Len=0
1,5.595809000000372,54.93.77.70,10.0.2.15,TLSv1.2,6592,"Application Data, Application Data, Application Data"
1,5.595933000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14809429 Ack=269760125 Win=65535 Len=0
1,5.596150000000307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.596236000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269760125 Ack=14809965 Win=65535 Len=0
1,5.605913000000328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.606056999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269760125 Ack=14810501 Win=65535 Len=0
1,5.636763000000428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6791769999999815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269831713 Ack=14709643 Win=65535 Len=0
1,5.701794999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.701869000000443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269831713 Ack=14710179 Win=65535 Len=0
1,5.723809000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.723866000000271,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269831713 Ack=14710715 Win=65535 Len=0
1,5.764605999999731,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.764678000000458,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269831713 Ack=14711251 Win=65535 Len=0
1,5.764995000000454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.765118999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14711251 Ack=269832249 Win=65535 Len=0
1,5.928049000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.92847299999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.92861400000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269760661 Ack=14811037 Win=65535 Len=0
1,6.027794999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.032121000000188,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.032317000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14711787 Ack=269832785 Win=65535 Len=0
1,6.044120999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0442370000000665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269836855 Ack=14711787 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.044278999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14711787 Ack=269834245 Win=65535 Len=0
1,6.044288000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14711787 Ack=269835705 Win=65535 Len=0
1,6.044292999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14711787 Ack=269836855 Win=65535 Len=0
1,6.04429700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14711787 Ack=269838315 Win=65535 Len=0
1,6.044300999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14711787 Ack=269839775 Win=65535 Len=0
1,6.0443450000002485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.044390000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14711787 Ack=269840925 Win=65535 Len=0
1,6.0444379999999,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.044534000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14711787 Ack=269842103 Win=65535 Len=0
1,6.152262000000519,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.164781000000403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269761197 Ack=14811037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.16489300000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14811037 Ack=269764093 Win=65535 Len=0
1,6.17604399999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.176140000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14811037 Ack=269768437 Win=65535 Len=0
1,6.1830070000005435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.191526999999951,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269768973 Ack=14811037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.191617999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14811037 Ack=269770421 Win=65535 Len=0
1,6.207707999999911,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.209945999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.21010699999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269770537 Ack=14811573 Win=65535 Len=0
1,6.956470000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9567690000003495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.956868000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712323 Ack=269842639 Win=65535 Len=0
1,7.066217000000506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.066590999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.066698000000542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269771073 Ack=14812109 Win=65535 Len=0
1,7.170460999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1748310000002675,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1765660000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269843175 Win=65535 Len=0
1,7.187984000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.188232000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269844635 Win=65535 Len=0
1,7.188267000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269846095 Win=65535 Len=0
1,7.188272000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269847245 Win=65535 Len=0
1,7.188339999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.188422000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269848705 Win=65535 Len=0
1,7.188430000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269850165 Win=65535 Len=0
1,7.188435000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269851315 Win=65535 Len=0
1,7.188478000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1885220000003756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269852775 Win=65535 Len=0
1,7.188529000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269854235 Win=65535 Len=0
1,7.1885339999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269855385 Win=65535 Len=0
1,7.188579000000573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.188619999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269856845 Win=65535 Len=0
1,7.1886270000004515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269858305 Win=65535 Len=0
1,7.188701000000037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.188744000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269859455 Win=65535 Len=0
1,7.188750999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269860915 Win=65535 Len=0
1,7.188756000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269862375 Win=65535 Len=0
1,7.188791000000492,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.188858000000437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269863547 Ack=14712859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.18889500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269863547 Win=65535 Len=0
1,7.188901999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269865007 Win=65535 Len=0
1,7.188906999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269866467 Win=65535 Len=0
1,7.188944000000447,10.0.2.15,62.210.85.178,TLSv1.2,560,Application Data
1,7.188982000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14712859 Ack=269866973 Win=65535 Len=0
1,7.309707999999773,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.336088000000018,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269771609 Ack=14812109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.336178000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14812109 Ack=269773057 Win=65535 Len=0
1,7.3519539999997505,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.371262999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269773687 Ack=14812109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.371339999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14812109 Ack=269775135 Win=65535 Len=0
1,7.38268700000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.3828330000005735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14812109 Ack=269778031 Win=65535 Len=0
1,7.387268999999833,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.394874000000527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269778871 Ack=14812109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.39493500000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14812109 Ack=269781767 Win=65535 Len=0
1,7.398459000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.398541999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14812109 Ack=269789007 Win=65535 Len=0
1,7.398740000000544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.398849000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269789007 Ack=14812645 Win=65535 Len=0
1,7.412446999999702,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.417532999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269789731 Ack=14812645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4175809999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14812645 Ack=269792627 Win=65535 Len=0
1,7.435312000000522,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.4392900000002555,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269793351 Ack=14812645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.439335000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14812645 Ack=269794799 Win=65535 Len=0
1,7.45674500000041,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.457249000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.457389000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269794915 Ack=14813181 Win=65535 Len=0
1,7.467309999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4675029999998515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269794915 Ack=14813717 Win=65535 Len=0
1,7.488486000000194,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.531447000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14813717 Ack=269795451 Win=65535 Len=0
1,7.621602000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.641255000000456,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.641327000000274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269866973 Ack=14714445 Win=65535 Len=0
1,7.641733000000386,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.641830000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714445 Ack=269867509 Win=65535 Len=0
1,7.754616000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.754713999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14813717 Ack=269795987 Win=65535 Len=0
1,7.7551290000001245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.755253999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269795987 Ack=14814253 Win=65535 Len=0
1,7.862232999999833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.868180999999822,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.868365999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269868045 Win=65535 Len=0
1,7.8796659999998155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.879765000000589,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269872115 Ack=14714981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.879807000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269869505 Win=65535 Len=0
1,7.87981899999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269870965 Win=65535 Len=0
1,7.879823000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269872115 Win=65535 Len=0
1,7.879826000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269873575 Win=65535 Len=0
1,7.879828000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269875035 Win=65535 Len=0
1,7.879863000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.879896000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269876185 Win=65535 Len=0
1,7.879941000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.87997600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269877645 Win=65535 Len=0
1,7.8799840000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269879105 Win=65535 Len=0
1,7.879987999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269880255 Win=65535 Len=0
1,7.880025999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.880059000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269881715 Win=65535 Len=0
1,7.880067000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269883175 Win=65535 Len=0
1,7.880124000000251,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.880159000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269884325 Win=65535 Len=0
1,7.880167000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269885785 Win=65535 Len=0
1,7.880170999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269887245 Win=65535 Len=0
1,7.880199000000175,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.880231000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269888417 Win=65535 Len=0
1,7.880270000000564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.88030500000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269889877 Win=65535 Len=0
1,7.880312000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269891337 Win=65535 Len=0
1,7.880315999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269892487 Win=65535 Len=0
1,7.88036000000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.880396999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269893947 Win=65535 Len=0
1,7.880404000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269895407 Win=65535 Len=0
1,7.8804079999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269895463 Win=65535 Len=0
1,7.891827999999805,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.8919020000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269896923 Win=65535 Len=0
1,7.891910999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14714981 Ack=269897541 Win=65535 Len=0
1,8.015172000000348,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269795987 Ack=14814253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.015336000000389,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.01537400000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14814253 Ack=269798883 Win=65535 Len=0
1,8.015486000000237,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.015529000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14814253 Ack=269803227 Win=65535 Len=0
1,8.05116199999975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.051260000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14814253 Ack=269806847 Win=65535 Len=0
1,8.061169000000518,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269806847 Ack=14814253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.061193999999887,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.06124600000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14814253 Ack=269809743 Win=65535 Len=0
1,8.061333999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14814253 Ack=269814087 Win=65535 Len=0
1,8.074884999999995,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,8.074980000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14814253 Ack=269822355 Win=65535 Len=0
1,8.075423000000228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.075546000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269822355 Ack=14814789 Win=65535 Len=0
1,8.083994999999959,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269822355 Ack=14814789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.084147000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14814789 Ack=269823803 Win=65535 Len=0
1,8.098557000000255,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
