No.,Time,Source,Destination,Protocol,Length,Info
1,4.57362700000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267479753 Win=65535 Len=0
1,4.57369000000017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.573728000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267481213 Win=65535 Len=0
1,4.573736000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267482673 Win=65535 Len=0
1,4.573741000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267483567 Win=65535 Len=0
1,4.5737779999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.573812999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267485027 Win=65535 Len=0
1,4.573819000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267486487 Win=65535 Len=0
1,4.57382300000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267487637 Win=65535 Len=0
1,4.5738570000003165,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.573891000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267489097 Win=65535 Len=0
1,4.573898000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267490557 Win=65535 Len=0
1,4.57390100000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267490613 Win=65535 Len=0
1,4.639812000000347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.67022900000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267361151 Ack=14676273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.670304000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14676273 Ack=267364047 Win=65535 Len=0
1,4.6868380000005345,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.686895000000732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14676273 Ack=267366943 Win=65535 Len=0
1,4.6871960000007675,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.687245000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14676273 Ack=267368391 Win=65535 Len=0
1,4.697289000000637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267368391 Ack=14676273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.697370000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14676273 Ack=267371287 Win=65535 Len=0
1,4.697419000000082,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.7400470000002315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14676273 Ack=267372011 Win=65535 Len=0
1,4.755082000000584,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.755166000000827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14676273 Ack=267373083 Win=65535 Len=0
1,4.7859440000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267373083 Ack=14676273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.786010000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14676273 Ack=267375979 Win=65535 Len=0
1,4.786383000000569,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.78642900000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14676273 Ack=267376703 Win=65535 Len=0
1,4.849684000000707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267376703 Ack=14676273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.849775000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14676273 Ack=267379599 Win=65535 Len=0
1,4.850619000000734,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,4.850670000000719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14676273 Ack=267388077 Win=65535 Len=0
1,4.850895000000492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.851019000000633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267388077 Ack=14676809 Win=65535 Len=0
1,4.860367000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.860493000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267388077 Ack=14677345 Win=65535 Len=0
1,4.863897000000179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267388077 Ack=14677345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.863970000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14677345 Ack=267390973 Win=65535 Len=0
1,4.864499000000251,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.864542000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14677345 Ack=267395317 Win=65535 Len=0
1,4.86681900000076,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.866886000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14677345 Ack=267401109 Win=65535 Len=0
1,4.867515000000822,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.8771990000004735,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.877250000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14677345 Ack=267407835 Win=65535 Len=0
1,4.884605000000192,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.888639000000694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267408769 Ack=14677345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.888688000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14677345 Ack=267411665 Win=65535 Len=0
1,4.900055000000066,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.900099000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14677345 Ack=267413113 Win=65535 Len=0
1,4.900282999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.900396000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267413113 Ack=14677881 Win=65535 Len=0
1,4.901845000000321,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.910934000000452,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267413953 Ack=14677881 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.910977000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14677881 Ack=267415401 Win=65535 Len=0
1,4.917929000000186,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.921250000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.921423000000686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267416031 Ack=14678417 Win=65535 Len=0
1,4.961097000000336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.004050000000461,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267490613 Ack=14580033 Win=65535 Len=0
1,5.455289000000448,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.455391000000418,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267490613 Ack=14581597 Win=65535 Len=0
1,5.455982000000404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.456113000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14581597 Ack=267491149 Win=65535 Len=0
1,5.556781000000228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.55714800000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.557252000000517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267416567 Ack=14678953 Win=65535 Len=0
1,5.664664000000812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.668790000000627,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.66899100000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14582133 Ack=267491685 Win=65535 Len=0
1,5.680812999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680923000000803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267495755 Ack=14582133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.680971000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14582133 Ack=267493145 Win=65535 Len=0
1,5.680981000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14582133 Ack=267494605 Win=65535 Len=0
1,5.680986000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14582133 Ack=267495755 Win=65535 Len=0
1,5.680990000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14582133 Ack=267497215 Win=65535 Len=0
1,5.6809940000002825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14582133 Ack=267498675 Win=65535 Len=0
1,5.681038000000626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.681133000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14582133 Ack=267499825 Win=65535 Len=0
1,5.681182000000263,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.681286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14582133 Ack=267501003 Win=65535 Len=0
1,6.069878000000244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267416567 Ack=14678953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.06999900000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14678953 Ack=267419463 Win=65535 Len=0
1,6.0766660000008414,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.078081000000566,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,6.078171000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14678953 Ack=267426421 Win=65535 Len=0
1,6.080316000000494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.080463000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267426421 Ack=14679489 Win=65535 Len=0
1,6.187223000000813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.18754700000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.187640000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14582669 Ack=267501539 Win=65535 Len=0
1,6.301389000000199,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.301774000000478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.301881000000321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267426957 Ack=14680025 Win=65535 Len=0
1,6.684568000000581,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.688571000000593,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.688729000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267502075 Win=65535 Len=0
1,6.701008000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7010980000004565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267506145 Ack=14583205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.7011420000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267503535 Win=65535 Len=0
1,6.701154000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267504995 Win=65535 Len=0
1,6.701159000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267506145 Win=65535 Len=0
1,6.701162000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267507605 Win=65535 Len=0
1,6.701165000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267509065 Win=65535 Len=0
1,6.701199000000088,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.701233000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267510215 Win=65535 Len=0
1,6.701277000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.701311000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267511675 Win=65535 Len=0
1,6.701319000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267513135 Win=65535 Len=0
1,6.701324000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267514285 Win=65535 Len=0
1,6.701361000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.701397000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267515745 Win=65535 Len=0
1,6.701404000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267517205 Win=65535 Len=0
1,6.701457000000119,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.701492000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267518355 Win=65535 Len=0
1,6.701500000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267519815 Win=65535 Len=0
1,6.70150300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267521275 Win=65535 Len=0
1,6.701530000000275,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.701563000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267522447 Win=65535 Len=0
1,6.7016010000006645,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,6.701635000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267523907 Win=65535 Len=0
1,6.701649000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267525367 Win=65535 Len=0
1,6.701652000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14583205 Ack=267525873 Win=65535 Len=0
1,6.890434000000823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267426957 Ack=14680025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.890556000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14680025 Ack=267429853 Win=65535 Len=0
1,6.891948000000411,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.89495000000079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267430577 Ack=14680025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.894973000000391,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.895017000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14680025 Ack=267433473 Win=65535 Len=0
1,6.895093000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14680025 Ack=267440713 Win=65535 Len=0
1,6.8952500000004875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8953180000007706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267440713 Ack=14680561 Win=65535 Len=0
1,6.907743000000664,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.907758000000285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267443609 Ack=14680561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.907793000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14680561 Ack=267443609 Win=65535 Len=0
1,6.907873000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14680561 Ack=267446505 Win=65535 Len=0
1,6.911503000000266,54.93.77.70,10.0.2.15,TLSv1.2,4326,"Application Data, Application Data, Application Data"
1,6.911545000000842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14680561 Ack=267450777 Win=65535 Len=0
1,6.936390000000756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9365340000003926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267450777 Ack=14681097 Win=65535 Len=0
1,6.938984000000346,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.946224000000257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9463310000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267451313 Ack=14681633 Win=65535 Len=0
1,7.003967000000557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.044057000000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267525873 Ack=14583741 Win=65535 Len=0
1,7.063154000000395,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.063231000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267525873 Ack=14584791 Win=65535 Len=0
1,7.063513000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0636120000008304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14584791 Ack=267526409 Win=65535 Len=0
1,7.1729870000008304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.173350000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.173453000000336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267451849 Ack=14682169 Win=65535 Len=0
1,7.315009000000828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3191130000004705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.31927799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267526945 Win=65535 Len=0
1,7.332755000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.332851000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267531015 Ack=14585327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.332898999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267528405 Win=65535 Len=0
1,7.332912000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267529865 Win=65535 Len=0
1,7.332917000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267531015 Win=65535 Len=0
1,7.33292000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267532475 Win=65535 Len=0
1,7.332922000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267533935 Win=65535 Len=0
1,7.332957000000533,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.332992000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267535085 Win=65535 Len=0
1,7.333037000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.333071000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267536545 Win=65535 Len=0
1,7.333078999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267538005 Win=65535 Len=0
1,7.3330830000004426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267539155 Win=65535 Len=0
1,7.3331200000002354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.333153000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267540615 Win=65535 Len=0
1,7.333161000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267542075 Win=65535 Len=0
1,7.333217000000332,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.333252000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267543225 Win=65535 Len=0
1,7.333260000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267544685 Win=65535 Len=0
1,7.33326500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267546145 Win=65535 Len=0
1,7.333292000000256,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.333324000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267547317 Win=65535 Len=0
1,7.333363000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.33339800000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267548777 Win=65535 Len=0
1,7.333405000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267550237 Win=65535 Len=0
1,7.333408000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267551387 Win=65535 Len=0
1,7.333444000000782,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.3334780000004685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267552847 Win=65535 Len=0
1,7.333484000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267554307 Win=65535 Len=0
1,7.333487000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267554363 Win=65535 Len=0
1,7.342634999999973,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.342702000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267555823 Win=65535 Len=0
1,7.342709000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14585327 Ack=267556441 Win=65535 Len=0
1,7.424958999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.468063000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267452385 Win=65535 Len=0
1,7.470222000000831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267452385 Ack=14682169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.47027800000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267455281 Win=65535 Len=0
1,7.477598000000398,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.477611000000252,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.477652000000489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267458177 Win=65535 Len=0
1,7.477690000000621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267459625 Win=65535 Len=0
1,7.5105499999999665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267459625 Ack=14682169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.510612000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267462521 Win=65535 Len=0
1,7.510672000000341,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,7.510700000000725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267464809 Win=65535 Len=0
1,7.519475000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267464809 Ack=14682169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.519523000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267467705 Win=65535 Len=0
1,7.5198660000005475,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.5199060000004465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267469153 Win=65535 Len=0
1,7.526945000000524,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.52698700000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267469479 Win=65535 Len=0
1,7.530776999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267469479 Ack=14682169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.530802000000222,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.530845000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267472375 Win=65535 Len=0
1,7.530883000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267473823 Win=65535 Len=0
1,7.5412420000002385,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.541299000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14682169 Ack=267481063 Win=65535 Len=0
1,7.541532000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.54164800000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267481063 Ack=14682705 Win=65535 Len=0
1,7.543812000000798,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.551496000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.551684000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267481903 Ack=14683241 Win=65535 Len=0
1,7.707396000000699,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.707992999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
