No.,Time,Source,Destination,Protocol,Length,Info
1,5.463607000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141159165 Win=65535 Len=0
1,5.46360999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141160625 Win=65535 Len=0
1,5.463612999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141162085 Win=65535 Len=0
1,5.463615000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141163545 Win=65535 Len=0
1,5.463617999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141165005 Win=65535 Len=0
1,5.463621999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141166465 Win=65535 Len=0
1,5.463725000000068,10.0.2.15,62.210.85.178,TLSv1.2,5894,Application Data [TCP segment of a reassembled PDU]
1,5.463796000000002,10.0.2.15,62.210.85.178,TLSv1.2,352,Application Data
1,5.463823000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141167925 Win=65535 Len=0
1,5.463831999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141169385 Win=65535 Len=0
1,5.463835999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141170845 Win=65535 Len=0
1,5.463839000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141172305 Win=65535 Len=0
1,5.463842000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141172603 Win=65535 Len=0
1,5.474702999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.475000999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141174063 Win=65535 Len=0
1,5.475018999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141175523 Win=65535 Len=0
1,5.475025000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141176673 Win=65535 Len=0
1,5.475107000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4752159999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141178133 Win=65535 Len=0
1,5.475226000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141179593 Win=65535 Len=0
1,5.475230999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141180743 Win=65535 Len=0
1,5.475281999999879,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.475360999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141181407 Win=65535 Len=0
1,5.5517329999997855,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=140951651 Ack=7761869 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.551980000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7761869 Ack=140953099 Win=65535 Len=0
1,5.555297999999766,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,5.555385000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7761869 Ack=140955271 Win=65535 Len=0
1,5.570017000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.570290999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7761869 Ack=140962511 Win=65535 Len=0
1,5.650356000000102,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.653444000000036,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.653557999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7761869 Ack=140968817 Win=65535 Len=0
1,5.697247999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.697384000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7761869 Ack=140971713 Win=65535 Len=0
1,5.699404999999842,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.699596999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7761869 Ack=140978953 Win=65535 Len=0
1,5.69990800000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.700036000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140978953 Ack=7762405 Win=65535 Len=0
1,5.731539999999768,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.731683999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7762405 Ack=140984745 Win=65535 Len=0
1,5.732207000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.732356999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140984745 Ack=7762941 Win=65535 Len=0
1,5.752008999999816,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=140984745 Ack=7762941 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.752116000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7762941 Ack=140986193 Win=65535 Len=0
1,5.796201999999994,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.796526000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7762941 Ack=140994881 Win=65535 Len=0
1,5.799758000000111,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.799962999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7762941 Ack=140996329 Win=65535 Len=0
1,5.802855999999792,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.803018999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7762941 Ack=141002121 Win=65535 Len=0
1,5.8235460000000785,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.8238649999998415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7762941 Ack=141010809 Win=65535 Len=0
1,5.8246540000000095,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,5.825209000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.825518000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141013705 Ack=7763477 Win=65535 Len=0
1,5.834507999999914,54.93.77.70,10.0.2.15,TLSv1.2,2198,Application Data
1,5.834727999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7763477 Ack=141015849 Win=65535 Len=0
1,5.842854999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8430819999998675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141015849 Ack=7764013 Win=65535 Len=0
1,5.85149999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.874825999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.875067999999828,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141181407 Ack=7748271 Win=65535 Len=0
1,5.981217999999899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.021114000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0212249999999585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141181407 Ack=7749343 Win=65535 Len=0
1,6.0219600000000355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.022269999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749343 Ack=141181943 Win=65535 Len=0
1,6.115627000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.116168000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.116453999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141016385 Ack=7764549 Win=65535 Len=0
1,6.314033999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3377919999998085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.33877399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141182479 Win=65535 Len=0
1,6.346091999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.346339000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141183939 Win=65535 Len=0
1,6.346361999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141185399 Win=65535 Len=0
1,6.346367999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141186549 Win=65535 Len=0
1,6.346484000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.346637000000101,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141190619 Ack=7749879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.346720999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141188009 Win=65535 Len=0
1,6.346738000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141189469 Win=65535 Len=0
1,6.3468440000001465,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.3469239999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141190619 Win=65535 Len=0
1,6.34693900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141192079 Win=65535 Len=0
1,6.346943999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141193539 Win=65535 Len=0
1,6.346948999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141194999 Win=65535 Len=0
1,6.346954000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141196459 Win=65535 Len=0
1,6.34695899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141197919 Win=65535 Len=0
1,6.347032000000127,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.3471230000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141198759 Win=65535 Len=0
1,6.347256000000016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.3473469999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141199037 Win=65535 Len=0
1,6.347877000000153,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.348523000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141200497 Win=65535 Len=0
1,6.348543000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141201957 Win=65535 Len=0
1,6.348547999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141202851 Win=65535 Len=0
1,6.348707999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3488040000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141206921 Ack=7749879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.348985000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141204311 Win=65535 Len=0
1,6.348994999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141205771 Win=65535 Len=0
1,6.349001000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141206921 Win=65535 Len=0
1,6.349005000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141208381 Win=65535 Len=0
1,6.3490099999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141209841 Win=65535 Len=0
1,6.349064999999882,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.350370000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141209897 Win=65535 Len=0
1,6.3589170000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.359162000000197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141213967 Ack=7749879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.35919899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141211357 Win=65535 Len=0
1,6.359238999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141212817 Win=65535 Len=0
1,6.359245999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141213967 Win=65535 Len=0
1,6.359250999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141215427 Win=65535 Len=0
1,6.359254999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141216887 Win=65535 Len=0
1,6.359308999999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.359430999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141218037 Win=65535 Len=0
1,6.359504999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.359610999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141219497 Win=65535 Len=0
1,6.359621000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141220957 Win=65535 Len=0
1,6.359625999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141222107 Win=65535 Len=0
1,6.359687000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.35975899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141223567 Win=65535 Len=0
1,6.359767999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141225027 Win=65535 Len=0
1,6.359773000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141226177 Win=65535 Len=0
1,6.359825000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.359890000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141226455 Win=65535 Len=0
1,6.359980000000178,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.360051999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141227915 Win=65535 Len=0
1,6.36006099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141229375 Win=65535 Len=0
1,6.360066000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141230269 Win=65535 Len=0
1,6.36013099999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.360204000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141231729 Win=65535 Len=0
1,6.360212999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141233189 Win=65535 Len=0
1,6.360217999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141234339 Win=65535 Len=0
1,6.360274000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.360361000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141235799 Win=65535 Len=0
1,6.360370999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141237259 Win=65535 Len=0
1,6.360375000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141238409 Win=65535 Len=0
1,6.360427999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.360494999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141239869 Win=65535 Len=0
1,6.360501999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141241329 Win=65535 Len=0
1,6.3605069999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141242479 Win=65535 Len=0
1,6.360552999999982,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,6.360614000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141243013 Win=65535 Len=0
1,6.369794000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.36994199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141244473 Win=65535 Len=0
1,6.3699579999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141245933 Win=65535 Len=0
1,6.369961999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141247083 Win=65535 Len=0
1,6.370033000000149,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,6.37012999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141248543 Win=65535 Len=0
1,6.370139999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7749879 Ack=141249225 Win=65535 Len=0
1,6.462825000000066,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.463049999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7764549 Ack=141020005 Win=65535 Len=0
1,6.48991500000011,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,6.49037700000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7764549 Ack=141026217 Win=65535 Len=0
1,6.4915289999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.492807999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141026217 Ack=7765085 Win=65535 Len=0
1,6.500807999999779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141026217 Ack=7765085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.500989000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7765085 Ack=141029113 Win=65535 Len=0
1,6.501290000000154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.501382999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7765085 Ack=141033457 Win=65535 Len=0
1,6.507952999999816,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data, Application Data"
1,6.50835700000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7765085 Ack=141039155 Win=65535 Len=0
1,6.519813999999769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141039155 Ack=7765085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.519941999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7765085 Ack=141042051 Win=65535 Len=0
1,6.5204499999999825,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.520559999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7765085 Ack=141047843 Win=65535 Len=0
1,6.520799999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.521130000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141047843 Ack=7765621 Win=65535 Len=0
1,6.52164300000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141047843 Ack=7765621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.521951000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7765621 Ack=141050739 Win=65535 Len=0
1,6.526263000000199,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.527059000000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=141051043 Ack=7765621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.527152999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7765621 Ack=141052491 Win=65535 Len=0
1,6.547378000000208,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.547451999999794,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,6.547611999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7765621 Ack=141064495 Win=65535 Len=0
1,6.558344000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141064495 Ack=7765621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.558392999999796,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.558456000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7765621 Ack=141067391 Win=65535 Len=0
1,6.5585980000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7765621 Ack=141071735 Win=65535 Len=0
1,6.55882100000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5588950000001205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141071735 Ack=7766157 Win=65535 Len=0
1,6.565117999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.565274000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7766157 Ack=141074631 Win=65535 Len=0
1,6.57754100000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.577595000000201,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,6.577721999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7766157 Ack=141077527 Win=65535 Len=0
1,6.577877000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7766157 Ack=141081053 Win=65535 Len=0
1,6.578384999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.578511000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141081053 Ack=7766693 Win=65535 Len=0
1,6.58912700000019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=141081053 Ack=7766693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.594994000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7766693 Ack=141082501 Win=65535 Len=0
1,6.595128999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.598691000000144,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.601756999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.601944999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141083645 Ack=7767229 Win=65535 Len=0
1,6.637658000000101,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141249225 Ack=7750415 Win=65535 Len=0
1,6.654161999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.654327000000194,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141249225 Ack=7750951 Win=65535 Len=0
1,6.716942000000017,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.717149000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141249225 Ack=7752001 Win=65535 Len=0
1,7.02136900000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0215549999998075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141249225 Ack=7752537 Win=65535 Len=0
1,7.0223980000000665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.022558000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7752537 Ack=141249761 Win=65535 Len=0
1,7.131082999999762,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1316579999997884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.131923999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141084181 Ack=7767765 Win=65535 Len=0
1,7.259238000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.265238999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.266181999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7753073 Ack=141250297 Win=65535 Len=0
1,7.275932999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.276050999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141254367 Ack=7753073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.276100999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7753073 Ack=141251757 Win=65535 Len=0
1,7.2761139999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7753073 Ack=141253217 Win=65535 Len=0
1,7.276116999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7753073 Ack=141254367 Win=65535 Len=0
1,7.276119999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7753073 Ack=141255827 Win=65535 Len=0
1,7.276123000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7753073 Ack=141257287 Win=65535 Len=0
1,7.276159999999891,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2762259999999515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141258437 Ack=7753073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.276263000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7753073 Ack=141258437 Win=65535 Len=0
