No.,Time,Source,Destination,Protocol,Length,Info
1,5.404802999999902,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.404837999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50605157 Win=65535 Len=0
1,5.404845000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50606617 Win=65535 Len=0
1,5.404847000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50606673 Win=65535 Len=0
1,5.4140809999998964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.414166999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50608133 Win=65535 Len=0
1,5.4141769999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50609593 Win=65535 Len=0
1,5.414180999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50610743 Win=65535 Len=0
1,5.4142239999998765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4142759999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50612203 Win=65535 Len=0
1,5.414283999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50613663 Win=65535 Len=0
1,5.4142870000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50614813 Win=65535 Len=0
1,5.414323999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.414357999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50616273 Win=65535 Len=0
1,5.4143669999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50617733 Win=65535 Len=0
1,5.414370999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50618883 Win=65535 Len=0
1,5.414406999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.414440999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50620343 Win=65535 Len=0
1,5.414447999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50621803 Win=65535 Len=0
1,5.414451999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50622953 Win=65535 Len=0
1,5.414485000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.4145189999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50623231 Win=65535 Len=0
1,5.414571000000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.414608000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50624691 Win=65535 Len=0
1,5.4146149999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50626151 Win=65535 Len=0
1,5.414618000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50627045 Win=65535 Len=0
1,5.414655000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.414690000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50628505 Win=65535 Len=0
1,5.414696999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50629965 Win=65535 Len=0
1,5.414700000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50631115 Win=65535 Len=0
1,5.414735000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.414770999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50632575 Win=65535 Len=0
1,5.414778000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50634035 Win=65535 Len=0
1,5.414782000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50634091 Win=65535 Len=0
1,5.427370999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.427457999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50635551 Win=65535 Len=0
1,5.427468999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50637011 Win=65535 Len=0
1,5.427471999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50638161 Win=65535 Len=0
1,5.427515999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.42756600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50639621 Win=65535 Len=0
1,5.427576000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50641081 Win=65535 Len=0
1,5.4275800000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50642231 Win=65535 Len=0
1,5.42761900000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.427653999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50643691 Win=65535 Len=0
1,5.427662000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50645151 Win=65535 Len=0
1,5.427666000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50646301 Win=65535 Len=0
1,5.427701999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.427735999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50647761 Win=65535 Len=0
1,5.427743999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50649221 Win=65535 Len=0
1,5.427748000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50650371 Win=65535 Len=0
1,5.427782999999863,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.427817999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50650649 Win=65535 Len=0
1,5.4278679999999895,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.427903000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50652109 Win=65535 Len=0
1,5.427924999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50653569 Win=65535 Len=0
1,5.427928999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50654463 Win=65535 Len=0
1,5.427965999999969,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.428004999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50655923 Win=65535 Len=0
1,5.428011999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50656861 Win=65535 Len=0
1,5.50594000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.5060819999998785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2866261 Ack=50536953 Win=65535 Len=0
1,5.511011999999937,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.511121999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2866261 Ack=50541297 Win=65535 Len=0
1,5.522056999999904,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.52279099999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50541623 Ack=2866261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.522844999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2866261 Ack=50544519 Win=65535 Len=0
1,5.523173999999926,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.5232129999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2866261 Ack=50545967 Win=65535 Len=0
1,5.523946999999907,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=50545967 Ack=2866261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.523960999999872,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.523997999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2866261 Ack=50547415 Win=65535 Len=0
1,5.5240929999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2866261 Ack=50553207 Win=65535 Len=0
1,5.539483999999902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.539553999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2866261 Ack=50556103 Win=65535 Len=0
1,5.540363999999954,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.549536999999873,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.5496109999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2866261 Ack=50568715 Win=65535 Len=0
1,5.549759999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.549829999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50568715 Ack=2866797 Win=65535 Len=0
1,5.556466999999884,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.556515999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2866797 Ack=50570163 Win=65535 Len=0
1,5.5598949999998695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.559999000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50570163 Ack=2867333 Win=65535 Len=0
1,5.56655099999989,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,5.568593999999848,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.56866100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2867333 Ack=50576397 Win=65535 Len=0
1,5.569183000000066,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.5692589999998745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2867333 Ack=50583637 Win=65535 Len=0
1,5.57863599999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.578714999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2867333 Ack=50586533 Win=65535 Len=0
1,5.579152000000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.579221999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2867333 Ack=50592325 Win=65535 Len=0
1,5.579389999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.579496999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50592325 Ack=2867869 Win=65535 Len=0
1,5.59075299999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.590801000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2867869 Ack=50598117 Win=65535 Len=0
1,5.5917910000000575,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,5.5918380000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2867869 Ack=50601129 Win=65535 Len=0
1,5.60351199999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.603601000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2867869 Ack=50605473 Win=65535 Len=0
1,5.604376999999886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.604421999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2867869 Ack=50611265 Win=65535 Len=0
1,5.608363000000054,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.608623999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.611644000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50611475 Ack=2868405 Win=65535 Len=0
1,5.623202999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.623530999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50611475 Ack=2868941 Win=65535 Len=0
1,5.718409000000065,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.758914999999888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50656861 Ack=2855617 Win=65535 Len=0
1,5.777931999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7780199999999695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50656861 Ack=2856153 Win=65535 Len=0
1,5.84345200000007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.843540999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50656861 Ack=2857203 Win=65535 Len=0
1,5.844063000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.844176000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857203 Ack=50657397 Win=65535 Len=0
1,5.959335999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.9597969999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.959951000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50612011 Ack=2869477 Win=65535 Len=0
1,6.069414000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.07823499999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.078438999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50657933 Win=65535 Len=0
1,6.088995000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.089099999999917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50662003 Ack=2857739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.089150000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50659393 Win=65535 Len=0
1,6.089160999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50660853 Win=65535 Len=0
1,6.089164999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50662003 Win=65535 Len=0
1,6.089168999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50663463 Win=65535 Len=0
1,6.089173999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50664923 Win=65535 Len=0
1,6.089216999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.089287000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50666073 Ack=2857739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.089324000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50666073 Win=65535 Len=0
1,6.089330999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50667533 Win=65535 Len=0
1,6.089334999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50668993 Win=65535 Len=0
1,6.0894029999999475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.0894989999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50670143 Win=65535 Len=0
1,6.089551999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.089643000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50671603 Win=65535 Len=0
1,6.0896510000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50673063 Win=65535 Len=0
1,6.089655999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50674213 Win=65535 Len=0
1,6.0896909999999025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.089752999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50674491 Ack=2857739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0897869999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50674491 Win=65535 Len=0
1,6.089792999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50675951 Win=65535 Len=0
1,6.089797999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50677411 Win=65535 Len=0
1,6.089831999999888,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.089895999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50678305 Ack=2857739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0899319999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50678305 Win=65535 Len=0
1,6.089937999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50679765 Win=65535 Len=0
1,6.089942999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50681225 Win=65535 Len=0
1,6.089975999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.090012999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50682375 Win=65535 Len=0
1,6.090056000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.090095000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50683835 Win=65535 Len=0
1,6.090101000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50685295 Win=65535 Len=0
1,6.090105999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50685351 Win=65535 Len=0
1,6.099338999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.099414999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50689421 Ack=2857739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.099451000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50686811 Win=65535 Len=0
1,6.099459000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50688271 Win=65535 Len=0
1,6.099463999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50689421 Win=65535 Len=0
1,6.099467999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50690881 Win=65535 Len=0
1,6.099471999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50692341 Win=65535 Len=0
1,6.099510999999893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.099555000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50693491 Win=65535 Len=0
1,6.099602999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.099668000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50697561 Ack=2857739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.099703999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50694951 Win=65535 Len=0
1,6.099709999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50696411 Win=65535 Len=0
1,6.09971500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50697561 Win=65535 Len=0
1,6.09971900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50699021 Win=65535 Len=0
1,6.09972300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50700481 Win=65535 Len=0
1,6.09976000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.099850999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50701631 Win=65535 Len=0
1,6.099879999999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.0999349999999595,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.1000219999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50703091 Win=65535 Len=0
1,6.100032000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50704551 Win=65535 Len=0
1,6.1000360000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50705723 Win=65535 Len=0
1,6.1000850000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.100128000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50707183 Win=65535 Len=0
1,6.100134999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50708643 Win=65535 Len=0
1,6.100138999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50709793 Win=65535 Len=0
1,6.10018500000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.100224999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50711253 Win=65535 Len=0
1,6.100232000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50712713 Win=65535 Len=0
1,6.100235999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50712769 Win=65535 Len=0
1,6.10943999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.109529000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50716839 Ack=2857739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.109568999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50714229 Win=65535 Len=0
1,6.109578000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50715689 Win=65535 Len=0
1,6.10958299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50716839 Win=65535 Len=0
1,6.1095869999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50718299 Win=65535 Len=0
1,6.109590999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50719759 Win=65535 Len=0
1,6.109631000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.109723999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50720909 Win=65535 Len=0
1,6.10976699999992,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.109873999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2857739 Ack=50721573 Win=65535 Len=0
1,6.195263999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.204279000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50612547 Ack=2869477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.204359000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2869477 Ack=50615443 Win=65535 Len=0
1,6.219608999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.21970199999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2869477 Ack=50621235 Win=65535 Len=0
1,6.219749999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50621235 Ack=2869477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2198819999998705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2869477 Ack=50624131 Win=65535 Len=0
1,6.220066999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.220170000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50624131 Ack=2870013 Win=65535 Len=0
1,6.223446999999851,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,6.223498999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2870013 Ack=50628055 Win=65535 Len=0
1,6.239671000000044,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.239761000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2870013 Ack=50632399 Win=65535 Len=0
1,6.2414850000000115,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,6.24154499999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2870013 Ack=50642339 Win=65535 Len=0
1,6.24158999999986,54.93.77.70,10.0.2.15,TLSv1.2,1814,Application Data
1,6.241704999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2870013 Ack=50644099 Win=65535 Len=0
1,6.241978000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.242086999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50644099 Ack=2870549 Win=65535 Len=0
1,6.259616999999935,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,6.259661999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2870549 Ack=50648359 Win=65535 Len=0
1,6.259714000000031,54.93.77.70,10.0.2.15,TCP,3034,"9001  >  34692 [PSH, ACK] Seq=50648359 Ack=2870549 Win=65535 Len=2980 [TCP segment of a reassembled PDU]"
1,6.2597229999998945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
