No.,Time,Source,Destination,Protocol,Length,Info
1,6.552529999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214805893 Win=65535 Len=0
1,6.5525330000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214807043 Win=65535 Len=0
1,6.552568000000065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.55265800000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214807321 Win=65535 Len=0
1,6.552693999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.55272800000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214807857 Win=65535 Len=0
1,6.671255000000201,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.671390999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11779571 Ack=214647581 Win=65535 Len=0
1,6.678375999999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214647581 Ack=11779571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.678426999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11779571 Ack=214650477 Win=65535 Len=0
1,6.680325000000266,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.680373000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11779571 Ack=214654821 Win=65535 Len=0
1,6.744679999999789,54.93.77.70,10.0.2.15,TLSv1.2,12478,"Application Data, Application Data, Application Data, Application Data"
1,6.744811000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11779571 Ack=214667245 Win=65535 Len=0
1,6.754052000000229,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.754100000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11779571 Ack=214674485 Win=65535 Len=0
1,6.754256000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.754345999999714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214674485 Ack=11780107 Win=65535 Len=0
1,6.827607000000171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214674485 Ack=11780107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.827643999999964,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.827693000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11780107 Ack=214677381 Win=65535 Len=0
1,6.827799000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11780107 Ack=214682775 Win=65535 Len=0
1,6.840667999999823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214682775 Ack=11780107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.840718000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11780107 Ack=214685671 Win=65535 Len=0
1,6.845237000000452,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.888284999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.888472000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11780107 Ack=214686395 Win=65535 Len=0
1,6.8923359999998866,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.89240400000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11780107 Ack=214687959 Win=65535 Len=0
1,6.910829000000376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.910918000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11780107 Ack=214688495 Win=65535 Len=0
1,6.911361000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.911487999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214688495 Ack=11780643 Win=65535 Len=0
1,6.921194999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.92133400000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214688495 Ack=11781179 Win=65535 Len=0
1,6.928469000000405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214807857 Ack=11722149 Win=65535 Len=0
1,6.985480999999709,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.028527999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11781179 Ack=214689031 Win=65535 Len=0
1,7.06197500000053,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.062031000000388,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214807857 Ack=11723199 Win=65535 Len=0
1,7.062519000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.062619000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723199 Ack=214808393 Win=65535 Len=0
1,7.244717999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.244800000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11781179 Ack=214689567 Win=65535 Len=0
1,7.245187999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2453059999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214689567 Ack=11781715 Win=65535 Len=0
1,7.448941999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.455997000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4561869999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214808929 Win=65535 Len=0
1,7.463400000000547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.46353900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214810389 Win=65535 Len=0
1,7.463553999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214811849 Win=65535 Len=0
1,7.463558999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214812999 Win=65535 Len=0
1,7.463638000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.463759000000209,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214817069 Ack=11723735 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.46380500000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214814459 Win=65535 Len=0
1,7.463816000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214815919 Win=65535 Len=0
1,7.46382100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214817069 Win=65535 Len=0
1,7.463824999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214818529 Win=65535 Len=0
1,7.463830000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214819989 Win=65535 Len=0
1,7.463883000000351,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.463958000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214821139 Win=65535 Len=0
1,7.464036999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.464101999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214822599 Win=65535 Len=0
1,7.464114000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214824059 Win=65535 Len=0
1,7.464117999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214825209 Win=65535 Len=0
1,7.464216999999735,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.46425999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214825487 Win=65535 Len=0
1,7.4644020000005185,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.4644969999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214826947 Win=65535 Len=0
1,7.464509000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214828407 Win=65535 Len=0
1,7.464514000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214829301 Win=65535 Len=0
1,7.464576999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.464672000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214830761 Win=65535 Len=0
1,7.464680000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214832221 Win=65535 Len=0
1,7.464684000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214833371 Win=65535 Len=0
1,7.464727999999923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.464818999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214834831 Win=65535 Len=0
1,7.4648269999997865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214836291 Win=65535 Len=0
1,7.46483200000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214836347 Win=65535 Len=0
1,7.474017999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.474100000000362,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214840417 Ack=11723735 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.474142000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214837807 Win=65535 Len=0
1,7.474150000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214839267 Win=65535 Len=0
1,7.474154999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214840417 Win=65535 Len=0
1,7.474159999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214841877 Win=65535 Len=0
1,7.474199000000226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.474236000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214843337 Win=65535 Len=0
1,7.474287000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214844487 Win=65535 Len=0
1,7.4743280000002414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.474390999999741,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214848557 Ack=11723735 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.474428000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214845947 Win=65535 Len=0
1,7.474435000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214847407 Win=65535 Len=0
1,7.474439999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214848557 Win=65535 Len=0
1,7.474444000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214850017 Win=65535 Len=0
1,7.4744479999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214851477 Win=65535 Len=0
1,7.47448600000007,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,7.47458000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11723735 Ack=214852369 Win=65535 Len=0
1,7.595860000000357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214689567 Ack=11781715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.596000000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11781715 Ack=214692463 Win=65535 Len=0
1,7.596352000000479,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.596567999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.59668099999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214693187 Ack=11782251 Win=65535 Len=0
1,7.622857999999724,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.622951000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782251 Ack=214700427 Win=65535 Len=0
1,7.666352000000188,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.666404000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782251 Ack=214706219 Win=65535 Len=0
1,7.667268000000149,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.667315000000599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782251 Ack=214708181 Win=65535 Len=0
1,7.672835999999734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214708181 Ack=11782251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6729340000001685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782251 Ack=214711077 Win=65535 Len=0
1,7.673225000000457,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.67327000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782251 Ack=214712525 Win=65535 Len=0
1,7.684086000000207,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.7136860000000524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.724495000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782251 Ack=214713365 Win=65535 Len=0
1,7.737353999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214713365 Ack=11782251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.737431999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782251 Ack=214716261 Win=65535 Len=0
1,7.737463999999818,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,7.737493000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782251 Ack=214718035 Win=65535 Len=0
1,7.7376750000003085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.737761000000319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214718035 Ack=11782787 Win=65535 Len=0
1,7.756505000000288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214852369 Ack=11724271 Win=65535 Len=0
1,7.762370999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214718035 Ack=11782787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.762413000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782787 Ack=214720931 Win=65535 Len=0
1,7.762843999999859,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.804528000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782787 Ack=214721655 Win=65535 Len=0
1,7.8284960000000865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214721655 Ack=11782787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.828569000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782787 Ack=214724551 Win=65535 Len=0
1,7.828617000000122,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.828644000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782787 Ack=214725275 Win=65535 Len=0
1,7.870617999999922,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.870703999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782787 Ack=214728895 Win=65535 Len=0
1,7.872467000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.872513000000254,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214852369 Ack=11724807 Win=65535 Len=0
1,7.88725500000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.887330000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782787 Ack=214729431 Win=65535 Len=0
1,7.958798999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.958918000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11782787 Ack=214733051 Win=65535 Len=0
1,7.9592490000004545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.95933100000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214733051 Ack=11783323 Win=65535 Len=0
1,7.96867199999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.968815000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214733051 Ack=11783859 Win=65535 Len=0
1,7.975846999999703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.016480000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11783859 Ack=214733587 Win=65535 Len=0
1,8.074744999999893,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.074808000000303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214852369 Ack=11725857 Win=65535 Len=0
1,8.075267000000167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.075370999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11725857 Ack=214852905 Win=65535 Len=0
1,8.78146199999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.78153999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11783859 Ack=214734123 Win=65535 Len=0
1,8.781891000000542,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.7819870000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214734123 Ack=11784395 Win=65535 Len=0
1,8.921129000000292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.927617000000282,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.927760999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214853441 Win=65535 Len=0
1,8.938110000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.938213999999789,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214857511 Ack=11726393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.938263000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214854901 Win=65535 Len=0
1,8.93828300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214856361 Win=65535 Len=0
1,8.938288000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214857511 Win=65535 Len=0
1,8.93829100000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214858971 Win=65535 Len=0
1,8.938293000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214860431 Win=65535 Len=0
1,8.938328000000183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.938390000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214861581 Win=65535 Len=0
1,8.938450000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.938517000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214863041 Win=65535 Len=0
1,8.93852700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214864501 Win=65535 Len=0
1,8.938530000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214865651 Win=65535 Len=0
1,8.938579000000573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.93862100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214867111 Win=65535 Len=0
1,8.938629000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214868571 Win=65535 Len=0
1,8.938702999999805,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.938744000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214869721 Win=65535 Len=0
1,8.938751000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214871181 Win=65535 Len=0
1,8.93875399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214872641 Win=65535 Len=0
1,8.938782000000174,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.938818999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214873813 Win=65535 Len=0
1,8.938860000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.938898999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214875273 Win=65535 Len=0
1,8.938906999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214876733 Win=65535 Len=0
1,8.93890999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214877883 Win=65535 Len=0
1,8.938947999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.938986000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214879343 Win=65535 Len=0
1,8.938994000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214880803 Win=65535 Len=0
1,8.9389970000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214880859 Win=65535 Len=0
1,8.949322000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.949375000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214882319 Win=65535 Len=0
1,8.94938700000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214883779 Win=65535 Len=0
1,8.949391000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214884929 Win=65535 Len=0
1,8.949435999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.94949700000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214886389 Win=65535 Len=0
1,8.94950400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214887849 Win=65535 Len=0
1,8.949507000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214888999 Win=65535 Len=0
1,8.94954400000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.949582000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214890459 Win=65535 Len=0
1,8.94959100000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214891919 Win=65535 Len=0
1,8.949596000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214893069 Win=65535 Len=0
1,8.949631999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.94966999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214894529 Win=65535 Len=0
1,8.949677999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214895989 Win=65535 Len=0
1,8.949684000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214897139 Win=65535 Len=0
1,8.949719000000186,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.94975599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214897417 Win=65535 Len=0
1,8.949808000000303,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.949846999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214898877 Win=65535 Len=0
1,8.949856000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214900337 Win=65535 Len=0
1,8.949859999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214901231 Win=65535 Len=0
1,8.949897999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.949937999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214902691 Win=65535 Len=0
1,8.949945000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214904151 Win=65535 Len=0
1,8.949948999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214905301 Win=65535 Len=0
1,8.949983999999858,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.95002199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214906761 Win=65535 Len=0
1,8.95002999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214908221 Win=65535 Len=0
1,8.950034000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214908277 Win=65535 Len=0
1,8.959254999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.959308999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214909737 Win=65535 Len=0
1,8.959319000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214911197 Win=65535 Len=0
1,8.959375000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11726393 Ack=214912347 Win=65535 Len=0
1,8.959412000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
