No.,Time,Source,Destination,Protocol,Length,Info
1,7.551067999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166798869 Win=65535 Len=0
1,7.551073999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166800329 Win=65535 Len=0
1,7.551078999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166801789 Win=65535 Len=0
1,7.551112999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.551176999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166802939 Ack=9142841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.551213999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166802939 Win=65535 Len=0
1,7.551220999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166804399 Win=65535 Len=0
1,7.551224999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166805859 Win=65535 Len=0
1,7.551255999999739,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.551293999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166807009 Win=65535 Len=0
1,7.5513349999996535,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.551378999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166807287 Win=65535 Len=0
1,7.551433999999972,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.551475999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166808747 Win=65535 Len=0
1,7.551482999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166810207 Win=65535 Len=0
1,7.551487999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166811101 Win=65535 Len=0
1,7.551532999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.551572999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166812561 Win=65535 Len=0
1,7.551579999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166814021 Win=65535 Len=0
1,7.5515849999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166815171 Win=65535 Len=0
1,7.551629999999932,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.551670999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166816631 Win=65535 Len=0
1,7.551676999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166818091 Win=65535 Len=0
1,7.551681999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166818147 Win=65535 Len=0
1,7.567568999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.567690999999741,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166822217 Ack=9142841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.567735999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166819607 Win=65535 Len=0
1,7.567746999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166821067 Win=65535 Len=0
1,7.567751999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166822217 Win=65535 Len=0
1,7.5677559999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166823677 Win=65535 Len=0
1,7.567760999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166825137 Win=65535 Len=0
1,7.567826999999852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.567882999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166826287 Win=65535 Len=0
1,7.567953999999645,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,7.568027999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166827747 Win=65535 Len=0
1,7.568035999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166828493 Win=65535 Len=0
1,7.669297999999799,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.698579999999765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166617233 Ack=9180189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.698697999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9180189 Ack=166620129 Win=65535 Len=0
1,7.7116189999997005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.711648999999852,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.711701999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9180189 Ack=166623025 Win=65535 Len=0
1,7.71182699999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9180189 Ack=166624473 Win=65535 Len=0
1,7.84188499999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.845402999999806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166625009 Ack=9180189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.845419999999649,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.845474999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9180189 Ack=166627905 Win=65535 Len=0
1,7.84555999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9180189 Ack=166629353 Win=65535 Len=0
1,7.849962999999661,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.850032999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9180189 Ack=166638041 Win=65535 Len=0
1,7.850283999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.850415999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166638041 Ack=9180725 Win=65535 Len=0
1,7.858368999999584,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,7.864903999999569,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166638483 Ack=9180725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.864982999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9180725 Ack=166641379 Win=65535 Len=0
1,7.987807999999859,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,7.987935999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9180725 Ack=166652239 Win=65535 Len=0
1,7.988169999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.988243999999668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166652239 Ack=9181261 Win=65535 Len=0
1,7.999156999999741,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.999266999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9181261 Ack=166655135 Win=65535 Len=0
1,7.999305999999706,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.999316999999792,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data"
1,7.9993899999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9181261 Ack=166672511 Win=65535 Len=0
1,7.999775999999656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.999877999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166672511 Ack=9181797 Win=65535 Len=0
1,8.004170999999587,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.004225999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9181797 Ack=166673959 Win=65535 Len=0
1,8.014477999999599,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data"
1,8.01449999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.01465399999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9181797 Ack=166680895 Win=65535 Len=0
1,8.055879999999888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166828493 Ack=9143377 Win=65535 Len=0
1,8.148459999999886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.151243999999679,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.151290999999674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166828493 Ack=9144427 Win=65535 Len=0
1,8.191867000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9181797 Ack=166681431 Win=65535 Len=0
1,8.306736999999885,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.306929999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9181797 Ack=166682481 Win=65535 Len=0
1,8.309635999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.30981299999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166682481 Ack=9182333 Win=65535 Len=0
1,8.434342999999899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.43442099999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166828493 Ack=9144963 Win=65535 Len=0
1,8.434917999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.435036999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9144963 Ack=166829029 Win=65535 Len=0
1,8.637042999999721,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.637409999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.637505999999576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166683017 Ack=9182869 Win=65535 Len=0
1,8.789615999999569,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.79556599999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.79570399999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166829565 Win=65535 Len=0
1,8.804144999999608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.804257999999663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166833635 Ack=9145499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.804305999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166831025 Win=65535 Len=0
1,8.80431899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166832485 Win=65535 Len=0
1,8.804323999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166833635 Win=65535 Len=0
1,8.80432699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166835095 Win=65535 Len=0
1,8.804329999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166836555 Win=65535 Len=0
1,8.804364999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.804402999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166837705 Win=65535 Len=0
1,8.80444899999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.804487999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166839165 Win=65535 Len=0
1,8.804495999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166840625 Win=65535 Len=0
1,8.804500999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166841775 Win=65535 Len=0
1,8.80453899999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.804576999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166843235 Win=65535 Len=0
1,8.80458499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166844695 Win=65535 Len=0
1,8.80464499999971,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.80468699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166845845 Win=65535 Len=0
1,8.804693999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166847305 Win=65535 Len=0
1,8.804697999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166848765 Win=65535 Len=0
1,8.804725999999846,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.804761999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166849937 Win=65535 Len=0
1,8.804801999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.80484099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166851397 Win=65535 Len=0
1,8.804847999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166852857 Win=65535 Len=0
1,8.804851999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166854007 Win=65535 Len=0
1,8.804889000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.80492699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166855467 Win=65535 Len=0
1,8.80493499999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166856927 Win=65535 Len=0
1,8.80493899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166856983 Win=65535 Len=0
1,8.81419199999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.814260999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166858443 Win=65535 Len=0
1,8.814281999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166859903 Win=65535 Len=0
1,8.81428599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166861053 Win=65535 Len=0
1,8.81435399999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.814421999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166862513 Win=65535 Len=0
1,8.814430999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166863973 Win=65535 Len=0
1,8.814433000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166865123 Win=65535 Len=0
1,8.814473999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.8145099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166866583 Win=65535 Len=0
1,8.814516999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166868043 Win=65535 Len=0
1,8.81452199999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166869193 Win=65535 Len=0
1,8.814558999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.81459599999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166870653 Win=65535 Len=0
1,8.814602999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166872113 Win=65535 Len=0
1,8.814605999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166873263 Win=65535 Len=0
1,8.8146399999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.814674999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166873541 Win=65535 Len=0
1,8.814727999999832,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.814764999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166875001 Win=65535 Len=0
1,8.81477199999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166876461 Win=65535 Len=0
1,8.814774999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166877355 Win=65535 Len=0
1,8.81481199999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.814845999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166878815 Win=65535 Len=0
1,8.814852999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166880275 Win=65535 Len=0
1,8.814855999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166881425 Win=65535 Len=0
1,8.814890999999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.814924999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166882885 Win=65535 Len=0
1,8.814931999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166884345 Win=65535 Len=0
1,8.814934999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166884401 Win=65535 Len=0
1,8.82857100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.828648999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166885861 Win=65535 Len=0
1,8.828658999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166887321 Win=65535 Len=0
1,8.828661999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166888471 Win=65535 Len=0
1,8.8287049999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.828740999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166889931 Win=65535 Len=0
1,8.828748999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166891391 Win=65535 Len=0
1,8.828752999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166892541 Win=65535 Len=0
1,8.828788999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.82882299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166894001 Win=65535 Len=0
1,8.828829999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166895461 Win=65535 Len=0
1,8.828834999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166896611 Win=65535 Len=0
1,8.828870999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.828903999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166898071 Win=65535 Len=0
1,8.828910999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166899531 Win=65535 Len=0
1,8.828915999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166900681 Win=65535 Len=0
1,8.828949999999622,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.82898299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166900959 Win=65535 Len=0
1,8.829030999999759,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,8.829065999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9145499 Ack=166902009 Win=65535 Len=0
1,8.931671999999708,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.931802999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9182869 Ack=166686637 Win=65535 Len=0
1,8.961080999999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166686637 Ack=9182869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.96117699999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9182869 Ack=166689533 Win=65535 Len=0
1,8.96123099999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.961297999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9182869 Ack=166692429 Win=65535 Len=0
1,8.961407999999665,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.961571999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.961683999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166694391 Ack=9183405 Win=65535 Len=0
1,8.997721999999612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166694391 Ack=9183405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.997810999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9183405 Ack=166697287 Win=65535 Len=0
1,8.997865999999703,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,8.997940999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9183405 Ack=166699061 Win=65535 Len=0
1,8.998227999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166699061 Ack=9183405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.998269999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9183405 Ack=166701957 Win=65535 Len=0
1,9.006104999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.006159999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9183405 Ack=166704853 Win=65535 Len=0
1,9.008645999999771,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.00871799999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9183405 Ack=166710645 Win=65535 Len=0
1,9.014508999999634,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.014717999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.01482599999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166710971 Ack=9183941 Win=65535 Len=0
1,9.02888699999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.028969999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9183941 Ack=166718211 Win=65535 Len=0
1,9.030710999999883,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.066720999999689,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.066801999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9183941 Ack=166721621 Win=65535 Len=0
1,9.077392999999574,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.07748199999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9183941 Ack=166730309 Win=65535 Len=0
1,9.080611999999746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.08189799999991,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.090521999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166730635 Ack=9183941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.090570999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9183941 Ack=166733531 Win=65535 Len=0
1,9.092528999999558,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.092592999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9183941 Ack=166737875 Win=65535 Len=0
1,9.106433999999808,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.106611999999586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.106710999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166738925 Ack=9184477 Win=65535 Len=0
1,9.120361999999659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.120500999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166738925 Ack=9185013 Win=65535 Len=0
1,9.123900999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166902009 Ack=9146035 Win=65535 Len=0
1,9.134275999999772,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166738925 Ack=9185013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.134357999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9185013 Ack=166741821 Win=65535 Len=0
1,9.13472499999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.14238099999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.142397999999957,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=166748337 Ack=9185013 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.142459999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9185013 Ack=166749785 Win=65535 Len=0
1,9.157776999999896,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.199889999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9185013 Ack=166750299 Win=65535 Len=0
1,9.249413000000004,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.24948699999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166902009 Ack=9147085 Win=65535 Len=0
