No.,Time,Source,Destination,Protocol,Length,Info
1,5.123732999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2274801 Ack=39731351 Win=65535 Len=0
1,5.16318699999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.163227000000006,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.163232999999991,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.163289999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2274801 Ack=39734247 Win=65535 Len=0
1,5.1634039999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2274801 Ack=39743449 Win=65535 Len=0
1,5.167530999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39743449 Ack=2274801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.167604999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2274801 Ack=39746345 Win=65535 Len=0
1,5.182391999999936,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.183683999999857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39747605 Ack=2274801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.183742999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2274801 Ack=39750501 Win=65535 Len=0
1,5.202880999999934,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.20755599999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39751225 Ack=2274801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.207638999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2274801 Ack=39754121 Win=65535 Len=0
1,5.216707999999926,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.217021999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2274801 Ack=39758465 Win=65535 Len=0
1,5.217482999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.217893000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39758465 Ack=2275337 Win=65535 Len=0
1,5.223655000000008,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.233541999999943,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.233653000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2275337 Ack=39765727 Win=65535 Len=0
1,5.247945999999956,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.248045999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2275337 Ack=39768623 Win=65535 Len=0
1,5.250431999999819,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.250626999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.25076799999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39769861 Ack=2275873 Win=65535 Len=0
1,5.257088999999951,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.257239999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2275873 Ack=39775653 Win=65535 Len=0
1,5.257415000000037,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,5.257482999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2275873 Ack=39781333 Win=65535 Len=0
1,5.257525999999871,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=39781333 Ack=2275873 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,5.268033999999943,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.268283999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2275873 Ack=39781749 Win=65535 Len=0
1,5.268647999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.268802999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39781749 Ack=2276409 Win=65535 Len=0
1,5.272126999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39781749 Ack=2276409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2721990000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2276409 Ack=39784645 Win=65535 Len=0
1,5.283860000000004,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.283918999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2276409 Ack=39786093 Win=65535 Len=0
1,5.287270999999919,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.2906739999998535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.290833999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39786419 Ack=2276945 Win=65535 Len=0
1,5.319576999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3618229999999585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39831987 Ack=2270307 Win=65535 Len=0
1,5.42251599999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.422591999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39831987 Ack=2270843 Win=65535 Len=0
1,5.462080999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.462180999999873,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39831987 Ack=2271379 Win=65535 Len=0
1,5.499151999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.499241999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39831987 Ack=2271915 Win=65535 Len=0
1,5.499529999999822,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.499632999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2271915 Ack=39832523 Win=65535 Len=0
1,5.600961999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.601406999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.601527000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39786955 Ack=2277481 Win=65535 Len=0
1,5.71271999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.716404999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.716550999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39833059 Win=65535 Len=0
1,5.730669000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7307630000000245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39837129 Ack=2272451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.73080600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39834519 Win=65535 Len=0
1,5.730816999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39835979 Win=65535 Len=0
1,5.730821999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39837129 Win=65535 Len=0
1,5.730826999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39838589 Win=65535 Len=0
1,5.730828999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39840049 Win=65535 Len=0
1,5.730862999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7308989999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39841199 Win=65535 Len=0
1,5.730943000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.730977999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39842659 Win=65535 Len=0
1,5.730984999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39844119 Win=65535 Len=0
1,5.730988999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39845269 Win=65535 Len=0
1,5.731031999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.731065999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39846729 Win=65535 Len=0
1,5.731072999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39848189 Win=65535 Len=0
1,5.731114999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39849339 Win=65535 Len=0
1,5.731149999999843,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.731182999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39849617 Win=65535 Len=0
1,5.73123499999997,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.73127199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39851077 Win=65535 Len=0
1,5.731277999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39852537 Win=65535 Len=0
1,5.7312809999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272451 Ack=39853237 Win=65535 Len=0
1,5.831877999999961,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.831993000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2277481 Ack=39790575 Win=65535 Len=0
1,5.840068999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39790575 Ack=2277481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8401360000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2277481 Ack=39793471 Win=65535 Len=0
1,5.848880000000008,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.889795999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2277481 Ack=39794731 Win=65535 Len=0
1,5.908028999999942,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.908120999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2277481 Ack=39801971 Win=65535 Len=0
1,5.908933999999817,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.90898100000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2277481 Ack=39803021 Win=65535 Len=0
1,5.93799399999989,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.938051999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2277481 Ack=39806641 Win=65535 Len=0
1,5.954813999999942,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.954876999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2277481 Ack=39807691 Win=65535 Len=0
1,5.957057999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.957204999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39807691 Ack=2278017 Win=65535 Len=0
1,6.088794000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.089394999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.089542999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2272987 Ack=39853773 Win=65535 Len=0
1,6.176392999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.176791999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.176890999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39808227 Ack=2278553 Win=65535 Len=0
1,6.395348000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.401973999999882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.402145000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39854309 Win=65535 Len=0
1,6.414737999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.414837999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39858379 Ack=2273523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.414884000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39855769 Win=65535 Len=0
1,6.414897999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39857229 Win=65535 Len=0
1,6.4149029999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39858379 Win=65535 Len=0
1,6.414906999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39859839 Win=65535 Len=0
1,6.4149099999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39861299 Win=65535 Len=0
1,6.4149569999999585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.415007999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39862449 Win=65535 Len=0
1,6.415066000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.415119000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39866519 Ack=2273523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.415231999999833,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,6.416227999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39863909 Win=65535 Len=0
1,6.4162679999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39865369 Win=65535 Len=0
1,6.416271999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39866519 Win=65535 Len=0
1,6.416274999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39867979 Win=65535 Len=0
1,6.416277000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39869439 Win=65535 Len=0
1,6.416279999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39870899 Win=65535 Len=0
1,6.416283000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39872359 Win=65535 Len=0
1,6.416285000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39873819 Win=65535 Len=0
1,6.41634299999987,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data"
1,6.4164180000000215,10.0.2.15,62.210.85.178,TLSv1.2,2122,Application Data
1,6.41644099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39875279 Win=65535 Len=0
1,6.416472999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39876739 Win=65535 Len=0
1,6.41647799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39878199 Win=65535 Len=0
1,6.416480999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39879659 Win=65535 Len=0
1,6.416483999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39881119 Win=65535 Len=0
1,6.41648599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39881727 Win=65535 Len=0
1,6.424457999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4245639999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39883187 Win=65535 Len=0
1,6.424576999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39884647 Win=65535 Len=0
1,6.424579999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39885797 Win=65535 Len=0
1,6.424626999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.424693999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39887257 Win=65535 Len=0
1,6.424700999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39888717 Win=65535 Len=0
1,6.4247049999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39889867 Win=65535 Len=0
1,6.424749999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.424788000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39891327 Win=65535 Len=0
1,6.424796000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39892787 Win=65535 Len=0
1,6.4248009999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39893937 Win=65535 Len=0
1,6.424837999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.424882000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39895397 Win=65535 Len=0
1,6.424890000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39896857 Win=65535 Len=0
1,6.424892999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39898007 Win=65535 Len=0
1,6.42492900000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.424964999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39898285 Win=65535 Len=0
1,6.42502300000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.425062999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39899745 Win=65535 Len=0
1,6.425070999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39901205 Win=65535 Len=0
1,6.425074999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39902099 Win=65535 Len=0
1,6.42511300000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.425150999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39903559 Win=65535 Len=0
1,6.42515800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39905019 Win=65535 Len=0
1,6.425162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39906169 Win=65535 Len=0
1,6.425197999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.425238000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39907629 Win=65535 Len=0
1,6.425246000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39909089 Win=65535 Len=0
1,6.4252500000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39910239 Win=65535 Len=0
1,6.425291000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.425330000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39911699 Win=65535 Len=0
1,6.425338000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39913159 Win=65535 Len=0
1,6.425340999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39914309 Win=65535 Len=0
1,6.425375999999915,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,6.425412999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39914843 Win=65535 Len=0
1,6.425458999999819,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,6.425498999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39916303 Win=65535 Len=0
1,6.425506999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39917763 Win=65535 Len=0
1,6.425510999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39918401 Win=65535 Len=0
1,6.42555399999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.425600999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39919861 Win=65535 Len=0
1,6.425608000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39921321 Win=65535 Len=0
1,6.42561099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39922471 Win=65535 Len=0
1,6.425645999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.42569299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39923931 Win=65535 Len=0
1,6.425698999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39925391 Win=65535 Len=0
1,6.425702000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39926541 Win=65535 Len=0
1,6.4257699999998295,10.0.2.15,62.210.85.178,TLSv1.2,2322,Application Data
1,6.425811999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39928001 Win=65535 Len=0
1,6.425818999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39928809 Win=65535 Len=0
1,6.4383949999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.438513999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39930269 Win=65535 Len=0
1,6.438529999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39931729 Win=65535 Len=0
1,6.4385339999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39932879 Win=65535 Len=0
1,6.438588999999865,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,6.438634999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39934339 Win=65535 Len=0
1,6.43864399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39935799 Win=65535 Len=0
1,6.438648999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2273523 Ack=39936563 Win=65535 Len=0
1,6.502138999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5299609999999575,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.530109000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2278553 Ack=39812383 Win=65535 Len=0
1,6.551044999999931,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.551114999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2278553 Ack=39816003 Win=65535 Len=0
1,6.564096999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39816003 Ack=2278553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.564185999999836,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.564361999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2278553 Ack=39818899 Win=65535 Len=0
1,6.5646039999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2278553 Ack=39826139 Win=65535 Len=0
1,6.565182999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.565507999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39826139 Ack=2279089 Win=65535 Len=0
1,6.568268999999873,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.56833800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2279089 Ack=39828427 Win=65535 Len=0
1,6.589982999999847,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.590062999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2279089 Ack=39836947 Win=65535 Len=0
1,6.590111999999863,54.93.77.70,10.0.2.15,TCP,3118,"9001  >  34692 [PSH, ACK] Seq=39836947 Ack=2279089 Win=65535 Len=3064 [TCP segment of a reassembled PDU]"
1,6.590149999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2279089 Ack=39840011 Win=65535 Len=0
1,6.590433999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.590547000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39840011 Ack=2279625 Win=65535 Len=0
1,6.598981999999978,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,6.599038999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2279625 Ack=39844659 Win=65535 Len=0
1,6.5997919999999795,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.599841999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2279625 Ack=39850451 Win=65535 Len=0
1,6.618195999999898,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,6.6182739999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2279625 Ack=39853137 Win=65535 Len=0
1,6.619027999999844,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,6.619095000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2279625 Ack=39863077 Win=65535 Len=0
1,6.619140000000016,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=39863077 Ack=2279625 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
