No.,Time,Source,Destination,Protocol,Length,Info
1,5.401185000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328598185 Win=65535 Len=0
1,5.410361000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.410448000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328599645 Win=65535 Len=0
1,5.410459000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328601105 Win=65535 Len=0
1,5.410461999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328602255 Win=65535 Len=0
1,5.4104919999999765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328602255 Ack=17832815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.410550000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328603715 Win=65535 Len=0
1,5.4105570000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328605175 Win=65535 Len=0
1,5.410584000000199,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.410617000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328606325 Win=65535 Len=0
1,5.410657999999785,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.410692000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328606475 Win=65535 Len=0
1,5.643377999999757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.647805999999946,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.64783400000033,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.647914000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17887607 Ack=328247805 Win=65535 Len=0
1,5.661710999999741,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.66180600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17887607 Ack=328250701 Win=65535 Len=0
1,5.663981000000604,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.664061000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17887607 Ack=328256493 Win=65535 Len=0
1,5.665863000000172,54.93.77.70,10.0.2.15,TLSv1.2,5260,"Application Data, Application Data, Application Data"
1,5.665918000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17887607 Ack=328261699 Win=65535 Len=0
1,5.666119000000435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.666236000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328261699 Ack=17888143 Win=65535 Len=0
1,5.670806000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328261699 Ack=17888143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.670882000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17888143 Ack=328264595 Win=65535 Len=0
1,5.673118000000613,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.673190999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17888143 Ack=328270387 Win=65535 Len=0
1,5.675632999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.67576199999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328270387 Ack=17888679 Win=65535 Len=0
1,5.682678000000124,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.685798999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.685967999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328270503 Ack=17889215 Win=65535 Len=0
1,5.766467000000375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.807002999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328606475 Ack=17833351 Win=65535 Len=0
1,5.951804000000266,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.951884000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328606475 Ack=17834401 Win=65535 Len=0
1,5.9523559999997815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9524609999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17834401 Ack=328607011 Win=65535 Len=0
1,6.056320000000596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.056706999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.056814999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328271039 Ack=17889751 Win=65535 Len=0
1,6.258777000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.26190300000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2620600000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17834937 Ack=328607547 Win=65535 Len=0
1,6.271638000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.271725999999944,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=328611617 Ack=17834937 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.271764000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17834937 Ack=328609007 Win=65535 Len=0
1,6.2717750000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17834937 Ack=328610467 Win=65535 Len=0
1,6.271780000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17834937 Ack=328611617 Win=65535 Len=0
1,6.27178400000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17834937 Ack=328613077 Win=65535 Len=0
1,6.272171999999955,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,6.272227999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17834937 Ack=328614273 Win=65535 Len=0
1,6.355934000000161,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.373029999999744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328271575 Ack=17889751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3731429999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17889751 Ack=328274471 Win=65535 Len=0
1,6.38450499999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.384549000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17889751 Ack=328277367 Win=65535 Len=0
1,6.389124000000265,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.391561000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.391717000000426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328278301 Ack=17890287 Win=65535 Len=0
1,6.564652000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.565048999999817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.565193000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17835473 Ack=328614809 Win=65535 Len=0
1,6.679144000000633,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.679587999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.679721000000427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328278837 Ack=17890823 Win=65535 Len=0
1,6.782503000000361,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.79210299999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.792312000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328615345 Win=65535 Len=0
1,6.804105000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.804212000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328619415 Ack=17836009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.804261000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328616805 Win=65535 Len=0
1,6.804272999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328618265 Win=65535 Len=0
1,6.804278999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328619415 Win=65535 Len=0
1,6.804321000000527,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.804360000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328620875 Win=65535 Len=0
1,6.804368000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328622335 Win=65535 Len=0
1,6.804371000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328623485 Win=65535 Len=0
1,6.80441299999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.80445200000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328624945 Win=65535 Len=0
1,6.80446000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328626405 Win=65535 Len=0
1,6.804465000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328627555 Win=65535 Len=0
1,6.804505000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.804541999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328629015 Win=65535 Len=0
1,6.804549999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328630475 Win=65535 Len=0
1,6.804611000000477,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.804653000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328631625 Win=65535 Len=0
1,6.804659999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328633085 Win=65535 Len=0
1,6.804662999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328634545 Win=65535 Len=0
1,6.804691000000275,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.804726000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328635717 Win=65535 Len=0
1,6.804767000000538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.804806000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328637177 Win=65535 Len=0
1,6.8048140000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328638637 Win=65535 Len=0
1,6.804818000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328639787 Win=65535 Len=0
1,6.804855000000316,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.8048939999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328641247 Win=65535 Len=0
1,6.804903000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328642707 Win=65535 Len=0
1,6.804906000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328642763 Win=65535 Len=0
1,6.8141569999997955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.814304000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328644223 Win=65535 Len=0
1,6.814319000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328645683 Win=65535 Len=0
1,6.814323000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328646833 Win=65535 Len=0
1,6.8143700000000536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.814438999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328648293 Win=65535 Len=0
1,6.814446000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328649753 Win=65535 Len=0
1,6.8144490000004225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328650903 Win=65535 Len=0
1,6.814486000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.814524000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328652363 Win=65535 Len=0
1,6.814532999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328653823 Win=65535 Len=0
1,6.814538000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328654973 Win=65535 Len=0
1,6.814575999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.814613000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328656433 Win=65535 Len=0
1,6.814621999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328657893 Win=65535 Len=0
1,6.814626999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328659043 Win=65535 Len=0
1,6.814661999999771,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.8146990000004735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328659321 Win=65535 Len=0
1,6.8147539999999935,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.8147939999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328660781 Win=65535 Len=0
1,6.814801999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328662241 Win=65535 Len=0
1,6.814806000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328663135 Win=65535 Len=0
1,6.814844000000448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.814890999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328664595 Win=65535 Len=0
1,6.8148989999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328666055 Win=65535 Len=0
1,6.814911000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328667205 Win=65535 Len=0
1,6.814948000000186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.815007000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328668665 Win=65535 Len=0
1,6.815016999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328670125 Win=65535 Len=0
1,6.815020000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328670181 Win=65535 Len=0
1,6.827586999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.827694999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328671641 Win=65535 Len=0
1,6.827706000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328673101 Win=65535 Len=0
1,6.827709000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328674251 Win=65535 Len=0
1,6.827750999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.827790000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328675711 Win=65535 Len=0
1,6.827799000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328677171 Win=65535 Len=0
1,6.827804000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328678321 Win=65535 Len=0
1,6.827841000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.827879999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328679781 Win=65535 Len=0
1,6.827887999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328681241 Win=65535 Len=0
1,6.827894000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328682391 Win=65535 Len=0
1,6.827932000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.827970000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328683851 Win=65535 Len=0
1,6.827979000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328685311 Win=65535 Len=0
1,6.82798400000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328686461 Win=65535 Len=0
1,6.828019000000495,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.8280580000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17836009 Ack=328686739 Win=65535 Len=0
1,6.897519000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.909497999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328279373 Ack=17890823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.909619000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17890823 Ack=328282269 Win=65535 Len=0
1,6.92688199999975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.9671470000002955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17890823 Ack=328282993 Win=65535 Len=0
1,6.976109000000179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328282993 Ack=17890823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.976188000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17890823 Ack=328285889 Win=65535 Len=0
1,6.983294999999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.9833410000001095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17890823 Ack=328286613 Win=65535 Len=0
1,6.984489000000394,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.98452400000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17890823 Ack=328295133 Win=65535 Len=0
1,6.984574000000066,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=328295133 Ack=17890823 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,6.984607999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17890823 Ack=328295301 Win=65535 Len=0
1,6.984701999999743,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=328295301 Ack=17890823 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.984742000000551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17890823 Ack=328296749 Win=65535 Len=0
1,6.996070000000145,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.996118000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17890823 Ack=328302541 Win=65535 Len=0
1,6.999646000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328302541 Ack=17890823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.999692000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17890823 Ack=328305437 Win=65535 Len=0
1,7.0014179999998305,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.001460000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17890823 Ack=328305741 Win=65535 Len=0
1,7.001648000000387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.001726999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328305741 Ack=17891359 Win=65535 Len=0
1,7.016373999999814,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.016464000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17891359 Ack=328311533 Win=65535 Len=0
1,7.016521999999895,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=328311533 Ack=17891359 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,7.016551000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17891359 Ack=328314373 Win=65535 Len=0
1,7.01658899999984,54.93.77.70,10.0.2.15,TLSv1.2,1558,Application Data [TCP segment of a reassembled PDU]
1,7.016663999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17891359 Ack=328315877 Win=65535 Len=0
1,7.016921999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.017034999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328315877 Ack=17891895 Win=65535 Len=0
1,7.017633999999816,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,7.027971000000434,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.028016000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17891895 Ack=328320453 Win=65535 Len=0
1,7.028129000000263,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=328320453 Ack=17891895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.028232000000571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17891895 Ack=328321901 Win=65535 Len=0
1,7.032553000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.032597000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17891895 Ack=328326245 Win=65535 Len=0
1,7.033382000000529,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=328326245 Ack=17891895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.033425000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17891895 Ack=328327693 Win=65535 Len=0
1,7.034225999999762,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.042043000000376,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328327997 Ack=17891895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.042116000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17891895 Ack=328330893 Win=65535 Len=0
1,7.0511820000001535,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.051410000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0515260000001945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328332153 Ack=17892431 Win=65535 Len=0
1,7.053969000000507,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.05403699999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17892431 Ack=328339393 Win=65535 Len=0
1,7.0557410000001255,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.055798999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17892431 Ack=328343737 Win=65535 Len=0
1,7.0636599999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.063723000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17892431 Ack=328346633 Win=65535 Len=0
1,7.06427900000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.064328000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17892431 Ack=328349529 Win=65535 Len=0
1,7.068038000000342,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.070687000000362,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.070850000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328350789 Ack=17892967 Win=65535 Len=0
1,7.104820999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.147007000000485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328686739 Ack=17836545 Win=65535 Len=0
1,7.164144999999735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.16422700000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328686739 Ack=17837081 Win=65535 Len=0
1,7.189919000000373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.189976999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328686739 Ack=17837617 Win=65535 Len=0
1,7.228275999999823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.228356000000531,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328686739 Ack=17838153 Win=65535 Len=0
1,7.228841000000102,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2289410000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838153 Ack=328687275 Win=65535 Len=0
1,7.384586000000127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.384951000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.385064000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328351325 Ack=17893503 Win=65535 Len=0
1,7.530711999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5366439999997965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.536796000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328687811 Win=65535 Len=0
1,7.548090000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.548185999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328691881 Ack=17838689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
