No.,Time,Source,Destination,Protocol,Length,Info
1,11.558486999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8159693 Ack=148246779 Win=65535 Len=0
1,11.566850000000159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.566996000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148246779 Ack=8160229 Win=65535 Len=0
1,11.744105000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148246779 Ack=8160229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.744271000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8160229 Ack=148249675 Win=65535 Len=0
1,11.746152000000166,54.93.77.70,10.0.2.15,TLSv1.2,2676,Application Data [TCP segment of a reassembled PDU]
1,11.746169999999893,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148252297 Ack=8160229 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.746216000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8160229 Ack=148252297 Win=65535 Len=0
1,11.746336000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8160229 Ack=148253745 Win=65535 Len=0
1,11.752618999999868,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.76272599999993,54.93.77.70,10.0.2.15,TLSv1.2,1378,"Application Data, Application Data"
1,11.794343000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148407275 Ack=8128835 Win=65535 Len=0
1,11.80648199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8160229 Ack=148255069 Win=65535 Len=0
1,11.80742599999985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.807502000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8160229 Ack=148256119 Win=65535 Len=0
1,11.810265000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.810488000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148256119 Ack=8160765 Win=65535 Len=0
1,12.152494999999817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.152591999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148407275 Ack=8129371 Win=65535 Len=0
1,12.152904999999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.153005000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129371 Ack=148407811 Win=65535 Len=0
1,12.69211899999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.692887000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.693060999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148256655 Ack=8161301 Win=65535 Len=0
1,12.793874999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.805324999999812,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.805913000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148408347 Win=65535 Len=0
1,12.819531999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.820490000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148412417 Ack=8129907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.821389000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148409807 Win=65535 Len=0
1,12.821437999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148411267 Win=65535 Len=0
1,12.821448000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148412417 Win=65535 Len=0
1,12.82145300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148413877 Win=65535 Len=0
1,12.82145700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148415337 Win=65535 Len=0
1,12.821690000000217,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.82190700000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148416487 Ack=8129907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.82198100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148416487 Win=65535 Len=0
1,12.822005999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148417947 Win=65535 Len=0
1,12.822011000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148419407 Win=65535 Len=0
1,12.822067999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.822137999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148420557 Win=65535 Len=0
1,12.822227000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.822517000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148422017 Win=65535 Len=0
1,12.822541999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148423477 Win=65535 Len=0
1,12.822547000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148424627 Win=65535 Len=0
1,12.822642000000087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.82274099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148424905 Win=65535 Len=0
1,12.82293299999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.82312899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148426365 Win=65535 Len=0
1,12.82314499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148427825 Win=65535 Len=0
1,12.823151999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148428719 Win=65535 Len=0
1,12.823245999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.823335999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148430179 Win=65535 Len=0
1,12.82334499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148431639 Win=65535 Len=0
1,12.823350000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148432789 Win=65535 Len=0
1,12.82341200000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.82350600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148434249 Win=65535 Len=0
1,12.823519000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148435709 Win=65535 Len=0
1,12.823523999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148435765 Win=65535 Len=0
1,12.828914000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.829075999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148437225 Win=65535 Len=0
1,12.829091999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148438685 Win=65535 Len=0
1,12.82909699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148439835 Win=65535 Len=0
1,12.829155999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.829231000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148441295 Win=65535 Len=0
1,12.829239000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148442755 Win=65535 Len=0
1,12.829243000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148443905 Win=65535 Len=0
1,12.829291000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.829365999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148445365 Win=65535 Len=0
1,12.8293749999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148446825 Win=65535 Len=0
1,12.829380000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148447975 Win=65535 Len=0
1,12.829428999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.829510000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148449435 Win=65535 Len=0
1,12.829518000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148450895 Win=65535 Len=0
1,12.829522999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148452045 Win=65535 Len=0
1,12.829571000000215,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.829756000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148452323 Win=65535 Len=0
1,12.829862000000048,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,12.829913000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148453783 Win=65535 Len=0
1,12.829921999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8129907 Ack=148453887 Win=65535 Len=0
1,12.919710000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.946504999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148257191 Ack=8161301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.946554000000106,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.946688999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8161301 Ack=148268775 Win=65535 Len=0
1,12.958627999999862,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.958741999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8161301 Ack=148270223 Win=65535 Len=0
1,12.962868000000071,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.96337399999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8161301 Ack=148274567 Win=65535 Len=0
1,12.964367999999922,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148274567 Ack=8161301 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.964415999999801,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data, Application Data"
1,12.9644830000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8161301 Ack=148276015 Win=65535 Len=0
1,12.964641000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8161301 Ack=148283559 Win=65535 Len=0
1,12.965514999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.965689000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148283559 Ack=8161837 Win=65535 Len=0
1,13.007434000000103,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148283559 Ack=8161837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.007587999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8161837 Ack=148285007 Win=65535 Len=0
1,13.013320000000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.0134579999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8161837 Ack=148287903 Win=65535 Len=0
1,13.013518000000204,54.93.77.70,10.0.2.15,TLSv1.2,12268,"Application Data, Application Data, Application Data, Application Data"
1,13.013601999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8161837 Ack=148300117 Win=65535 Len=0
1,13.014168000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.01428900000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148300117 Ack=8162373 Win=65535 Len=0
1,13.015847000000122,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148300117 Ack=8162373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.01592299999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8162373 Ack=148301565 Win=65535 Len=0
1,13.031371000000036,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,13.034208000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.034377999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148302709 Ack=8162909 Win=65535 Len=0
1,13.090876000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.125594999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.125904999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148453887 Ack=8130979 Win=65535 Len=0
1,13.238292999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.239098999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.2396490000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8131515 Ack=148454423 Win=65535 Len=0
1,13.363020000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.363843999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.364036999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148303245 Ack=8163445 Win=65535 Len=0
1,13.892705000000205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.903793999999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.904219999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148454959 Win=65535 Len=0
1,13.916674000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.916924000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148456419 Win=65535 Len=0
1,13.916944000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148457879 Win=65535 Len=0
1,13.916948999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148459029 Win=65535 Len=0
1,13.917050000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.91718499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148460489 Win=65535 Len=0
1,13.917197000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148461949 Win=65535 Len=0
1,13.917202000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148463099 Win=65535 Len=0
1,13.917273000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.917375999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148464559 Win=65535 Len=0
1,13.917386999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148466019 Win=65535 Len=0
1,13.917394000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148467169 Win=65535 Len=0
1,13.91745499999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.917565000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148468629 Win=65535 Len=0
1,13.917575999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148470089 Win=65535 Len=0
1,13.917581000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148471239 Win=65535 Len=0
1,13.917641999999887,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.91773400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148471517 Win=65535 Len=0
1,13.917856000000029,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.917966999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148472977 Win=65535 Len=0
1,13.917977999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148474437 Win=65535 Len=0
1,13.917982999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148475331 Win=65535 Len=0
1,13.918083000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.91828600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148476791 Win=65535 Len=0
1,13.918305000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148478251 Win=65535 Len=0
1,13.918310999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148479401 Win=65535 Len=0
1,13.919246999999814,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.919472999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148480861 Win=65535 Len=0
1,13.919494000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148482321 Win=65535 Len=0
1,13.919499999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148482377 Win=65535 Len=0
1,13.929121000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.929407000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148483837 Win=65535 Len=0
1,13.9294289999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148485297 Win=65535 Len=0
1,13.929438000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148486447 Win=65535 Len=0
1,13.929548999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.929740000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148487907 Win=65535 Len=0
1,13.929760999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148489367 Win=65535 Len=0
1,13.929767999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148490517 Win=65535 Len=0
1,13.929916999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.930061000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148491977 Win=65535 Len=0
1,13.93007200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148493437 Win=65535 Len=0
1,13.930077999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148494587 Win=65535 Len=0
1,13.93014200000016,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,13.930472999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148496047 Win=65535 Len=0
1,13.930491000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8132051 Ack=148496857 Win=65535 Len=0
1,14.097389000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148303245 Ack=8163445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.097603000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8163445 Ack=148306141 Win=65535 Len=0
1,14.098035999999865,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,14.098167000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8163445 Ack=148310999 Win=65535 Len=0
1,14.114046000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148310999 Ack=8163445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.114180000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8163445 Ack=148313895 Win=65535 Len=0
1,14.1146090000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.13382700000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,14.134140000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8163445 Ack=148320411 Win=65535 Len=0
1,14.135047000000213,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148320411 Ack=8163445 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.135239000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8163445 Ack=148321859 Win=65535 Len=0
1,14.150884000000133,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,14.151988999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8163445 Ack=148326203 Win=65535 Len=0
1,14.155699999999797,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,14.156241000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8163445 Ack=148330663 Win=65535 Len=0
1,14.156865999999809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.157219000000168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148330663 Ack=8163981 Win=65535 Len=0
1,14.181109000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148330663 Ack=8163981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.18118400000003,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,14.181341999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8163981 Ack=148343695 Win=65535 Len=0
1,14.18211999999994,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,14.182224000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8163981 Ack=148345657 Win=65535 Len=0
1,14.192641999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.192986000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148345657 Ack=8164517 Win=65535 Len=0
1,14.356493000000228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.398368000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148496857 Ack=8132587 Win=65535 Len=0
1,14.421460999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.422169999999824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148496857 Ack=8133123 Win=65535 Len=0
1,14.423526000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.42374800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133123 Ack=148497393 Win=65535 Len=0
1,15.279501999999866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.280299000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.281085000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148346193 Ack=8165053 Win=65535 Len=0
1,15.53275500000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.544588000000203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.544754000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148497929 Win=65535 Len=0
1,15.556776999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.557296999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148499389 Win=65535 Len=0
1,15.55732799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148500849 Win=65535 Len=0
1,15.557334000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148501999 Win=65535 Len=0
1,15.557459000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.557838000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148503459 Win=65535 Len=0
1,15.557882000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148504919 Win=65535 Len=0
1,15.55788900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148506069 Win=65535 Len=0
1,15.558113000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.558407999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148507529 Win=65535 Len=0
1,15.558431999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148508989 Win=65535 Len=0
1,15.558439999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148510139 Win=65535 Len=0
1,15.558555999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.55874700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148511599 Win=65535 Len=0
1,15.558762000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148513059 Win=65535 Len=0
1,15.558766999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148514209 Win=65535 Len=0
1,15.558837999999923,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.558951999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148514487 Win=65535 Len=0
1,15.559244999999919,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.559368000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148515947 Win=65535 Len=0
1,15.559378999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148517407 Win=65535 Len=0
