No.,Time,Source,Destination,Protocol,Length,Info
1,7.035770999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23275849 Win=65535 Len=0
1,7.035773999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23277309 Win=65535 Len=0
1,7.03580199999999,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.035845999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23278481 Win=65535 Len=0
1,7.035886000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.035926000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23279941 Win=65535 Len=0
1,7.0359339999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23281401 Win=65535 Len=0
1,7.03593699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23282551 Win=65535 Len=0
1,7.035975000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.036013000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23284011 Win=65535 Len=0
1,7.036021000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23285471 Win=65535 Len=0
1,7.036024999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23285527 Win=65535 Len=0
1,7.045244000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.04533200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23286987 Win=65535 Len=0
1,7.045341000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23288447 Win=65535 Len=0
1,7.0453449999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23289597 Win=65535 Len=0
1,7.045387000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.045427000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23291057 Win=65535 Len=0
1,7.045435999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23292517 Win=65535 Len=0
1,7.0454409999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23293667 Win=65535 Len=0
1,7.045479999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.045519000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23295127 Win=65535 Len=0
1,7.045528999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23296587 Win=65535 Len=0
1,7.045532999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23297737 Win=65535 Len=0
1,7.045569999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.045608000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23299197 Win=65535 Len=0
1,7.045616999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23300657 Win=65535 Len=0
1,7.045620999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23301807 Win=65535 Len=0
1,7.045657000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.045693000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23302085 Win=65535 Len=0
1,7.045746000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.0457850000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23303545 Win=65535 Len=0
1,7.045794000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23305005 Win=65535 Len=0
1,7.045797999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23305899 Win=65535 Len=0
1,7.045836000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.045874000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23307359 Win=65535 Len=0
1,7.045882000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23308819 Win=65535 Len=0
1,7.045885999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23309969 Win=65535 Len=0
1,7.045921000000021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.046004000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23311429 Win=65535 Len=0
1,7.046016000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23312889 Win=65535 Len=0
1,7.046019000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23312945 Win=65535 Len=0
1,7.058638999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.058750000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23314405 Win=65535 Len=0
1,7.0587620000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23315865 Win=65535 Len=0
1,7.058765999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23317015 Win=65535 Len=0
1,7.0588109999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.058850000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23318475 Win=65535 Len=0
1,7.058858999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23319935 Win=65535 Len=0
1,7.058863999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23321085 Win=65535 Len=0
1,7.058903999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.058952999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23322545 Win=65535 Len=0
1,7.058960999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23324005 Win=65535 Len=0
1,7.058965999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23325155 Win=65535 Len=0
1,7.059009999999944,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,7.059048999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23326615 Win=65535 Len=0
1,7.059056999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23328075 Win=65535 Len=0
1,7.059061000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23328967 Win=65535 Len=0
1,7.1652729999999565,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.165305999999987,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.165392999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1356233 Ack=23287147 Win=65535 Len=0
1,7.176062000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.176130999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1356233 Ack=23292939 Win=65535 Len=0
1,7.181749999999965,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.181810000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1356233 Ack=23294901 Win=65535 Len=0
1,7.184600000000046,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.184665999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1356233 Ack=23302141 Win=65535 Len=0
1,7.18565000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.18569100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1356233 Ack=23306485 Win=65535 Len=0
1,7.191310000000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.191351999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1356233 Ack=23309381 Win=65535 Len=0
1,7.1915239999999585,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.191597999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23309381 Ack=1357283 Win=65535 Len=0
1,7.192653999999948,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.192696999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1357283 Ack=23312277 Win=65535 Len=0
1,7.193579999999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.193642999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1357283 Ack=23318069 Win=65535 Len=0
1,7.200603000000001,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,7.206967999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23318677 Ack=1357283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.207014999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1357283 Ack=23321573 Win=65535 Len=0
1,7.20801199999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.208114000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1357283 Ack=23328813 Win=65535 Len=0
1,7.220860000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.220905000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1357283 Ack=23333157 Win=65535 Len=0
1,7.2236990000000105,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.223835000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.223908999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23333671 Ack=1357819 Win=65535 Len=0
1,7.226937000000021,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.227002999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1357819 Ack=23338015 Win=65535 Len=0
1,7.227719999999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.227759999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1357819 Ack=23342359 Win=65535 Len=0
1,7.228226999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23342359 Ack=1357819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.22826699999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1357819 Ack=23345255 Win=65535 Len=0
1,7.240205999999944,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.267521999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23346609 Ack=1357819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.267647000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1357819 Ack=23349505 Win=65535 Len=0
1,7.283668000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.28631699999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.286475999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23350229 Ack=1358355 Win=65535 Len=0
1,7.298254000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2984729999999445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23350229 Ack=1358891 Win=65535 Len=0
1,7.304340000000025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.344123999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.346073000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23328967 Ack=1331893 Win=65535 Len=0
1,7.386044999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1358891 Ack=23350765 Win=65535 Len=0
1,7.411642000000029,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.4117069999999785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23328967 Ack=1332943 Win=65535 Len=0
1,8.020506999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.020587999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23328967 Ack=1333479 Win=65535 Len=0
1,8.020885000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.020975000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1333479 Ack=23329503 Win=65535 Len=0
1,8.122001999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.122090999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1358891 Ack=23351301 Win=65535 Len=0
1,8.122510000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.122599000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23351301 Ack=1359427 Win=65535 Len=0
1,8.212041999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.217179999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.217356999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23330039 Win=65535 Len=0
1,8.227559000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.227709000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23331499 Win=65535 Len=0
1,8.227727999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23332959 Win=65535 Len=0
1,8.227730999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23334109 Win=65535 Len=0
1,8.227790000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23334109 Ack=1334015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.227832000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.22785399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23335569 Win=65535 Len=0
1,8.22786199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23337029 Win=65535 Len=0
1,8.227866999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23338179 Win=65535 Len=0
1,8.227915999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.227954999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23339639 Win=65535 Len=0
1,8.227961999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23341099 Win=65535 Len=0
1,8.22796500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23342249 Win=65535 Len=0
1,8.228003999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.228036999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23343709 Win=65535 Len=0
1,8.228044999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23345169 Win=65535 Len=0
1,8.228105000000028,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.228140999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23346319 Win=65535 Len=0
1,8.228148000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23347779 Win=65535 Len=0
1,8.228152000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23349239 Win=65535 Len=0
1,8.228178999999955,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.228211999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23350411 Win=65535 Len=0
1,8.228251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.228286000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23351871 Win=65535 Len=0
1,8.22829200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23353331 Win=65535 Len=0
1,8.228295000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23354481 Win=65535 Len=0
1,8.228332000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.228366999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23355941 Win=65535 Len=0
1,8.228373000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23357401 Win=65535 Len=0
1,8.228376000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23357457 Win=65535 Len=0
1,8.237588999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.237671999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23358917 Win=65535 Len=0
1,8.237680999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23360377 Win=65535 Len=0
1,8.237684999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23361527 Win=65535 Len=0
1,8.237725999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.237786000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23362987 Win=65535 Len=0
1,8.23779300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23364447 Win=65535 Len=0
1,8.237796000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23365597 Win=65535 Len=0
1,8.237835000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.237867999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23367057 Win=65535 Len=0
1,8.237876000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23368517 Win=65535 Len=0
1,8.23787900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23369667 Win=65535 Len=0
1,8.237915000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.237964000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23371127 Win=65535 Len=0
1,8.237972000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23372587 Win=65535 Len=0
1,8.237974000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23373737 Win=65535 Len=0
1,8.238026999999988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.238063000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23374015 Win=65535 Len=0
1,8.238112999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.238150000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23375475 Win=65535 Len=0
1,8.238157000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23376935 Win=65535 Len=0
1,8.238159999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23377829 Win=65535 Len=0
1,8.238197000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.238232000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23379289 Win=65535 Len=0
1,8.238239000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23380749 Win=65535 Len=0
1,8.238242000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23381899 Win=65535 Len=0
1,8.238276000000042,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,8.238309999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23383359 Win=65535 Len=0
1,8.238316999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1334015 Ack=23384361 Win=65535 Len=0
1,8.349624999999946,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.349761999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1359427 Ack=23354921 Win=65535 Len=0
1,8.356466999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23354921 Ack=1359427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.356546999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1359427 Ack=23357817 Win=65535 Len=0
1,8.366059999999948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.36641499999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23358541 Ack=1359427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.366510999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1359427 Ack=23361437 Win=65535 Len=0
1,8.366700000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.366781999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23361437 Ack=1359963 Win=65535 Len=0
1,8.377239000000031,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.377374000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1359963 Ack=23365781 Win=65535 Len=0
1,8.38256100000001,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.386374000000046,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.386429000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1359963 Ack=23372109 Win=65535 Len=0
1,8.38744799999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.387515000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1359963 Ack=23379349 Win=65535 Len=0
1,8.387723999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.38779599999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23379349 Ack=1360499 Win=65535 Len=0
1,8.393434999999954,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.393480999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1360499 Ack=23380797 Win=65535 Len=0
1,8.398895000000039,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.398959999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1360499 Ack=23384953 Win=65535 Len=0
1,8.408889000000045,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.408914999999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.409003999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1360499 Ack=23395089 Win=65535 Len=0
1,8.414791000000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.458082999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1360499 Ack=23395813 Win=65535 Len=0
1,8.478263999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.500830999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.500932000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23384361 Ack=1335087 Win=65535 Len=0
1,8.942525000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23395813 Ack=1360499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.942609999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1360499 Ack=23398709 Win=65535 Len=0
1,8.946235000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.946282999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1360499 Ack=23399433 Win=65535 Len=0
1,8.946943000000033,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.946958999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.947001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1360499 Ack=23400997 Win=65535 Len=0
1,8.947045000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1360499 Ack=23403893 Win=65535 Len=0
1,8.947272999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.947406999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23403893 Ack=1361035 Win=65535 Len=0
1,8.947693999999956,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.965509999999995,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.965588000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1361035 Ack=23406203 Win=65535 Len=0
