No.,Time,Source,Destination,Protocol,Length,Info
1,7.786149000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144639955 Win=65535 Len=0
1,7.786153999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144641105 Win=65535 Len=0
1,7.786215999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.786380000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144642565 Win=65535 Len=0
1,7.786400999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144644025 Win=65535 Len=0
1,7.78640600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144645175 Win=65535 Len=0
1,7.7864660000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.786599000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144646635 Win=65535 Len=0
1,7.786607999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144648095 Win=65535 Len=0
1,7.786613000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144649245 Win=65535 Len=0
1,7.786664000000201,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.786724999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144649523 Win=65535 Len=0
1,7.786818000000039,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.786957000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144650983 Win=65535 Len=0
1,7.786971999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144652443 Win=65535 Len=0
1,7.786977000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144653337 Win=65535 Len=0
1,7.787037000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7871070000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144654797 Win=65535 Len=0
1,7.78716600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144656257 Win=65535 Len=0
1,7.787173000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144657407 Win=65535 Len=0
1,7.787295999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.787386999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144658867 Win=65535 Len=0
1,7.787397000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144660327 Win=65535 Len=0
1,7.7874070000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144660383 Win=65535 Len=0
1,7.800396000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.800631000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144661843 Win=65535 Len=0
1,7.800654000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144663303 Win=65535 Len=0
1,7.80065999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144664453 Win=65535 Len=0
1,7.800759000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.800826000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144665913 Win=65535 Len=0
1,7.800834000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144667373 Win=65535 Len=0
1,7.800838999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144668523 Win=65535 Len=0
1,7.8008960000001935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.800947000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144669983 Win=65535 Len=0
1,7.800955000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144671443 Win=65535 Len=0
1,7.800959000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144672593 Win=65535 Len=0
1,7.801069000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8011750000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144674053 Win=65535 Len=0
1,7.801184999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144675513 Win=65535 Len=0
1,7.8011890000002495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144676663 Win=65535 Len=0
1,7.801226999999926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.801299000000199,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144676941 Ack=7925865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.801339999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144676941 Win=65535 Len=0
1,7.801378000000113,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.801425000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144678401 Win=65535 Len=0
1,7.801432000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144679861 Win=65535 Len=0
1,7.801437999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144680755 Win=65535 Len=0
1,7.801488000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.801531000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144682215 Win=65535 Len=0
1,7.801538000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144683675 Win=65535 Len=0
1,7.801542000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144684825 Win=65535 Len=0
1,7.801594000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.801636000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144686285 Win=65535 Len=0
1,7.801644000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144687745 Win=65535 Len=0
1,7.801648999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144687801 Win=65535 Len=0
1,7.810998999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8111290000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144689261 Win=65535 Len=0
1,7.811142999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144690721 Win=65535 Len=0
1,7.81114800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144691871 Win=65535 Len=0
1,7.811209999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.811255999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144693331 Win=65535 Len=0
1,7.811263999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144694791 Win=65535 Len=0
1,7.811267999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144695941 Win=65535 Len=0
1,7.811315999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.811384000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144700011 Ack=7925865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.811457000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144697401 Win=65535 Len=0
1,7.811465000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144698861 Win=65535 Len=0
1,7.811470000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144700011 Win=65535 Len=0
1,7.811474999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144701471 Win=65535 Len=0
1,7.811478999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144702931 Win=65535 Len=0
1,7.811521000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.811563000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144704081 Win=65535 Len=0
1,7.811611999999968,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.811654999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144704359 Win=65535 Len=0
1,7.811729000000014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.811799999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144708173 Ack=7925865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.81184600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144705819 Win=65535 Len=0
1,7.811853000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144707279 Win=65535 Len=0
1,7.8118570000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144708173 Win=65535 Len=0
1,7.811862000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144709633 Win=65535 Len=0
1,7.811866999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144711093 Win=65535 Len=0
1,7.811907000000247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.8120420000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144712243 Win=65535 Len=0
1,7.812092000000121,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,7.812132999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144712649 Win=65535 Len=0
1,7.90152900000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.90170500000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7951981 Ack=144479697 Win=65535 Len=0
1,7.910643000000164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144479697 Ack=7951981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.910746999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7951981 Ack=144482593 Win=65535 Len=0
1,7.920940999999857,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.92974600000025,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.929899000000205,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=144493453 Ack=7951981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.931599999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7951981 Ack=144494901 Win=65535 Len=0
1,7.945463000000018,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.9475069999998595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144495741 Ack=7951981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.947565999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7951981 Ack=144498637 Win=65535 Len=0
1,7.9488900000001195,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.949141999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7951981 Ack=144504429 Win=65535 Len=0
1,7.949380999999903,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.9497049999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7951981 Ack=144510221 Win=65535 Len=0
1,7.949974000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.950093999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144510221 Ack=7952517 Win=65535 Len=0
1,7.959793999999874,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.960133999999925,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.960357999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7952517 Ack=144513117 Win=65535 Len=0
1,7.961628000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7952517 Ack=144520357 Win=65535 Len=0
1,7.963083999999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.963271999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7952517 Ack=144524701 Win=65535 Len=0
1,7.963560000000143,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.979068999999981,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.979241000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7952517 Ack=144532455 Win=65535 Len=0
1,7.979530999999952,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.979707999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144532455 Ack=7953567 Win=65535 Len=0
1,7.980101999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.980149999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7953567 Ack=144535351 Win=65535 Len=0
1,7.995469999999841,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.995653999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7953567 Ack=144544039 Win=65535 Len=0
1,7.9977389999999104,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.015631000000212,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.015773000000081,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.015926000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7953567 Ack=144547239 Win=65535 Len=0
1,8.01612299999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7953567 Ack=144554479 Win=65535 Len=0
1,8.033264000000145,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.033530000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.03371100000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144555739 Ack=7954103 Win=65535 Len=0
1,8.05165100000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.054993000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.055504999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.055710999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144556275 Ack=7954639 Win=65535 Len=0
