No.,Time,Source,Destination,Protocol,Length,Info
1,9.122473999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.122693999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155933055 Win=65535 Len=0
1,9.122718999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155934515 Win=65535 Len=0
1,9.122723999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155935665 Win=65535 Len=0
1,9.122771999999713,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155935665 Ack=8549533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.122837999999774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.122877999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155937125 Win=65535 Len=0
1,9.12288499999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155938585 Win=65535 Len=0
1,9.122889999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155939735 Win=65535 Len=0
1,9.122941000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.123012000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155941195 Win=65535 Len=0
1,9.123018999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155942655 Win=65535 Len=0
1,9.123023999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155943805 Win=65535 Len=0
1,9.123069999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.123153000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155945265 Win=65535 Len=0
1,9.12316299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155946725 Win=65535 Len=0
1,9.12316699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155947875 Win=65535 Len=0
1,9.123202999999648,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.123241999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155948153 Win=65535 Len=0
1,9.123301000000083,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.123341999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155949613 Win=65535 Len=0
1,9.123349999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155951073 Win=65535 Len=0
1,9.123353999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155951967 Win=65535 Len=0
1,9.12340099999983,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,9.123438999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155952309 Win=65535 Len=0
1,9.302287999999862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155783797 Ack=8583061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.302793999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8583061 Ack=155786693 Win=65535 Len=0
1,9.3109529999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.311310000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155787417 Ack=8583061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.311367999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8583061 Ack=155790313 Win=65535 Len=0
1,9.330563999999868,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.330614999999852,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.330779999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8583061 Ack=155793209 Win=65535 Len=0
1,9.330900999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8583061 Ack=155794657 Win=65535 Len=0
1,9.407406999999694,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.421088000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155795707 Ack=8583061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.421354999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8583061 Ack=155798603 Win=65535 Len=0
1,9.42652999999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.450668999999834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155799327 Ack=8583061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.450722000000042,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,9.450802999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8583061 Ack=155802223 Win=65535 Len=0
1,9.450982999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8583061 Ack=155805025 Win=65535 Len=0
1,9.456394999999702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.456617999999708,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155805025 Ack=8583597 Win=65535 Len=0
1,9.564834999999675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.56570499999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.56599099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550069 Ack=155952845 Win=65535 Len=0
1,9.66942999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.671264000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.671766999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155805561 Ack=8584133 Win=65535 Len=0
1,10.019520999999713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.04255299999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.043072999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155953381 Win=65535 Len=0
1,10.055779999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.055943999999727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155957451 Ack=8550605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.056071999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155954841 Win=65535 Len=0
1,10.056100999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155956301 Win=65535 Len=0
1,10.056106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155957451 Win=65535 Len=0
1,10.05610999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155958911 Win=65535 Len=0
1,10.056114999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155960371 Win=65535 Len=0
1,10.056194999999661,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.056243999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155961521 Win=65535 Len=0
1,10.05640799999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.056505000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155962981 Win=65535 Len=0
1,10.05651399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155964441 Win=65535 Len=0
1,10.056517999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155965591 Win=65535 Len=0
1,10.056568999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.05665799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155967051 Win=65535 Len=0
1,10.056666999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155968511 Win=65535 Len=0
1,10.056670999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155969661 Win=65535 Len=0
1,10.056708000000071,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.05674799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155969939 Win=65535 Len=0
1,10.056806000000051,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.056884000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155971399 Win=65535 Len=0
1,10.056890999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155972859 Win=65535 Len=0
1,10.056896000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155973753 Win=65535 Len=0
1,10.056945999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.057014999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155975213 Win=65535 Len=0
1,10.057022999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155976673 Win=65535 Len=0
1,10.057027999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155977823 Win=65535 Len=0
1,10.05706999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.058958000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155979283 Win=65535 Len=0
1,10.059209999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155980743 Win=65535 Len=0
1,10.059221999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155980799 Win=65535 Len=0
1,10.07202499999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.072166999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155982259 Win=65535 Len=0
1,10.072182999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155983719 Win=65535 Len=0
1,10.072185999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155984869 Win=65535 Len=0
1,10.072237999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.072294000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155986329 Win=65535 Len=0
1,10.072302000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155987789 Win=65535 Len=0
1,10.072304999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155988939 Win=65535 Len=0
1,10.07235700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.072431999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155990399 Win=65535 Len=0
1,10.072441999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155991859 Win=65535 Len=0
1,10.072447000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155993009 Win=65535 Len=0
1,10.07249899999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.072561999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155994469 Win=65535 Len=0
1,10.072570999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155995929 Win=65535 Len=0
1,10.072576000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155997079 Win=65535 Len=0
1,10.072627000000011,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.072679999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155997357 Win=65535 Len=0
1,10.072781999999734,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.072831999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=155998817 Win=65535 Len=0
1,10.07283899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156000277 Win=65535 Len=0
1,10.072843999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156001171 Win=65535 Len=0
1,10.072899999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.07298499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156002631 Win=65535 Len=0
1,10.072999999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156004091 Win=65535 Len=0
1,10.073004999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156005241 Win=65535 Len=0
1,10.073069999999916,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.073116999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156006701 Win=65535 Len=0
1,10.073124000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156008161 Win=65535 Len=0
1,10.07312899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156008217 Win=65535 Len=0
1,10.087230999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.087845000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156009677 Win=65535 Len=0
1,10.087952999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156011137 Win=65535 Len=0
1,10.087968999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156012287 Win=65535 Len=0
1,10.088279000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.088553999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156013747 Win=65535 Len=0
1,10.088690999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=156016357 Ack=8550605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.088890999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156015207 Win=65535 Len=0
1,10.088913000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156016357 Win=65535 Len=0
1,10.088917999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156017817 Win=65535 Len=0
1,10.088922999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156019277 Win=65535 Len=0
1,10.08896999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.089022999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156020427 Win=65535 Len=0
1,10.08909199999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.089167000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156021887 Win=65535 Len=0
1,10.08917399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156023347 Win=65535 Len=0
1,10.089179000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156024497 Win=65535 Len=0
1,10.089223999999831,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.089262999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156024775 Win=65535 Len=0
1,10.089342999999644,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.089465000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156026235 Win=65535 Len=0
1,10.089476999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156027695 Win=65535 Len=0
1,10.089481999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156028589 Win=65535 Len=0
1,10.089543000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.089629999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156030049 Win=65535 Len=0
1,10.089637000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156031509 Win=65535 Len=0
1,10.089641999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156032659 Win=65535 Len=0
1,10.089684999999918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.089751999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156034119 Win=65535 Len=0
1,10.089759999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156035579 Win=65535 Len=0
1,10.089764999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156035635 Win=65535 Len=0
1,10.099126999999953,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,10.100202000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156037095 Win=65535 Len=0
1,10.100294999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8550605 Ack=156037713 Win=65535 Len=0
1,10.166895999999724,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.167287999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8584133 Ack=155809181 Win=65535 Len=0
1,10.208455999999842,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.208673999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8584133 Ack=155812801 Win=65535 Len=0
1,10.225211999999829,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155812801 Ack=8584133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.225267999999687,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.225431999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8584133 Ack=155815697 Win=65535 Len=0
1,10.226736000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155816957 Ack=8584133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.226971000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8584133 Ack=155819853 Win=65535 Len=0
1,10.239125999999942,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,10.239282000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8584133 Ack=155825645 Win=65535 Len=0
1,10.239509999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.239623999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155825645 Ack=8584669 Win=65535 Len=0
1,10.242240999999922,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,10.246796999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155826811 Ack=8584669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.246879999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8584669 Ack=155829707 Win=65535 Len=0
1,10.257172999999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.257425999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8584669 Ack=155835499 Win=65535 Len=0
1,10.25833799999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.258590999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155835499 Ack=8585205 Win=65535 Len=0
1,10.263496999999916,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.299559000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155835615 Ack=8585205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.299658999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585205 Ack=155838511 Win=65535 Len=0
1,10.315585999999712,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.333444999999756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155839235 Ack=8585205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.333566999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585205 Ack=155842131 Win=65535 Len=0
1,10.344552999999905,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.344752999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585205 Ack=155846475 Win=65535 Len=0
1,10.36843299999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.374006999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155847011 Ack=8585205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.374049000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.374105999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585205 Ack=155849907 Win=65535 Len=0
1,10.374467999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.374618999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585205 Ack=155854251 Win=65535 Len=0
1,10.3942219999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155854251 Ack=8585205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.394330000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585205 Ack=155857147 Win=65535 Len=0
1,10.394516999999723,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,10.394628000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585205 Ack=155862005 Win=65535 Len=0
1,10.394804000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.39508799999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155862005 Ack=8585741 Win=65535 Len=0
1,10.410249999999905,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.417680999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155863055 Ack=8585741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.418718999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585741 Ack=155865951 Win=65535 Len=0
1,10.43365999999969,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.438685000000078,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155866675 Ack=8585741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.438788999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585741 Ack=155868123 Win=65535 Len=0
1,10.454079000000092,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.463343999999779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155868239 Ack=8585741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.463449999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585741 Ack=155871135 Win=65535 Len=0
1,10.478788999999779,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.485795999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155871859 Ack=8585741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.486031999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585741 Ack=155874755 Win=65535 Len=0
1,10.495296000000053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.49540399999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585741 Ack=155877651 Win=65535 Len=0
1,10.495488000000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155877651 Ack=8585741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.49558799999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8585741 Ack=155879099 Win=65535 Len=0
1,10.495817999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.495904999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155879099 Ack=8586277 Win=65535 Len=0
1,10.501522999999906,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.518146999999772,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155880149 Ack=8586277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.518395000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8586277 Ack=155883045 Win=65535 Len=0
1,10.527802000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.527847999999722,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.527933999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8586277 Ack=155885941 Win=65535 Len=0
1,10.52804900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8586277 Ack=155890285 Win=65535 Len=0
1,10.528269999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.528417999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155890285 Ack=8586813 Win=65535 Len=0
