No.,Time,Source,Destination,Protocol,Length,Info
1,4.191334999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103605155 Win=65535 Len=0
1,4.191338999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103606615 Win=65535 Len=0
1,4.191545000000133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.191718999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103607765 Win=65535 Len=0
1,4.191830000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1919269999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103609225 Win=65535 Len=0
1,4.191940000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103610685 Win=65535 Len=0
1,4.191944000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103611835 Win=65535 Len=0
1,4.192015999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.192176000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103613295 Win=65535 Len=0
1,4.192214000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103614755 Win=65535 Len=0
1,4.19222499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103615905 Win=65535 Len=0
1,4.19228800000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.192355000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103616183 Win=65535 Len=0
1,4.1925240000000485,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.192619999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103617643 Win=65535 Len=0
1,4.1926290000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103619103 Win=65535 Len=0
1,4.192631999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103619997 Win=65535 Len=0
1,4.19267200000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1927089999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103621457 Win=65535 Len=0
1,4.1927160000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103622917 Win=65535 Len=0
1,4.192719000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103624067 Win=65535 Len=0
1,4.1927559999999175,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.192795999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103625527 Win=65535 Len=0
1,4.192802999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103626987 Win=65535 Len=0
1,4.192806000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103627043 Win=65535 Len=0
1,4.20207500000015,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.202213999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103628093 Win=65535 Len=0
1,4.285371999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.300632999999834,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.301260000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5758741 Ack=103426779 Win=65535 Len=0
1,4.316726000000017,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.322794000000158,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.322900000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5758741 Ack=103431637 Win=65535 Len=0
1,4.332143999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.332292999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5758741 Ack=103438877 Win=65535 Len=0
1,4.33249399999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.332613999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103438877 Ack=5759277 Win=65535 Len=0
1,4.339375000000018,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.3483219999998255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103439717 Ack=5759277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.348409000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5759277 Ack=103442613 Win=65535 Len=0
1,4.353853000000072,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.354060000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5759277 Ack=103446957 Win=65535 Len=0
1,4.36774800000012,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.36830000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3684729999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103448029 Ack=5759813 Win=65535 Len=0
1,4.378165000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3783189999999195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103448029 Ack=5760349 Win=65535 Len=0
1,4.458161000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.49865200000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103628093 Ack=5761455 Win=65535 Len=0
1,4.560957000000144,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.561068999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103628093 Ack=5762505 Win=65535 Len=0
1,4.561725999999908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.561982000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5762505 Ack=103628629 Win=65535 Len=0
1,4.735255000000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.735881000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.736029000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103448565 Ack=5760885 Win=65535 Len=0
1,4.836702000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.856335999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.856537000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103629165 Win=65535 Len=0
1,4.871923000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.872134000000187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103633235 Ack=5763041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.872163999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103630625 Win=65535 Len=0
1,4.87217499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103632085 Win=65535 Len=0
1,4.872179999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103633235 Win=65535 Len=0
1,4.872238999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103634695 Win=65535 Len=0
1,4.872245000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103636155 Win=65535 Len=0
1,4.872283000000152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.872355999999854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103637305 Ack=5763041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.872398999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103637305 Win=65535 Len=0
1,4.8724349999997685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.87246899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103638765 Win=65535 Len=0
1,4.872476000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103640225 Win=65535 Len=0
1,4.872479999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103641375 Win=65535 Len=0
1,4.872527999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.872706999999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.872749000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103642835 Win=65535 Len=0
1,4.872757999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103644295 Win=65535 Len=0
1,4.872761999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103645445 Win=65535 Len=0
1,4.87276699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103646905 Win=65535 Len=0
1,4.87277099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103648365 Win=65535 Len=0
1,4.872816000000057,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.872895999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103649537 Win=65535 Len=0
1,4.8729520000001685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.873019999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103650997 Win=65535 Len=0
1,4.873030000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103652457 Win=65535 Len=0
1,4.873035000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103653607 Win=65535 Len=0
1,4.873085000000174,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.873156000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103655067 Win=65535 Len=0
1,4.873164000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103656527 Win=65535 Len=0
1,4.873168999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103656583 Win=65535 Len=0
1,4.883636000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.883872999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103658043 Win=65535 Len=0
1,4.883899999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103659503 Win=65535 Len=0
1,4.883905000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103660653 Win=65535 Len=0
1,4.884007999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103660653 Ack=5763041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.884074999999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.884109999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103662113 Win=65535 Len=0
1,4.88411700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103663573 Win=65535 Len=0
1,4.884121999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103664723 Win=65535 Len=0
1,4.8841849999998885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.884258000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103666183 Win=65535 Len=0
1,4.884266000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103667643 Win=65535 Len=0
1,4.884270000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103668793 Win=65535 Len=0
1,4.88431300000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.884378000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103670253 Win=65535 Len=0
1,4.884384999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103671713 Win=65535 Len=0
1,4.884390000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103672863 Win=65535 Len=0
1,4.884429000000182,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.884472000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103673141 Win=65535 Len=0
1,4.8845430000001215,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.8846159999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103674601 Win=65535 Len=0
1,4.8846269999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103676061 Win=65535 Len=0
1,4.884630999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103676955 Win=65535 Len=0
1,4.884676000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.884734000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103678415 Win=65535 Len=0
1,4.884740999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103679875 Win=65535 Len=0
1,4.8847460000001774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103681025 Win=65535 Len=0
1,4.884789000000183,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.884881999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103682485 Win=65535 Len=0
1,4.884889999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103683945 Win=65535 Len=0
1,4.884895000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103684001 Win=65535 Len=0
1,4.894283000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.894433999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103685461 Win=65535 Len=0
1,4.894459000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103686921 Win=65535 Len=0
1,4.894464999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103688071 Win=65535 Len=0
1,4.8945269999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.894628999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103689531 Win=65535 Len=0
1,4.894643000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103690991 Win=65535 Len=0
1,4.894647999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103692141 Win=65535 Len=0
1,4.894721000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.89478999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103693601 Win=65535 Len=0
1,4.894800000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103695061 Win=65535 Len=0
1,4.894804999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103696211 Win=65535 Len=0
1,4.894858999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.894902999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103697671 Win=65535 Len=0
1,4.894913000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103699131 Win=65535 Len=0
1,4.894917000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103700281 Win=65535 Len=0
1,4.894968999999946,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.895014000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103700559 Win=65535 Len=0
1,4.895108000000164,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.895183999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103702019 Win=65535 Len=0
1,4.895194000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103703479 Win=65535 Len=0
1,4.895198000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103704373 Win=65535 Len=0
1,4.895246999999927,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,4.895292000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5763041 Ack=103705229 Win=65535 Len=0
1,4.999367999999777,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.999546000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5760885 Ack=103452185 Win=65535 Len=0
1,5.022656999999981,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.0227890000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5760885 Ack=103455805 Win=65535 Len=0
1,5.035499999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103455805 Ack=5760885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.035553000000164,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.035635000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5760885 Ack=103458701 Win=65535 Len=0
1,5.0357960000001185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5760885 Ack=103465941 Win=65535 Len=0
1,5.045603999999912,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,5.045728000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5760885 Ack=103468743 Win=65535 Len=0
1,5.055058999999801,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103468743 Ack=5760885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.055175999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5760885 Ack=103471639 Win=65535 Len=0
1,5.0586889999999585,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.058888999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5760885 Ack=103477431 Win=65535 Len=0
1,5.0592390000001615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.059374999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103477431 Ack=5761421 Win=65535 Len=0
1,5.065844000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103477431 Ack=5761421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0659670000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5761421 Ack=103480327 Win=65535 Len=0
1,5.066784999999982,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,5.067097000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5761421 Ack=103491911 Win=65535 Len=0
1,5.067563000000064,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.0677559999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5761421 Ack=103494807 Win=65535 Len=0
1,5.072544999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0727499999998145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103494807 Ack=5761957 Win=65535 Len=0
1,5.084573999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.084768000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5761957 Ack=103497703 Win=65535 Len=0
1,5.101995999999872,54.93.77.70,10.0.2.15,TLSv1.2,20326,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.102069999999912,54.93.77.70,10.0.2.15,TLSv1.2,6194,"Application Data, Application Data, Application Data"
1,5.102206999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5761957 Ack=103524115 Win=65535 Len=0
1,5.102460999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.103882999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103524115 Ack=5762493 Win=65535 Len=0
1,5.158335000000079,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.165646999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1658330000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103525165 Ack=5763029 Win=65535 Len=0
1,5.193345000000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.220715999999811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.221419999999853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103705229 Ack=5764113 Win=65535 Len=0
1,5.277086999999938,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.27786500000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.278389000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765163 Ack=103705765 Win=65535 Len=0
1,5.363025000000107,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.363666000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.363824000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103525701 Ack=5763565 Win=65535 Len=0
1,5.509845000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5197729999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.520762999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103706301 Win=65535 Len=0
1,5.53078400000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.531033000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103707761 Win=65535 Len=0
1,5.531050999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103709221 Win=65535 Len=0
1,5.531055999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103710371 Win=65535 Len=0
1,5.531128999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.531261000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103711831 Win=65535 Len=0
1,5.531270999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103713291 Win=65535 Len=0
1,5.531276000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103714441 Win=65535 Len=0
1,5.53133600000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.531431999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103715901 Win=65535 Len=0
1,5.531445000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103717361 Win=65535 Len=0
1,5.531449000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103718511 Win=65535 Len=0
1,5.531593000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.531742000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103719971 Win=65535 Len=0
1,5.5317589999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103721431 Win=65535 Len=0
1,5.531763999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103722581 Win=65535 Len=0
1,5.531923000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.53202599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103722859 Win=65535 Len=0
1,5.532236000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.532364000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103724319 Win=65535 Len=0
1,5.532377999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103725779 Win=65535 Len=0
1,5.532383000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103726673 Win=65535 Len=0
1,5.532454000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.532559000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103728133 Win=65535 Len=0
1,5.532568000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103729593 Win=65535 Len=0
1,5.532572000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103730743 Win=65535 Len=0
1,5.532624999999825,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.532718999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103732203 Win=65535 Len=0
1,5.532728000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103733663 Win=65535 Len=0
1,5.5327330000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103733719 Win=65535 Len=0
1,5.542260000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
