No.,Time,Source,Destination,Protocol,Length,Info
1,7.0895369999998366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180921523 Win=65535 Len=0
1,7.08954999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180922983 Win=65535 Len=0
1,7.089554999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180924133 Win=65535 Len=0
1,7.089630999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.089652999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180925593 Win=65535 Len=0
1,7.08965999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180927053 Win=65535 Len=0
1,7.089664999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180928203 Win=65535 Len=0
1,7.089712999999392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.089754999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180929663 Win=65535 Len=0
1,7.0897619999996095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180931123 Win=65535 Len=0
1,7.089766000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180932273 Win=65535 Len=0
1,7.0898129999995945,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.0898529999994935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180933733 Win=65535 Len=0
1,7.089860000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180935057 Win=65535 Len=0
1,7.204483999999866,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.2046229999996285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9950945 Ack=180787081 Win=65535 Len=0
1,7.2048869999998715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.205003000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180787081 Ack=9951481 Win=65535 Len=0
1,7.220002999999451,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.224482999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180787617 Ack=9951481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.224559999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9951481 Ack=180790513 Win=65535 Len=0
1,7.2343999999993684,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.234465999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9951481 Ack=180797753 Win=65535 Len=0
1,7.241486999999324,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.2443399999992835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.244527999999264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180798991 Ack=9952017 Win=65535 Len=0
1,7.3128719999995155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.356667999999445,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180935057 Ack=9908293 Win=65535 Len=0
1,7.6860029999998005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.686091999999917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180935057 Ack=9908829 Win=65535 Len=0
1,7.686435999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.6865600000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9908829 Ack=180935593 Win=65535 Len=0
1,7.992860999999721,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.993286999999327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.993423999999322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180799527 Ack=9952553 Win=65535 Len=0
1,8.132563000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.137093999999706,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.137284999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9909365 Ack=180936129 Win=65535 Len=0
1,8.149607999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.14973099999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180940199 Ack=9909365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.149773000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9909365 Ack=180937589 Win=65535 Len=0
1,8.149782999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9909365 Ack=180939049 Win=65535 Len=0
1,8.149787999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9909365 Ack=180940199 Win=65535 Len=0
1,8.149791999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9909365 Ack=180941659 Win=65535 Len=0
1,8.149797000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9909365 Ack=180943119 Win=65535 Len=0
1,8.149838999999702,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.14993499999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9909365 Ack=180944269 Win=65535 Len=0
1,8.14998099999957,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,8.150084999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9909365 Ack=180944933 Win=65535 Len=0
1,8.276899999999841,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.280683999999383,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180800063 Ack=9952553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.280770999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9952553 Ack=180802959 Win=65535 Len=0
1,8.289240000000063,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.289322999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9952553 Ack=180807303 Win=65535 Len=0
1,8.417324000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.46071099999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9952553 Ack=180807839 Win=65535 Len=0
1,8.555057999999917,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.55513499999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9952553 Ack=180808889 Win=65535 Len=0
1,8.557424999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.557604999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180808889 Ack=9953089 Win=65535 Len=0
1,8.73176599999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.732111999999688,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.73220499999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9909901 Ack=180945469 Win=65535 Len=0
1,9.038604999999734,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.03900799999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.039106999999603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180809425 Ack=9953625 Win=65535 Len=0
1,9.183716999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.198789000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.198975999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180946005 Win=65535 Len=0
1,9.213590999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.213683999999375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180950075 Ack=9910437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.21372699999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180947465 Win=65535 Len=0
1,9.213740000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180948925 Win=65535 Len=0
1,9.213745000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180950075 Win=65535 Len=0
1,9.213748000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180951535 Win=65535 Len=0
1,9.21374999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180952995 Win=65535 Len=0
1,9.213784999999916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.213817999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180954145 Win=65535 Len=0
1,9.213863999999376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.213897999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180955605 Win=65535 Len=0
1,9.213905999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180957065 Win=65535 Len=0
1,9.213909999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180958215 Win=65535 Len=0
1,9.213952000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.21398599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180959675 Win=65535 Len=0
1,9.21399399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180961135 Win=65535 Len=0
1,9.213997999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180962285 Win=65535 Len=0
1,9.214031999999861,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.21406399999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180962563 Win=65535 Len=0
1,9.214116000000104,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.214151999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180964023 Win=65535 Len=0
1,9.214159000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180965483 Win=65535 Len=0
1,9.214161999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180966377 Win=65535 Len=0
1,9.214199999999437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.214234000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180967837 Win=65535 Len=0
1,9.214240999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180969297 Win=65535 Len=0
1,9.21424399999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180970447 Win=65535 Len=0
1,9.214277999999467,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.214312000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180971907 Win=65535 Len=0
1,9.214318999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180973367 Win=65535 Len=0
1,9.214321999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180973423 Win=65535 Len=0
1,9.22352199999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.223570999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180974883 Win=65535 Len=0
1,9.223580999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180976343 Win=65535 Len=0
1,9.223586000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180977493 Win=65535 Len=0
1,9.223630999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.223691000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180978953 Win=65535 Len=0
1,9.223697999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180980413 Win=65535 Len=0
1,9.223700999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180981563 Win=65535 Len=0
1,9.223743999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.223777999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180983023 Win=65535 Len=0
1,9.223785000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180984483 Win=65535 Len=0
1,9.223790000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180985633 Win=65535 Len=0
1,9.223825000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.223857999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180987093 Win=65535 Len=0
1,9.223864999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180988553 Win=65535 Len=0
1,9.223868999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180989703 Win=65535 Len=0
1,9.223903000000064,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.223935999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180989981 Win=65535 Len=0
1,9.223985999999968,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.22416499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180991441 Win=65535 Len=0
1,9.224177000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180992901 Win=65535 Len=0
1,9.22417999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180993795 Win=65535 Len=0
1,9.224231000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.224268999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180995255 Win=65535 Len=0
1,9.224276999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180996715 Win=65535 Len=0
1,9.224280999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180997865 Win=65535 Len=0
1,9.224317000000156,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.224350999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=180999325 Win=65535 Len=0
1,9.224359999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=181000785 Win=65535 Len=0
1,9.224362999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=181000841 Win=65535 Len=0
1,9.23691400000007,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,9.236961999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=181002301 Win=65535 Len=0
1,9.236971999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=181003761 Win=65535 Len=0
1,9.23697699999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9910437 Ack=181004461 Win=65535 Len=0
1,9.352930000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.396694000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9953625 Ack=180809961 Win=65535 Len=0
1,9.493115999999645,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,9.49321400000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9953625 Ack=180816477 Win=65535 Len=0
1,9.510580999999547,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,9.510668999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9953625 Ack=180822269 Win=65535 Len=0
1,9.510733000000073,54.93.77.70,10.0.2.15,TLSv1.2,2762,Application Data
1,9.510765999999421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9953625 Ack=180824977 Win=65535 Len=0
1,9.527321999999913,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.527380999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9953625 Ack=180828597 Win=65535 Len=0
1,9.535471999999572,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180828597 Ack=9953625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.535517999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9953625 Ack=180831493 Win=65535 Len=0
1,9.53585799999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.53590499999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9953625 Ack=180835837 Win=65535 Len=0
1,9.543727999999646,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.54377199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9953625 Ack=180836887 Win=65535 Len=0
1,9.543964999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.544088999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180836887 Ack=9954161 Win=65535 Len=0
1,9.561241999999766,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,9.568325999999615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180837959 Ack=9954161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.568373999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9954161 Ack=180840855 Win=65535 Len=0
1,9.584070999999312,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.584269999999378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.58438599999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180841579 Ack=9954697 Win=65535 Len=0
1,9.589112999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=180841579 Ack=9954697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.589183999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9954697 Ack=180843027 Win=65535 Len=0
1,9.59527799999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.595296999999846,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.595336999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9954697 Ack=180845923 Win=65535 Len=0
1,9.59541099999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9954697 Ack=180850267 Win=65535 Len=0
1,9.596216999999342,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=180850267 Ack=9954697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.596263999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9954697 Ack=180851715 Win=65535 Len=0
1,9.600054999999884,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.608627999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180851925 Ack=9954697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.608674999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9954697 Ack=180854821 Win=65535 Len=0
1,9.617475000000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.634697999999844,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.634839999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9954697 Ack=180861337 Win=65535 Len=0
1,9.651511000000028,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.651676999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.651793999999427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180862271 Ack=9955233 Win=65535 Len=0
1,9.655871999999363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180862271 Ack=9955233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.655939999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9955233 Ack=180865167 Win=65535 Len=0
1,9.664862999999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.66487799999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.6649239999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9955233 Ack=180868063 Win=65535 Len=0
1,9.668198999999731,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.6715779999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.671741000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180868483 Ack=9955769 Win=65535 Len=0
1,9.708716000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181004461 Ack=9910973 Win=65535 Len=0
1,9.72321699999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.723297999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181004461 Ack=9911509 Win=65535 Len=0
1,9.830688999999438,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.830777999999555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181004461 Ack=9912045 Win=65535 Len=0
1,9.929901999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.929978999999548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181004461 Ack=9912581 Win=65535 Len=0
1,9.93042400000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.9305260000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9912581 Ack=181004997 Win=65535 Len=0
1,10.14265499999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.143035999999483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.143145000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180869019 Ack=9956305 Win=65535 Len=0
1,10.347036000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.357693999999356,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.357892999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181005533 Win=65535 Len=0
1,10.36877800000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.368905999999697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181009603 Ack=9913117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.36895899999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181006993 Win=65535 Len=0
1,10.368971999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181008453 Win=65535 Len=0
1,10.368977000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181009603 Win=65535 Len=0
1,10.369020000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.36906099999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181011063 Win=65535 Len=0
1,10.3690689999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181012523 Win=65535 Len=0
1,10.369071999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181013673 Win=65535 Len=0
1,10.369114000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.36916199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181015133 Win=65535 Len=0
1,10.36916999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181016593 Win=65535 Len=0
1,10.369173000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181017743 Win=65535 Len=0
1,10.369217999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.369283999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181019203 Win=65535 Len=0
1,10.36929499999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181020663 Win=65535 Len=0
1,10.369298999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181021813 Win=65535 Len=0
1,10.369345000000067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.369405999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181022091 Win=65535 Len=0
1,10.369482000000062,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.369525000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181023551 Win=65535 Len=0
1,10.369533999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181025011 Win=65535 Len=0
1,10.36953799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181025905 Win=65535 Len=0
1,10.36957799999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.36961599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181027365 Win=65535 Len=0
1,10.36962399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9913117 Ack=181028825 Win=65535 Len=0
