No.,Time,Source,Destination,Protocol,Length,Info
1,7.867977999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.868021999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264327 Ack=58084907 Win=65535 Len=0
1,7.868064000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264327 Ack=58087803 Win=65535 Len=0
1,7.881830000000036,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.8818690000000515,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,7.8819180000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264327 Ack=58093595 Win=65535 Len=0
1,7.881963000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264327 Ack=58097143 Win=65535 Len=0
1,7.882192000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8822620000000825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58097143 Ack=3264863 Win=65535 Len=0
1,8.158055999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.161530000000084,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.161548000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58100763 Ack=3264863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.161599000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264863 Ack=58100763 Win=65535 Len=0
1,8.161689999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264863 Ack=58103659 Win=65535 Len=0
1,8.16190000000006,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.16193300000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264863 Ack=58105107 Win=65535 Len=0
1,8.177971999999954,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.198472000000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58177563 Ack=3249199 Win=65535 Len=0
1,8.218462000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264863 Ack=58106461 Win=65535 Len=0
1,8.223704999999882,54.93.77.70,10.0.2.15,TLSv1.2,5572,Application Data
1,8.223807000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264863 Ack=58111979 Win=65535 Len=0
1,8.223837999999887,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.223868000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264863 Ack=58117771 Win=65535 Len=0
1,8.224073999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.224152999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58117771 Ack=3265399 Win=65535 Len=0
1,8.230638999999883,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,8.230679999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3265399 Ack=58129131 Win=65535 Len=0
1,8.230728,54.93.77.70,10.0.2.15,TLSv1.2,1726,Application Data [TCP segment of a reassembled PDU]
1,8.230790999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3265399 Ack=58130803 Win=65535 Len=0
1,8.234666999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.23484499999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58130803 Ack=3265935 Win=65535 Len=0
1,8.240925000000061,54.93.77.70,10.0.2.15,TLSv1.2,538,Application Data
1,8.282408000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3265935 Ack=58131287 Win=65535 Len=0
1,8.32801399999994,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.328089000000091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58177563 Ack=3250249 Win=65535 Len=0
1,8.334773999999925,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.334834999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3265935 Ack=58133365 Win=65535 Len=0
1,8.345585999999912,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=58133365 Ack=3265935 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.345655999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3265935 Ack=58134813 Win=65535 Len=0
1,8.35059799999999,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.350639000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3265935 Ack=58134929 Win=65535 Len=0
1,8.353317000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.35346699999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58134929 Ack=3266471 Win=65535 Len=0
1,8.568512999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.56858699999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58177563 Ack=3250785 Win=65535 Len=0
1,8.569074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.56918799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3250785 Ack=58178099 Win=65535 Len=0
1,8.65338799999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.653812000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.653913999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58135465 Ack=3267007 Win=65535 Len=0
1,8.875348999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.884874000000082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.885078000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58178635 Win=65535 Len=0
1,8.898987999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.89910800000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58182705 Ack=3251321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.899155000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58180095 Win=65535 Len=0
1,8.899165999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58181555 Win=65535 Len=0
1,8.899169999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58182705 Win=65535 Len=0
1,8.899175000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58184165 Win=65535 Len=0
1,8.899179000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58185625 Win=65535 Len=0
1,8.899222999999893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.89929200000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58186775 Ack=3251321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.899329999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58186775 Win=65535 Len=0
1,8.89933700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58188235 Win=65535 Len=0
1,8.899341999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58189695 Win=65535 Len=0
1,8.899376000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.899441000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58190845 Ack=3251321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.899478999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58190845 Win=65535 Len=0
1,8.899486000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58192305 Win=65535 Len=0
1,8.899490999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58193765 Win=65535 Len=0
1,8.899521999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.89960300000007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.899642000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58194915 Win=65535 Len=0
1,8.899650000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58196375 Win=65535 Len=0
1,8.899654999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58197835 Win=65535 Len=0
1,8.899685999999974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.899723999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58199007 Win=65535 Len=0
1,8.899767999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.899809000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58200467 Win=65535 Len=0
1,8.8998160000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58201927 Win=65535 Len=0
1,8.89982000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58203077 Win=65535 Len=0
1,8.899865999999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.899903999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58204537 Win=65535 Len=0
1,8.899910999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58205997 Win=65535 Len=0
1,8.899914999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58206053 Win=65535 Len=0
1,8.911299999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.9113890000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58210123 Ack=3251321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.911427999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58207513 Win=65535 Len=0
1,8.911436000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58208973 Win=65535 Len=0
1,8.911440999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58210123 Win=65535 Len=0
1,8.911444999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58211583 Win=65535 Len=0
1,8.911448999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58213043 Win=65535 Len=0
1,8.911493000000064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.911532999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58214193 Win=65535 Len=0
1,8.91158100000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.911646000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58218263 Ack=3251321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.911681999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58215653 Win=65535 Len=0
1,8.911687999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58217113 Win=65535 Len=0
1,8.911693000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58218263 Win=65535 Len=0
1,8.911697000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58219723 Win=65535 Len=0
1,8.911700999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58221183 Win=65535 Len=0
1,8.911740000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.911777999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58222333 Win=65535 Len=0
1,8.911822999999913,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.911912999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58222611 Win=65535 Len=0
1,8.911943000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58222611 Ack=3251321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.911996000000045,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.912029999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58224071 Win=65535 Len=0
1,8.912037000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58225531 Win=65535 Len=0
1,8.912041000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58226425 Win=65535 Len=0
1,8.912084999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.912123999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58227885 Win=65535 Len=0
1,8.912131000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58229345 Win=65535 Len=0
1,8.912135000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58230495 Win=65535 Len=0
1,8.912180999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.912219999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58231955 Win=65535 Len=0
1,8.91222700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58233415 Win=65535 Len=0
1,8.912231999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58233471 Win=65535 Len=0
1,8.923954999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.924275999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58234931 Win=65535 Len=0
1,8.924305000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58236391 Win=65535 Len=0
1,8.924310000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58237541 Win=65535 Len=0
1,8.924402999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.924502000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58239001 Win=65535 Len=0
1,8.92451200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58240461 Win=65535 Len=0
1,8.92451600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58241611 Win=65535 Len=0
1,8.924565999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.924608000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58243071 Win=65535 Len=0
1,8.924614999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58244531 Win=65535 Len=0
1,8.924620000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58245681 Win=65535 Len=0
1,8.92466300000001,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,8.924764000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58247141 Win=65535 Len=0
1,8.924780999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3251321 Ack=58247437 Win=65535 Len=0
1,9.078029000000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.078193000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3267007 Ack=58139085 Win=65535 Len=0
1,9.084720000000061,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.084810999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3267007 Ack=58146325 Win=65535 Len=0
1,9.094245999999885,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.115575999999919,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.115636999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3267007 Ack=58151719 Win=65535 Len=0
1,9.11598499999991,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,9.11603100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3267007 Ack=58155129 Win=65535 Len=0
1,9.140055999999959,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.152094999999917,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.152201999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3267007 Ack=58163419 Win=65535 Len=0
1,9.152413999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.152532000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58163419 Ack=3267543 Win=65535 Len=0
1,9.156465000000026,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,9.156520999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3267543 Ack=58166829 Win=65535 Len=0
1,9.158402000000024,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.158470999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3267543 Ack=58171173 Win=65535 Len=0
1,9.163839000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.163976999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58171173 Ack=3268079 Win=65535 Len=0
1,9.180536999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.18062000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3268079 Ack=58175517 Win=65535 Len=0
1,9.180978000000096,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,9.1810210000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3268079 Ack=58178927 Win=65535 Len=0
1,9.188689000000068,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.188756000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3268079 Ack=58184719 Win=65535 Len=0
1,9.189744000000019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=58184719 Ack=3268079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.189795000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3268079 Ack=58186167 Win=65535 Len=0
1,9.197120999999925,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.2057420000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.205827999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3268079 Ack=58188129 Win=65535 Len=0
1,9.206012999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.206144999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58188129 Ack=3268615 Win=65535 Len=0
1,9.213164000000006,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,9.21602699999994,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,9.216098999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3268615 Ack=58193041 Win=65535 Len=0
1,9.216155000000072,54.93.77.70,10.0.2.15,TLSv1.2,4482,Application Data [TCP segment of a reassembled PDU]
1,9.216165000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58197469 Ack=3268615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.216206000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3268615 Ack=58200365 Win=65535 Len=0
1,9.236398000000008,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.238051000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58200669 Ack=3268615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.238106000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3268615 Ack=58203565 Win=65535 Len=0
1,9.254169999999931,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.258039999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.258260999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58204825 Ack=3269151 Win=65535 Len=0
1,9.273032000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.314446999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58247437 Ack=3251857 Win=65535 Len=0
1,9.323229999999967,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.323311000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58247437 Ack=3252907 Win=65535 Len=0
1,9.412213000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.412307000000055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58247437 Ack=3253443 Win=65535 Len=0
1,9.412779999999884,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.41288099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253443 Ack=58247973 Win=65535 Len=0
1,9.591621999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.592036999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.592175999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58205361 Ack=3269687 Win=65535 Len=0
1,9.79689499999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.801038999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.801212000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58248509 Win=65535 Len=0
1,9.811386999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.811494999999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58252579 Ack=3253979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.811568999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58249969 Win=65535 Len=0
1,9.811584000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58251429 Win=65535 Len=0
1,9.811588000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58252579 Win=65535 Len=0
1,9.811590999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58254039 Win=65535 Len=0
1,9.811594000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58255499 Win=65535 Len=0
1,9.811633999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.81167000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58256649 Win=65535 Len=0
1,9.811721999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.81176000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58258109 Win=65535 Len=0
1,9.81176800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58259569 Win=65535 Len=0
1,9.811772000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58260719 Win=65535 Len=0
1,9.811811000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.811852000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58262179 Win=65535 Len=0
1,9.81185800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58263639 Win=65535 Len=0
1,9.811918999999989,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.811979000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58264789 Win=65535 Len=0
1,9.811987999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58266249 Win=65535 Len=0
1,9.811991000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58267709 Win=65535 Len=0
1,9.81202200000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.81206300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58268881 Win=65535 Len=0
1,9.81211600000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.812155000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58270341 Win=65535 Len=0
1,9.812161999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58271801 Win=65535 Len=0
1,9.812163999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58272951 Win=65535 Len=0
1,9.81220200000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.812237000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58274411 Win=65535 Len=0
1,9.81224300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58275871 Win=65535 Len=0
1,9.81224599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58275927 Win=65535 Len=0
1,9.821449999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.821549999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58277387 Win=65535 Len=0
