No.,Time,Source,Destination,Protocol,Length,Info
1,6.403205000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18388929 Win=65535 Len=0
1,6.403209000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18389823 Win=65535 Len=0
1,6.403245999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.403280999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18391283 Win=65535 Len=0
1,6.403287999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18392743 Win=65535 Len=0
1,6.403290999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18393893 Win=65535 Len=0
1,6.403325999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.403359999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18395353 Win=65535 Len=0
1,6.403366000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18396813 Win=65535 Len=0
1,6.403368999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18396869 Win=65535 Len=0
1,6.415927000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.416009999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18398329 Win=65535 Len=0
1,6.416020000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18399789 Win=65535 Len=0
1,6.416022999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18400939 Win=65535 Len=0
1,6.416065000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.416099999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18402399 Win=65535 Len=0
1,6.416108000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18403859 Win=65535 Len=0
1,6.416111999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18405009 Win=65535 Len=0
1,6.416149999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4161829999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18406469 Win=65535 Len=0
1,6.416190999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18407929 Win=65535 Len=0
1,6.416194999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18409079 Win=65535 Len=0
1,6.416230999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.416264000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18410539 Win=65535 Len=0
1,6.416271999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18411999 Win=65535 Len=0
1,6.416275999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18413149 Win=65535 Len=0
1,6.41631000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.4163429999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18413427 Win=65535 Len=0
1,6.416392999999971,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.416427999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18414887 Win=65535 Len=0
1,6.416435999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18416347 Win=65535 Len=0
1,6.416439999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18416533 Win=65535 Len=0
1,6.52309299999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.533011999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18347269 Ack=1068407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.533088999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1068407 Ack=18350165 Win=65535 Len=0
1,6.540523000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.54465799999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18350889 Ack=1068407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.54470699999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1068407 Ack=18353785 Win=65535 Len=0
1,6.557029,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.557100999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1068407 Ack=18361025 Win=65535 Len=0
1,6.558624000000009,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.5657170000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18362285 Ack=1068407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.565775999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1068407 Ack=18365181 Win=65535 Len=0
1,6.574666999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.578199999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18365905 Ack=1068407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.578243999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1068407 Ack=18368801 Win=65535 Len=0
1,6.581568000000004,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.581608999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1068407 Ack=18370249 Win=65535 Len=0
1,6.590580999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.59065099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1068407 Ack=18373145 Win=65535 Len=0
1,6.590698999999972,54.93.77.70,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data"
1,6.590778999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1068407 Ack=18374731 Win=65535 Len=0
1,6.590919999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.590994999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18374731 Ack=1068943 Win=65535 Len=0
1,6.600323000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.6004049999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1068943 Ack=18381971 Win=65535 Len=0
1,6.601707999999974,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.601769999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1068943 Ack=18390659 Win=65535 Len=0
1,6.607432999999958,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,6.612455000000011,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.612502000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1068943 Ack=18398529 Win=65535 Len=0
1,6.612666999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.612745999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18398529 Ack=1069479 Win=65535 Len=0
1,6.622678000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.622719999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1069479 Ack=18401425 Win=65535 Len=0
1,6.622870999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.622947000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18401425 Ack=1070015 Win=65535 Len=0
1,6.6235509999999636,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.623610999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1070015 Ack=18410113 Win=65535 Len=0
1,6.633808999999985,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,6.633852999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1070015 Ack=18411865 Win=65535 Len=0
1,6.649899000000005,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.655003999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18412495 Ack=1070015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.655025999999964,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.655075000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1070015 Ack=18415391 Win=65535 Len=0
1,6.655169999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1070015 Ack=18416839 Win=65535 Len=0
1,6.655526000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18416839 Ack=1070015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6555700000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1070015 Ack=18419735 Win=65535 Len=0
1,6.672055999999998,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.681610999999975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18420249 Ack=1070015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.681662999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1070015 Ack=18421697 Win=65535 Len=0
1,6.6960770000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.699052999999992,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.702815999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.702982999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18421813 Ack=1070551 Win=65535 Len=0
1,6.739621999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18416533 Ack=1064529 Win=65535 Len=0
1,6.789605999999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.789681999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18416533 Ack=1065579 Win=65535 Len=0
1,6.869794000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.869956999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18416533 Ack=1066115 Win=65535 Len=0
1,6.871015999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.871407999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066115 Ack=18417069 Win=65535 Len=0
1,6.973138000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.973549999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.973666999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18422349 Ack=1071087 Win=65535 Len=0
1,7.081007999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.08435099999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.084537000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18417605 Win=65535 Len=0
1,7.095720999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.095822999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18421675 Ack=1066651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.095866000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18419065 Win=65535 Len=0
1,7.095875999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18420525 Win=65535 Len=0
1,7.0958819999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18421675 Win=65535 Len=0
1,7.095886000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18423135 Win=65535 Len=0
1,7.095889999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18424595 Win=65535 Len=0
1,7.095924999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0959589999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18425745 Win=65535 Len=0
1,7.0960039999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.096038999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18427205 Win=65535 Len=0
1,7.096046999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18428665 Win=65535 Len=0
1,7.096050999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18429815 Win=65535 Len=0
1,7.096088000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.09612199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18431275 Win=65535 Len=0
1,7.096128999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18432735 Win=65535 Len=0
1,7.096176000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18433885 Win=65535 Len=0
1,7.096209999999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.096242999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18434163 Win=65535 Len=0
1,7.096294,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.096329999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18435623 Win=65535 Len=0
1,7.096336000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1066651 Ack=18435727 Win=65535 Len=0
1,7.199557999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.20786099999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.207945999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1071087 Ack=18430125 Win=65535 Len=0
1,7.219000999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18430125 Ack=1071087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.219046999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1071087 Ack=18433021 Win=65535 Len=0
1,7.224786999999992,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.226801999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.22687099999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1071087 Ack=18439023 Win=65535 Len=0
1,7.24327199999999,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.283607999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1071087 Ack=18439957 Win=65535 Len=0
1,7.303081999999961,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.303256999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1071087 Ack=18441007 Win=65535 Len=0
1,7.306430999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.306610999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18441007 Ack=1071623 Win=65535 Len=0
1,7.410023999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.410541999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.410667999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067187 Ack=18436263 Win=65535 Len=0
1,7.516234999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.516599999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.516703000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18441543 Ack=1072159 Win=65535 Len=0
1,7.614506000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.618233999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.618398000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18436799 Win=65535 Len=0
1,7.628108999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.628547999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18438259 Win=65535 Len=0
1,7.6285669999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18439719 Win=65535 Len=0
1,7.628569999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18440869 Win=65535 Len=0
1,7.628657999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.628728999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18442329 Win=65535 Len=0
1,7.628741999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18443789 Win=65535 Len=0
1,7.628747999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18444939 Win=65535 Len=0
1,7.6288000000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.62884600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18446399 Win=65535 Len=0
1,7.628854999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18447859 Win=65535 Len=0
1,7.62885799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18449009 Win=65535 Len=0
1,7.628895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.62894799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18450469 Win=65535 Len=0
1,7.62895599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18451929 Win=65535 Len=0
1,7.629007000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18453079 Win=65535 Len=0
1,7.629042999999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.629079999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18453357 Win=65535 Len=0
1,7.629136999999957,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.629175999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18454817 Win=65535 Len=0
1,7.629185000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18456277 Win=65535 Len=0
1,7.629188999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18457171 Win=65535 Len=0
1,7.629226999999958,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,7.629264999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1067723 Ack=18457513 Win=65535 Len=0
1,7.726856999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.767597999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1072159 Ack=18442079 Win=65535 Len=0
1,7.792953000000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.793240999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1072159 Ack=18445699 Win=65535 Len=0
1,7.8101069999999595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18445699 Ack=1072159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.81019299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1072159 Ack=18448595 Win=65535 Len=0
1,7.810563999999999,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.81060199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1072159 Ack=18453453 Win=65535 Len=0
1,7.810795999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.810889999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18453453 Ack=1072695 Win=65535 Len=0
1,7.822961999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18453453 Ack=1072695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.823059999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.823165999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1072695 Ack=18456349 Win=65535 Len=0
1,7.823411999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1072695 Ack=18462141 Win=65535 Len=0
1,7.826776999999993,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.82909699999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.829237999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18462771 Ack=1073231 Win=65535 Len=0
1,7.917797000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.95961299999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18457513 Ack=1068259 Win=65535 Len=0
1,8.017196000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.017270999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18457513 Ack=1068795 Win=65535 Len=0
1,8.017761000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.017866999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1068795 Ack=18458049 Win=65535 Len=0
1,8.193164999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.19356399999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.193694999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18463307 Ack=1073767 Win=65535 Len=0
1,8.297012999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.30120999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.301397000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18458585 Win=65535 Len=0
1,8.311688000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.311797000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18462655 Ack=1069331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.311845000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18460045 Win=65535 Len=0
1,8.311857999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18461505 Win=65535 Len=0
1,8.31186299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18462655 Win=65535 Len=0
1,8.311866000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18464115 Win=65535 Len=0
1,8.311869999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18465575 Win=65535 Len=0
1,8.31190799999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.311943999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18466725 Win=65535 Len=0
1,8.311992999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.312027999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18468185 Win=65535 Len=0
1,8.31203499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18469645 Win=65535 Len=0
1,8.31203899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18470795 Win=65535 Len=0
1,8.312076999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.31214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18472255 Win=65535 Len=0
1,8.312152999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18473715 Win=65535 Len=0
1,8.312155999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18474865 Win=65535 Len=0
1,8.312202000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.312260999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18475143 Win=65535 Len=0
1,8.312332999999967,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.31237299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18476603 Win=65535 Len=0
1,8.312379999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18478063 Win=65535 Len=0
1,8.312382000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18478957 Win=65535 Len=0
1,8.312419999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.312454000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18480417 Win=65535 Len=0
1,8.312460999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18481877 Win=65535 Len=0
1,8.312463999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18483027 Win=65535 Len=0
1,8.312498000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.312531999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1069331 Ack=18484487 Win=65535 Len=0
