No.,Time,Source,Destination,Protocol,Length,Info
1,7.576837000000069,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.576870999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58824903 Win=65535 Len=0
1,7.576919000000089,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.576953999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58825439 Win=65535 Len=0
1,7.675928000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.710184000000027,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.710256000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3298521 Ack=58718849 Win=65535 Len=0
1,7.718335000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58718849 Ack=3298521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.718389999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3298521 Ack=58721745 Win=65535 Len=0
1,7.723181999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.723224000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3298521 Ack=58724641 Win=65535 Len=0
1,7.726830999999947,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,7.726897000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3298521 Ack=58730737 Win=65535 Len=0
1,7.74001300000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.740064999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3298521 Ack=58737977 Win=65535 Len=0
1,7.7430260000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.743173999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.743251999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58738513 Ack=3299057 Win=65535 Len=0
1,7.752234999999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58738513 Ack=3299057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7523100000000795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3299057 Ack=58741409 Win=65535 Len=0
1,7.7592500000000655,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.761782000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58742133 Ack=3299057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.761825999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3299057 Ack=58745029 Win=65535 Len=0
1,7.764351999999917,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.764417000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3299057 Ack=58752269 Win=65535 Len=0
1,7.764566999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.764636999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58752269 Ack=3299593 Win=65535 Len=0
1,7.775892999999996,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,7.783674999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58753015 Ack=3299593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.783721000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3299593 Ack=58755911 Win=65535 Len=0
1,7.795352999999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.795446999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3299593 Ack=58761703 Win=65535 Len=0
1,7.795493999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58761703 Ack=3299593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.795599999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3299593 Ack=58764599 Win=65535 Len=0
1,7.816094000000021,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.816440000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.816632000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58764925 Ack=3300129 Win=65535 Len=0
1,7.856440999999904,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.856588000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3300129 Ack=58768545 Win=65535 Len=0
1,7.866091000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58768545 Ack=3300129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.866226999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3300129 Ack=58771441 Win=65535 Len=0
1,7.867107000000033,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.8675060000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3300129 Ack=58777233 Win=65535 Len=0
1,7.874700999999959,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.886287999999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58777863 Ack=3300129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.886310000000094,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.886357000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3300129 Ack=58780759 Win=65535 Len=0
1,7.891497000000072,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.891540000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3300129 Ack=58782207 Win=65535 Len=0
1,7.907463999999891,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.910106999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.910272999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58783047 Ack=3300665 Win=65535 Len=0
1,7.9283929999999145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58825439 Ack=3283687 Win=65535 Len=0
1,7.946527999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.946619999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58825439 Ack=3284223 Win=65535 Len=0
1,8.043228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.04333100000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58825439 Ack=3284759 Win=65535 Len=0
1,8.0439429999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.044073000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3284759 Ack=58825975 Win=65535 Len=0
1,8.248874999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.249311999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.24946100000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58783583 Ack=3301201 Win=65535 Len=0
1,8.454251999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.463862000000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.464071999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58826511 Win=65535 Len=0
1,8.476930999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477043999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58830581 Ack=3285295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.4770860000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58827971 Win=65535 Len=0
1,8.477096000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58829431 Win=65535 Len=0
1,8.477100999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58830581 Win=65535 Len=0
1,8.477110000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58832041 Win=65535 Len=0
1,8.477114000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58833501 Win=65535 Len=0
1,8.477157000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.47723300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58834651 Win=65535 Len=0
1,8.477268999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58834651 Ack=3285295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.477309999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58836111 Win=65535 Len=0
1,8.477317000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58837571 Win=65535 Len=0
1,8.477350999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.47741300000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58838721 Ack=3285295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.477452000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58838721 Win=65535 Len=0
1,8.477458999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58840181 Win=65535 Len=0
1,8.477462999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58841641 Win=65535 Len=0
1,8.477493999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.477591000000075,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.477613999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58842791 Win=65535 Len=0
1,8.477621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58844251 Win=65535 Len=0
1,8.477624999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58845711 Win=65535 Len=0
1,8.477656999999908,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.477693999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58846883 Win=65535 Len=0
1,8.477738999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.47781000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58848343 Win=65535 Len=0
1,8.47781800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58849803 Win=65535 Len=0
1,8.47782200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58850953 Win=65535 Len=0
1,8.47785799999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.4778960000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58852413 Win=65535 Len=0
1,8.477902000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58853873 Win=65535 Len=0
1,8.47790699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58853929 Win=65535 Len=0
1,8.487094999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.48717499999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58857999 Ack=3285295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.487217999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58855389 Win=65535 Len=0
1,8.48722500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58856849 Win=65535 Len=0
1,8.487229999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58857999 Win=65535 Len=0
1,8.487233999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58859459 Win=65535 Len=0
1,8.487237999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58860919 Win=65535 Len=0
1,8.48727800000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.487323999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58862069 Win=65535 Len=0
1,8.487372999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.48741300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58863529 Win=65535 Len=0
1,8.48741999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58864989 Win=65535 Len=0
1,8.48742500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58866139 Win=65535 Len=0
1,8.487470999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.48751100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58867599 Win=65535 Len=0
1,8.487517000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58869059 Win=65535 Len=0
1,8.487521999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58870209 Win=65535 Len=0
1,8.48756299999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.48764099999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58870487 Ack=3285295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.487679999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58870487 Win=65535 Len=0
1,8.48768700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58871947 Win=65535 Len=0
1,8.487720999999965,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.487757999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58873407 Win=65535 Len=0
1,8.487765000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58874301 Win=65535 Len=0
1,8.487810000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.487849000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58875761 Win=65535 Len=0
1,8.487855000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58877221 Win=65535 Len=0
1,8.487859999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58878371 Win=65535 Len=0
1,8.487904000000071,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.48794399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58879831 Win=65535 Len=0
1,8.487951000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58881291 Win=65535 Len=0
1,8.487955000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58881347 Win=65535 Len=0
1,8.500385999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.500475000000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58885417 Ack=3285295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.500516999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58882807 Win=65535 Len=0
1,8.500524999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58884267 Win=65535 Len=0
1,8.500530000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58885417 Win=65535 Len=0
1,8.50056799999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.500604000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58886877 Win=65535 Len=0
1,8.500610999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58888337 Win=65535 Len=0
1,8.500614999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58889487 Win=65535 Len=0
1,8.50066199999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.500725999999986,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=58893557 Ack=3285295 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.50076399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58890947 Win=65535 Len=0
1,8.500770999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58892407 Win=65535 Len=0
1,8.500776000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58893557 Win=65535 Len=0
1,8.500780000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58895017 Win=65535 Len=0
1,8.500815999999986,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,8.500935000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3285295 Ack=58895313 Win=65535 Len=0
1,8.608242999999902,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.608384999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3301201 Ack=58789375 Win=65535 Len=0
1,8.610574000000042,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,8.610629999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3301201 Ack=58794443 Win=65535 Len=0
1,8.614677000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58794443 Ack=3301201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.614722000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3301201 Ack=58797339 Win=65535 Len=0
1,8.626839999999902,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.626907000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3301201 Ack=58803131 Win=65535 Len=0
1,8.62708500000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.627193000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58803131 Ack=3301737 Win=65535 Len=0
1,8.627584999999954,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.637339000000111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58803761 Ack=3301737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.637383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3301737 Ack=58806657 Win=65535 Len=0
1,8.639122999999927,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,8.639171999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3301737 Ack=58815177 Win=65535 Len=0
1,8.639218999999912,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,8.639339999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3301737 Ack=58818241 Win=65535 Len=0
1,8.639503000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.639605000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58818241 Ack=3302273 Win=65535 Len=0
1,8.656369999999924,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.656408000000056,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,8.656502000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3302273 Ack=58830853 Win=65535 Len=0
1,8.67421800000011,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.703614000000016,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.703682000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3302273 Ack=58836949 Win=65535 Len=0
1,8.703801999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.703850999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3302273 Ack=58841293 Win=65535 Len=0
1,8.704167000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.704312000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58841293 Ack=3302809 Win=65535 Len=0
1,8.71548699999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.715535000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3302809 Ack=58844189 Win=65535 Len=0
1,8.715776999999889,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=58844189 Ack=3302809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.71581900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3302809 Ack=58845637 Win=65535 Len=0
1,8.774347000000034,54.93.77.70,10.0.2.15,TLSv1.2,3978,Application Data [TCP segment of a reassembled PDU]
1,8.77448000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3302809 Ack=58849561 Win=65535 Len=0
1,8.791545000000042,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.79173199999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.791848000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58850821 Ack=3303345 Win=65535 Len=0
1,8.84936700000003,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.849506999999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58895313 Ack=3286859 Win=65535 Len=0
1,8.879511000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.920325999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3303345 Ack=58851357 Win=65535 Len=0
1,8.940642000000025,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.94073800000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3303345 Ack=58852921 Win=65535 Len=0
1,8.943637999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.94380000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58852921 Ack=3303881 Win=65535 Len=0
1,8.956384000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.000350000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58895313 Ack=3287395 Win=65535 Len=0
1,9.041967999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.042040000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58895313 Ack=3287931 Win=65535 Len=0
1,9.042541999999912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.042656000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3287931 Ack=58895849 Win=65535 Len=0
1,9.182951000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.183418000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.183524000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58853457 Ack=3304417 Win=65535 Len=0
1,9.283204999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.287403999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.287536000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58896385 Win=65535 Len=0
1,9.301069000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.301193000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58900455 Ack=3288467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.301245999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58897845 Win=65535 Len=0
1,9.301257999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58899305 Win=65535 Len=0
1,9.301263000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58900455 Win=65535 Len=0
1,9.301306999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.301345999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58901915 Win=65535 Len=0
1,9.301353999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58903375 Win=65535 Len=0
1,9.301357999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58904525 Win=65535 Len=0
1,9.301398999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.301437999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58905985 Win=65535 Len=0
1,9.301451000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58907445 Win=65535 Len=0
1,9.301457000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58908595 Win=65535 Len=0
1,9.301496000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.301533999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58910055 Win=65535 Len=0
1,9.301543000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3288467 Ack=58911515 Win=65535 Len=0
1,9.301603999999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
