No.,Time,Source,Destination,Protocol,Length,Info
1,3.5170250000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1137753 Win=65535 Len=0
1,3.5172659999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1139213 Win=65535 Len=0
1,3.5172890000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1140673 Win=65535 Len=0
1,3.5174160000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.517696000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1141823 Win=65535 Len=0
1,3.5178800000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.518153999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1143283 Win=65535 Len=0
1,3.518326000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1144743 Win=65535 Len=0
1,3.518350999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1145893 Win=65535 Len=0
1,3.518495999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5188060000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1147353 Win=65535 Len=0
1,3.518841000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1148813 Win=65535 Len=0
1,3.5188549999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1149963 Win=65535 Len=0
1,3.519013000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5192939999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1150241 Win=65535 Len=0
1,3.519521000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.519786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1151701 Win=65535 Len=0
1,3.519838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1153161 Win=65535 Len=0
1,3.5198530000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1154055 Win=65535 Len=0
1,3.5200640000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5203680000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1155515 Win=65535 Len=0
1,3.520403999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1156975 Win=65535 Len=0
1,3.520417000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1158125 Win=65535 Len=0
1,3.520568000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5208580000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1159585 Win=65535 Len=0
1,3.520900000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1161045 Win=65535 Len=0
1,3.5209219999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1161101 Win=65535 Len=0
1,3.530612999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5310319999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1162561 Win=65535 Len=0
1,3.5310810000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1164021 Win=65535 Len=0
1,3.5310960000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1165171 Win=65535 Len=0
1,3.531279999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.531680999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1166631 Win=65535 Len=0
1,3.5317289999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1168091 Win=65535 Len=0
1,3.5317429999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1169241 Win=65535 Len=0
1,3.531948,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.532268000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1170701 Win=65535 Len=0
1,3.5323069999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1172161 Win=65535 Len=0
1,3.5323209999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1172475 Win=65535 Len=0
1,3.6071489999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6167610000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.617007000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6174609999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=63073 Ack=1144369 Win=65535 Len=0
1,3.618504999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.619409000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6197480000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1147265 Ack=63609 Win=65535 Len=0
1,3.639151000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.639285000000001,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data, Application Data"
1,3.6395079999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=63609 Ack=1153057 Win=65535 Len=0
1,3.6398919999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=63609 Ack=1161137 Win=65535 Len=0
1,3.6406230000000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6408799999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=63609 Ack=1165481 Win=65535 Len=0
1,3.643689000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.644102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1165481 Ack=64145 Win=65535 Len=0
1,3.657622,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.699708000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=64145 Ack=1166835 Win=65535 Len=0
1,3.709792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1166835 Ack=64145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.710046000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=64145 Ack=1169731 Win=65535 Len=0
1,3.716196,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.716474999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=64145 Ack=1170455 Win=65535 Len=0
1,3.728518000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=1170455 Ack=64145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.728764999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=64145 Ack=1171903 Win=65535 Len=0
1,3.7344299999999997,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.7346980000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=64145 Ack=1173047 Win=65535 Len=0
1,3.745083000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7455679999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1173047 Ack=64681 Win=65535 Len=0
1,4.0488800000000005,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.049358999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1172475 Ack=64931 Win=65535 Len=0
1,4.050751999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.051183999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=64931 Ack=1173011 Win=65535 Len=0
1,4.151153000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.152546000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.152920999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1173583 Ack=65217 Win=65535 Len=0
1,4.24813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.274186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.274588000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1173547 Win=65535 Len=0
1,4.286325999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.286481000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1177617 Ack=65467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2865649999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1175007 Win=65535 Len=0
1,4.286581999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1176467 Win=65535 Len=0
1,4.28659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1177617 Win=65535 Len=0
1,4.286595000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1179077 Win=65535 Len=0
1,4.286598999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1180537 Win=65535 Len=0
1,4.286659,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.286770000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1181687 Win=65535 Len=0
1,4.286830999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.286911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1183147 Win=65535 Len=0
1,4.286925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1184607 Win=65535 Len=0
1,4.286932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1185757 Win=65535 Len=0
1,4.287004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1187217 Win=65535 Len=0
1,4.287153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1188677 Win=65535 Len=0
1,4.287158000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1189827 Win=65535 Len=0
1,4.287206999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.287317000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1190105 Win=65535 Len=0
1,4.287419,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.287552999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1191565 Win=65535 Len=0
1,4.287566000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1193025 Win=65535 Len=0
1,4.287571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1193919 Win=65535 Len=0
1,4.287638999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1197989 Ack=65467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2877849999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1195379 Win=65535 Len=0
1,4.287797000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1196839 Win=65535 Len=0
1,4.287803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1197989 Win=65535 Len=0
1,4.287807000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1199449 Win=65535 Len=0
1,4.287811999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1200909 Win=65535 Len=0
1,4.2878630000000015,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.287984000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1200965 Win=65535 Len=0
1,4.2975080000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.297896999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1202425 Win=65535 Len=0
1,4.2979379999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1203885 Win=65535 Len=0
1,4.297953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1205035 Win=65535 Len=0
1,4.298095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.29843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1209105 Ack=65467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.298522000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1206495 Win=65535 Len=0
1,4.298548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1207955 Win=65535 Len=0
1,4.298560000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1209105 Win=65535 Len=0
1,4.298717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.298874000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1210565 Win=65535 Len=0
1,4.298935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1212025 Win=65535 Len=0
1,4.298950999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1213175 Win=65535 Len=0
1,4.299130999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.299296000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1214635 Win=65535 Len=0
1,4.299327999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1216095 Win=65535 Len=0
1,4.299343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1217245 Win=65535 Len=0
1,4.299503999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.299952999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1217523 Win=65535 Len=0
1,4.3002579999999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.300552,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1221337 Ack=65467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.300765000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1218983 Win=65535 Len=0
1,4.300816000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1220443 Win=65535 Len=0
1,4.300839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1221337 Win=65535 Len=0
1,4.300861999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1222797 Win=65535 Len=0
1,4.300882000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1224257 Win=65535 Len=0
1,4.3010480000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.301334000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1225407 Win=65535 Len=0
1,4.301456999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1225407 Ack=65467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.301587999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1226867 Win=65535 Len=0
1,4.301613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1228327 Win=65535 Len=0
1,4.301722000000002,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.301995000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1228383 Win=65535 Len=0
1,4.3115549999999985,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.311837000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1229843 Win=65535 Len=0
1,4.311902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1231303 Win=65535 Len=0
1,4.312279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=65467 Ack=1231489 Win=65535 Len=0
1,4.380237000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.389628999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1174119 Ack=65217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.390089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=65217 Ack=1177015 Win=65535 Len=0
1,4.396657000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.399424,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.3998680000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1182083 Ack=65217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.400051000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=65217 Ack=1182083 Win=65535 Len=0
1,4.400278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=65217 Ack=1184979 Win=65535 Len=0
1,4.412486999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.412787000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=65217 Ack=1187875 Win=65535 Len=0
1,4.413015999999999,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.4293939999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.429704000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=65217 Ack=1189649 Win=65535 Len=0
1,4.458846999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.459291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=65217 Ack=1193269 Win=65535 Len=0
1,4.4602119999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.460668000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1193269 Ack=65753 Win=65535 Len=0
1,4.469190999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.469595000000002,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,4.4698910000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=65753 Ack=1203321 Win=65535 Len=0
1,4.470127999999999,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=1203321 Ack=65753 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,4.4703990000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.470632000000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.470797000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=65753 Ack=1210645 Win=65535 Len=0
1,4.472631,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4730039999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1210645 Ack=66289 Win=65535 Len=0
1,4.475149000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1210645 Ack=66289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.475355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=66289 Ack=1213541 Win=65535 Len=0
1,4.476562000000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.476914000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=66289 Ack=1220781 Win=65535 Len=0
1,4.489857000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.489953,54.93.77.70,10.0.2.15,TLSv1.2,5354,"Application Data, Application Data"
1,4.490127000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=66289 Ack=1223677 Win=65535 Len=0
1,4.490455000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=66289 Ack=1228977 Win=65535 Len=0
1,4.491527999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.491831000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1228977 Ack=66825 Win=65535 Len=0
1,4.494105000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1228977 Ack=66825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.49438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=66825 Ack=1231873 Win=65535 Len=0
1,4.506468000000002,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.517223999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.517796000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1232083 Ack=67361 Win=65535 Len=0
1,4.571014000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.611744000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1231489 Ack=66003 Win=65535 Len=0
1,4.619871,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.620099,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1231489 Ack=67053 Win=65535 Len=0
1,4.654793999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.654997999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1231489 Ack=67589 Win=65535 Len=0
1,4.65606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.656355999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=67589 Ack=1232025 Win=65535 Len=0
1,4.755378,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.756768000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.757242999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1232619 Ack=67897 Win=65535 Len=0
1,4.870204999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.885438000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.885812999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1232561 Win=65535 Len=0
1,4.89987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.900100000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1234021 Win=65535 Len=0
1,4.900127999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1235481 Win=65535 Len=0
1,4.900137000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1236631 Win=65535 Len=0
1,4.900203000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1236631 Ack=68125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9003109999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.900380000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1238091 Win=65535 Len=0
1,4.900392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1239551 Win=65535 Len=0
1,4.900397000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1240701 Win=65535 Len=0
1,4.900476999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.900544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1242161 Win=65535 Len=0
1,4.900559000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1243621 Win=65535 Len=0
1,4.900568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1244771 Win=65535 Len=0
1,4.900665,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.900803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1246231 Win=65535 Len=0
1,4.900818000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=68125 Ack=1246527 Win=65535 Len=0
1,4.990541,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.002649000000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.003105999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=67897 Ack=1240395 Win=65535 Len=0
1,5.009803000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.010047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=67897 Ack=1243291 Win=65535 Len=0
1,5.026776999999999,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,5.027065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=67897 Ack=1245977 Win=65535 Len=0
1,5.051781999999999,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.053073000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
