No.,Time,Source,Destination,Protocol,Length,Info
1,3.638290999999299,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6383939999996073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425549501 Ack=23026735 Win=65535 Len=0
1,3.7070130000010977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7071259999993345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425549501 Ack=23027271 Win=65535 Len=0
1,3.7075970000005327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7076990000005026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027271 Ack=425550037 Win=65535 Len=0
1,3.995068000000174,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.995208000000275,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=65528 Ack=69559 Win=65535 Len=0
1,3.9987469999996392,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0052470000009635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.00533600000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425257383 Ack=23125639 Win=65535 Len=0
1,4.033070999999836,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.033150999999634,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=69559 Ack=66064 Win=65392 Len=0
1,4.0335159999995085,10.0.2.15,152.89.104.206,TLSv1.3,1104,Application Data
1,4.03361600000062,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=66064 Ack=70609 Win=65535 Len=0
1,4.079214999999749,152.89.104.206,10.0.2.15,TCP,2950,"9001  >  47334 [PSH, ACK] Seq=66064 Ack=70609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.079293000000689,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=68960 Win=65392 Len=0
1,4.07934700000078,152.89.104.206,10.0.2.15,TLSv1.3,1474,Application Data [TCP segment of a reassembled PDU]
1,4.079531999999745,152.89.104.206,10.0.2.15,TLSv1.3,4152,Application Data [TCP segment of a reassembled PDU]
1,4.079562000000806,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=74478 Win=65392 Len=0
1,4.088009000000966,152.89.104.206,10.0.2.15,TLSv1.3,1502,"Application Data, Application Data"
1,4.088082000000213,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=75926 Win=65392 Len=0
1,4.088573999999426,152.89.104.206,10.0.2.15,TCP,1502,"9001  >  47334 [PSH, ACK] Seq=75926 Ack=70609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.088623999999982,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=77374 Win=65392 Len=0
1,4.090052999999898,152.89.104.206,10.0.2.15,TCP,1502,"9001  >  47334 [PSH, ACK] Seq=77374 Ack=70609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.090094000001045,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=78822 Win=65392 Len=0
1,4.0904090000003634,152.89.104.206,10.0.2.15,TLSv1.3,1502,"Application Data, Application Data"
1,4.0904499999996915,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=80270 Win=65392 Len=0
1,4.099561000000904,152.89.104.206,10.0.2.15,TCP,1502,"9001  >  47334 [PSH, ACK] Seq=80270 Ack=70609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.09960300000057,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=81718 Win=65392 Len=0
1,4.100409000000582,152.89.104.206,10.0.2.15,TCP,1502,"9001  >  47334 [PSH, ACK] Seq=81718 Ack=70609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.100422999999864,152.89.104.206,10.0.2.15,TLSv1.3,2950,"Application Data, Application Data"
1,4.100427999999738,152.89.104.206,10.0.2.15,TLSv1.3,2950,Application Data [TCP segment of a reassembled PDU]
1,4.100431000000754,152.89.104.206,10.0.2.15,TLSv1.3,1502,Application Data [TCP segment of a reassembled PDU]
1,4.100469000000885,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=83166 Win=65392 Len=0
1,4.100505000000339,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=86062 Win=65392 Len=0
1,4.100523000000976,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=88958 Win=65392 Len=0
1,4.100538000000597,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=90406 Win=65392 Len=0
1,4.101592000000892,152.89.104.206,10.0.2.15,TLSv1.3,3218,"Application Data, Application Data"
1,4.101645000000644,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=70609 Ack=93570 Win=65392 Len=0
1,4.101812999999311,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.101947999999538,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=93570 Ack=71145 Win=65535 Len=0
1,4.105858999999327,152.89.104.206,10.0.2.15,TCP,2950,"9001  >  47334 [PSH, ACK] Seq=93570 Ack=71145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1059040000000095,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=71145 Ack=96466 Win=65392 Len=0
1,4.108921000000919,152.89.104.206,10.0.2.15,TLSv1.3,1502,Application Data [TCP segment of a reassembled PDU]
1,4.108965999999782,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=71145 Ack=97914 Win=65392 Len=0
1,4.109513999999763,152.89.104.206,10.0.2.15,TLSv1.3,4398,Application Data [TCP segment of a reassembled PDU]
1,4.109527000000526,152.89.104.206,10.0.2.15,TLSv1.3,1502,"Application Data, Application Data"
1,4.109565000000657,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=71145 Ack=102258 Win=65392 Len=0
1,4.109609000001001,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=71145 Ack=103706 Win=65392 Len=0
1,4.1104230000000825,152.89.104.206,10.0.2.15,TCP,1502,"9001  >  47334 [PSH, ACK] Seq=103706 Ack=71145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.110435000000507,152.89.104.206,10.0.2.15,TLSv1.3,2950,"Application Data, Application Data"
1,4.110467000000426,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=71145 Ack=105154 Win=65392 Len=0
1,4.110505000000558,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=71145 Ack=108050 Win=65392 Len=0
1,4.11944399999993,152.89.104.206,10.0.2.15,TCP,1502,"9001  >  47334 [PSH, ACK] Seq=108050 Ack=71145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.119527000000744,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=71145 Ack=109498 Win=65392 Len=0
1,4.122113999999783,152.89.104.206,10.0.2.15,TLSv1.3,4398,Application Data [TCP segment of a reassembled PDU]
1,4.122129999999743,152.89.104.206,10.0.2.15,TLSv1.3,5724,"Application Data, Application Data, Application Data, Application Data"
1,4.122170000000551,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=71145 Ack=113842 Win=65392 Len=0
1,4.122213000000556,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=71145 Ack=119512 Win=65392 Len=0
1,4.1225090000007185,10.0.2.15,152.89.104.206,TLSv1.3,1104,Application Data
1,4.122591999999713,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=119512 Ack=72195 Win=65535 Len=0
1,4.124886999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.133057999999437,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.133208000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425550573 Win=65535 Len=0
1,4.145701999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.145825999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425554643 Ack=23027807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.145882000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425552033 Win=65535 Len=0
1,4.145895999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425553493 Win=65535 Len=0
1,4.145900999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425554643 Win=65535 Len=0
1,4.145904999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425556103 Win=65535 Len=0
1,4.145908000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425557563 Win=65535 Len=0
1,4.145945000000211,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.145984000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425558713 Win=65535 Len=0
1,4.146031000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.146070000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425560173 Win=65535 Len=0
1,4.1460790000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425561633 Win=65535 Len=0
1,4.1460839999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425562783 Win=65535 Len=0
1,4.146124000000782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.146162000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425564243 Win=65535 Len=0
1,4.146169999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425565703 Win=65535 Len=0
1,4.146235000000161,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.146276999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425566853 Win=65535 Len=0
1,4.1462850000007165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425568313 Win=65535 Len=0
1,4.146287999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425569773 Win=65535 Len=0
1,4.146314999999959,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.146350999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425570945 Win=65535 Len=0
1,4.14639200000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.14643100000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425572405 Win=65535 Len=0
1,4.1464390000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425573865 Win=65535 Len=0
1,4.1464429999996355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425575015 Win=65535 Len=0
1,4.146480999999767,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.146520000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425576475 Win=65535 Len=0
1,4.146527999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425577935 Win=65535 Len=0
1,4.146531000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425577991 Win=65535 Len=0
1,4.156815000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.156903999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425579451 Win=65535 Len=0
1,4.156914000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425580911 Win=65535 Len=0
1,4.156918000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425582061 Win=65535 Len=0
1,4.15696299999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.15700199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425583521 Win=65535 Len=0
1,4.157010999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425584981 Win=65535 Len=0
1,4.157016000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425586131 Win=65535 Len=0
1,4.157054999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157092999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425587591 Win=65535 Len=0
1,4.157102000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425589051 Win=65535 Len=0
1,4.157106000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425590201 Win=65535 Len=0
1,4.15714300000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157181000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425591661 Win=65535 Len=0
1,4.157188999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425593121 Win=65535 Len=0
1,4.157193999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425594271 Win=65535 Len=0
1,4.15722900000037,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.157264999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425594549 Win=65535 Len=0
1,4.157317999999577,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.157357000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425596009 Win=65535 Len=0
1,4.157365000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425597469 Win=65535 Len=0
1,4.15737000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425598363 Win=65535 Len=0
1,4.157407000000603,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,4.157444000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23027807 Ack=425598705 Win=65535 Len=0
1,4.2362169999996695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.265471000000616,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425257919 Ack=23125639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.265574000000925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23125639 Ack=425260815 Win=65535 Len=0
1,4.265627000000677,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.283341000000291,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425265159 Ack=23125639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.283853000000818,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.2921170000008715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425269829 Ack=23125639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.292154000000664,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.300470000000132,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.300615000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23125639 Ack=425281203 Win=65535 Len=0
1,4.319482000000789,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.319527999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.322356000000582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23125639 Ack=425292787 Win=65535 Len=0
1,4.323308000000907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.323464000000968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425292787 Ack=23126175 Win=65535 Len=0
1,4.3328679999995074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3329759999996895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425292787 Ack=23126711 Win=65535 Len=0
1,4.335463999999774,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.3767360000001645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23126711 Ack=425294141 Win=65535 Len=0
1,4.3835890000009385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425294141 Ack=23126711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.383657000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23126711 Ack=425297037 Win=65535 Len=0
1,4.392729000001054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.392786000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23126711 Ack=425299933 Win=65535 Len=0
1,4.392840000000433,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.392868999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23126711 Ack=425301381 Win=65535 Len=0
1,4.402634000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.402691999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23126711 Ack=425301917 Win=65535 Len=0
1,4.414619999999559,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425301917 Ack=23126711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.414698000000499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23126711 Ack=425304813 Win=65535 Len=0
1,4.419352000000799,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.419395999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23126711 Ack=425305537 Win=65535 Len=0
1,4.421598999999333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.421748000000662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425305537 Ack=23127247 Win=65535 Len=0
1,4.433570000001055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.433863000000201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425305537 Ack=23127783 Win=65535 Len=0
1,4.435333999999784,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.463542999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.476850999999442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23127783 Ack=425306073 Win=65535 Len=0
1,4.504723000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425598705 Ack=23028343 Win=65535 Len=0
1,4.521813999999722,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.521874000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425598705 Ack=23028879 Win=65535 Len=0
1,4.551585000001069,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.5516459999998915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425598705 Ack=23029929 Win=65535 Len=0
1,4.5521110000008775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.552209999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23029929 Ack=425599241 Win=65535 Len=0
1,4.651654999999664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.651727000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23127783 Ack=425306609 Win=65535 Len=0
1,4.652135000000271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.652227000000494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425306609 Ack=23128319 Win=65535 Len=0
1,4.869322000000466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8729070000008505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.873083000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425599777 Win=65535 Len=0
1,4.885017000000516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.885115999999471,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425603847 Ack=23030465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.885161000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425601237 Win=65535 Len=0
1,4.885172000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425602697 Win=65535 Len=0
1,4.8851770000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425603847 Win=65535 Len=0
1,4.885179999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425605307 Win=65535 Len=0
1,4.885183000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425606767 Win=65535 Len=0
1,4.885222000000795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.885255000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425607917 Win=65535 Len=0
1,4.885301000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.88533500000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425609377 Win=65535 Len=0
1,4.885342999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425610837 Win=65535 Len=0
1,4.885346999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425611987 Win=65535 Len=0
1,4.885384999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.885417999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425613447 Win=65535 Len=0
1,4.885426000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425614907 Win=65535 Len=0
1,4.885465999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425616057 Win=65535 Len=0
1,4.885502000000997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.885534999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425616335 Win=65535 Len=0
1,4.885587000000669,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.885621999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425617795 Win=65535 Len=0
1,4.885630000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23030465 Ack=425618927 Win=65535 Len=0
1,4.990905000000566,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.9910409999993135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23128319 Ack=425310229 Win=65535 Len=0
1,5.013354000000618,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,5.013393000001088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425318369 Ack=23128319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.013493000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23128319 Ack=425321265 Win=65535 Len=0
1,5.030071999999564,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,5.030251000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.030350000000908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425321603 Ack=23128855 Win=65535 Len=0
1,5.037512999999308,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425321603 Ack=23128855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.037582999999358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23128855 Ack=425324499 Win=65535 Len=0
1,5.047378999999637,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.088718000000881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23128855 Ack=425325223 Win=65535 Len=0
1,5.1078550000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.107904000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23128855 Ack=425326273 Win=65535 Len=0
1,5.110217999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.11038600000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425326273 Ack=23129391 Win=65535 Len=0
1,5.151105999999345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.192718000000241,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425618927 Ack=23031001 Win=65535 Len=0
1,5.279644000000189,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.279738000001089,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425618927 Ack=23031537 Win=65535 Len=0
1,5.280337000000145,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2804809999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23031537 Ack=425619463 Win=65535 Len=0
1,5.4831520000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.483647999999448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4837530000004335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425326809 Ack=23129927 Win=65535 Len=0
1,5.6884399999999005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.692564000000857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6927470000009635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23032073 Ack=425619999 Win=65535 Len=0
1,5.70515499999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
