No.,Time,Source,Destination,Protocol,Length,Info
1,6.400619000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11411821 Win=65535 Len=0
1,6.400625999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11413281 Win=65535 Len=0
1,6.400628999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11414431 Win=65535 Len=0
1,6.400672999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.400708000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11415891 Win=65535 Len=0
1,6.400713999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11417351 Win=65535 Len=0
1,6.4007159999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11417407 Win=65535 Len=0
1,6.410063999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.41018200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11418867 Win=65535 Len=0
1,6.41019399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11420327 Win=65535 Len=0
1,6.41019799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11421477 Win=65535 Len=0
1,6.4102399999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.410310999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11422937 Win=65535 Len=0
1,6.410318000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11424397 Win=65535 Len=0
1,6.41032100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11425547 Win=65535 Len=0
1,6.410353999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.410387000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11427007 Win=65535 Len=0
1,6.410394999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11428467 Win=65535 Len=0
1,6.410398999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11429617 Win=65535 Len=0
1,6.410452000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.410487999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11431077 Win=65535 Len=0
1,6.410496000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11432537 Win=65535 Len=0
1,6.410499000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11433687 Win=65535 Len=0
1,6.410532999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.410567000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11433965 Win=65535 Len=0
1,6.410661000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.410699000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11435425 Win=65535 Len=0
1,6.410706000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11436885 Win=65535 Len=0
1,6.410708999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11437779 Win=65535 Len=0
1,6.410746000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.410780999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11439239 Win=65535 Len=0
1,6.410788000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11440699 Win=65535 Len=0
1,6.410792000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11441849 Win=65535 Len=0
1,6.410826999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.410863000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11443309 Win=65535 Len=0
1,6.4108699999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11444769 Win=65535 Len=0
1,6.410873999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11444825 Win=65535 Len=0
1,6.423460999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.423543999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11446285 Win=65535 Len=0
1,6.423555000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11447745 Win=65535 Len=0
1,6.423558000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11448895 Win=65535 Len=0
1,6.423605000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4236419999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11450355 Win=65535 Len=0
1,6.423650000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11451815 Win=65535 Len=0
1,6.423653999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11452965 Win=65535 Len=0
1,6.423689000000024,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.423723999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11454143 Win=65535 Len=0
1,6.534518999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.544267999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11392585 Ack=661207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.544391000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661207 Ack=11395481 Win=65535 Len=0
1,6.54538500000001,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.545452000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661207 Ack=11404169 Win=65535 Len=0
1,6.545836000000008,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.545888999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661207 Ack=11405617 Win=65535 Len=0
1,6.563866000000019,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.5640129999999886,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.564058999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661207 Ack=11412857 Win=65535 Len=0
1,6.564236999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661207 Ack=11415753 Win=65535 Len=0
1,6.564701000000014,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,6.564744000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661207 Ack=11419489 Win=65535 Len=0
1,6.565019000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.565133000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11419489 Ack=661743 Win=65535 Len=0
1,6.5679099999999835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11419489 Ack=661743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.568001999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661743 Ack=11422385 Win=65535 Len=0
1,6.568967999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.5690270000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661743 Ack=11429625 Win=65535 Len=0
1,6.579455999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11429625 Ack=661743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.579511000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661743 Ack=11431073 Win=65535 Len=0
1,6.580861000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.580922999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661743 Ack=11433969 Win=65535 Len=0
1,6.583567000000016,54.93.77.70,10.0.2.15,TLSv1.2,4314,"Application Data, Application Data"
1,6.583630000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661743 Ack=11438229 Win=65535 Len=0
1,6.583655000000022,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=11438229 Ack=661743 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,6.583664999999996,54.93.77.70,10.0.2.15,TLSv1.2,10306,"Application Data, Application Data, Application Data, Application Data"
1,6.583724000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=661743 Ack=11450013 Win=65535 Len=0
1,6.5840069999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5843209999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11450013 Ack=662279 Win=65535 Len=0
1,6.5934010000000285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5935289999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11450013 Ack=662815 Win=65535 Len=0
1,6.594818999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.594890000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=662815 Ack=11455805 Win=65535 Len=0
1,6.599962000000005,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.603515000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.603725999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11456739 Ack=663351 Win=65535 Len=0
1,6.676468999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7190780000000245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11454143 Ack=659331 Win=65535 Len=0
1,6.995127000000025,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.9952200000000175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11454143 Ack=660895 Win=65535 Len=0
1,6.995627000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9957580000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=660895 Ack=11454679 Win=65535 Len=0
1,7.301495999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.3018730000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3019820000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11457275 Ack=663887 Win=65535 Len=0
1,7.91602899999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.920344,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.920488999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11455215 Win=65535 Len=0
1,7.931765999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9318569999999795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11459285 Ack=661431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.9319039999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11456675 Win=65535 Len=0
1,7.931916000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11458135 Win=65535 Len=0
1,7.9319209999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11459285 Win=65535 Len=0
1,7.931924999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11460745 Win=65535 Len=0
1,7.931930000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11462205 Win=65535 Len=0
1,7.931968999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.932006000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11463355 Win=65535 Len=0
1,7.932051000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.932086000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11464815 Win=65535 Len=0
1,7.932094000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11466275 Win=65535 Len=0
1,7.932097999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11467425 Win=65535 Len=0
1,7.932136000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.932169999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11468885 Win=65535 Len=0
1,7.932177000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11470345 Win=65535 Len=0
1,7.932231999999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.932268000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11471495 Win=65535 Len=0
1,7.932276000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11472955 Win=65535 Len=0
1,7.932278999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11474415 Win=65535 Len=0
1,7.932305999999983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.932340000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11475587 Win=65535 Len=0
1,7.932379000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.932414999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11477047 Win=65535 Len=0
1,7.932423000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11478507 Win=65535 Len=0
1,7.932426000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11479657 Win=65535 Len=0
1,7.932461999999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.932497000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11481117 Win=65535 Len=0
1,7.932502999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11482577 Win=65535 Len=0
1,7.932505999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11482633 Win=65535 Len=0
1,7.9417080000000055,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.941761999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11484093 Win=65535 Len=0
1,7.941771000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=661431 Ack=11484711 Win=65535 Len=0
1,8.03523899999999,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.035390000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=663887 Ack=11461431 Win=65535 Len=0
1,8.055450000000008,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.055589999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=663887 Ack=11469185 Win=65535 Len=0
1,8.067399000000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.067458999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=663887 Ack=11474977 Win=65535 Len=0
1,8.073208000000022,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,8.073290999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=663887 Ack=11481095 Win=65535 Len=0
1,8.093115000000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.093162000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=663887 Ack=11484715 Win=65535 Len=0
1,8.09338600000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.093498000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11484715 Ack=664423 Win=65535 Len=0
1,8.123470999999995,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.12357400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=664423 Ack=11487307 Win=65535 Len=0
1,8.126550000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.126713999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11487307 Ack=664959 Win=65535 Len=0
1,8.240924000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.260518999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.260676999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11484711 Ack=662503 Win=65535 Len=0
1,8.261193999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.261322000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=662503 Ack=11485247 Win=65535 Len=0
1,8.367642999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.368082000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.368223999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11487843 Ack=665495 Win=65535 Len=0
1,9.452230999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.462345000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.46253200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11485783 Win=65535 Len=0
1,9.473139000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.473253999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11489853 Ack=663039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.47330199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11487243 Win=65535 Len=0
1,9.473314000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11488703 Win=65535 Len=0
1,9.473320000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11489853 Win=65535 Len=0
1,9.473323999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11491313 Win=65535 Len=0
1,9.473328999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11492773 Win=65535 Len=0
1,9.473365000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.473408000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11493923 Win=65535 Len=0
1,9.473454000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.473502999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11495383 Win=65535 Len=0
1,9.473509999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11496843 Win=65535 Len=0
1,9.473513000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11497993 Win=65535 Len=0
1,9.473551999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.47362099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11499453 Win=65535 Len=0
1,9.473633000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11500913 Win=65535 Len=0
1,9.473635999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11502063 Win=65535 Len=0
1,9.473682999999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.473745000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11502341 Win=65535 Len=0
1,9.47382399999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.473866999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11503801 Win=65535 Len=0
1,9.473875000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11505261 Win=65535 Len=0
1,9.47387900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11506155 Win=65535 Len=0
1,9.473918000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.473957999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11507615 Win=65535 Len=0
1,9.473965000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11509075 Win=65535 Len=0
1,9.473970000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11510225 Win=65535 Len=0
1,9.474004999999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.474042999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11511685 Win=65535 Len=0
1,9.474050999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11513145 Win=65535 Len=0
1,9.474055000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11513201 Win=65535 Len=0
1,9.483314000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.483380000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11514661 Win=65535 Len=0
1,9.483392999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11516121 Win=65535 Len=0
1,9.48339900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11517271 Win=65535 Len=0
1,9.483449000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.483496000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11518731 Win=65535 Len=0
1,9.48350499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11520191 Win=65535 Len=0
1,9.483510000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11521341 Win=65535 Len=0
1,9.483548999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.48359099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11522801 Win=65535 Len=0
1,9.483600000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11524261 Win=65535 Len=0
1,9.483605000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11525411 Win=65535 Len=0
1,9.483641999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.483679999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11526871 Win=65535 Len=0
1,9.483687999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11528331 Win=65535 Len=0
1,9.483692000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11529481 Win=65535 Len=0
1,9.483726999999988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.483766000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11529759 Win=65535 Len=0
1,9.483818999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.483858999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11531219 Win=65535 Len=0
1,9.483866999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11532679 Win=65535 Len=0
1,9.483871000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11533573 Win=65535 Len=0
1,9.48390999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.483947999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11535033 Win=65535 Len=0
1,9.483955999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11536493 Win=65535 Len=0
1,9.483961000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11537643 Win=65535 Len=0
1,9.48400700000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.48404499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11539103 Win=65535 Len=0
1,9.484054000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11540563 Win=65535 Len=0
1,9.484058000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11540619 Win=65535 Len=0
1,9.493261000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.493331000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11542079 Win=65535 Len=0
1,9.493341999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11543539 Win=65535 Len=0
1,9.493347000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11544689 Win=65535 Len=0
1,9.493393000000026,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,9.493434999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11546149 Win=65535 Len=0
1,9.493443000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=663039 Ack=11547609 Win=65535 Len=0
