No.,Time,Source,Destination,Protocol,Length,Info
1,5.018514999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270283575 Win=65535 Len=0
1,5.018519000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270284725 Win=65535 Len=0
1,5.01855599999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018595999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270286185 Win=65535 Len=0
1,5.018605000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270287645 Win=65535 Len=0
1,5.018608999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270288795 Win=65535 Len=0
1,5.018643999999767,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.018680000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270289073 Win=65535 Len=0
1,5.018732000000455,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.018769999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270290533 Win=65535 Len=0
1,5.018778999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270291993 Win=65535 Len=0
1,5.01878300000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270292887 Win=65535 Len=0
1,5.018822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.01886100000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270294347 Win=65535 Len=0
1,5.01886900000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270295807 Win=65535 Len=0
1,5.0188719999996465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270296957 Win=65535 Len=0
1,5.018906999999672,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.018946000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270298417 Win=65535 Len=0
1,5.018954000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270299877 Win=65535 Len=0
1,5.018957000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270299933 Win=65535 Len=0
1,5.113604000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270173149 Ack=14836185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.113741000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836185 Ack=270176045 Win=65535 Len=0
1,5.1140000000004875,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.144849999999678,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270176769 Ack=14836185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.144927999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836185 Ack=270179665 Win=65535 Len=0
1,5.144975000000159,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.1450379999996585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836185 Ack=270181439 Win=65535 Len=0
1,5.145274999999856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270181439 Ack=14836185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.145309999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836185 Ack=270184335 Win=65535 Len=0
1,5.161278999999922,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.201944999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836185 Ack=270184545 Win=65535 Len=0
1,5.294601999999941,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.294695000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836185 Ack=270185595 Win=65535 Len=0
1,5.317686999999751,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.317747000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836185 Ack=270192835 Win=65535 Len=0
1,5.351593000000321,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.3516609999996945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836185 Ack=270195941 Win=65535 Len=0
1,5.362341000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270195941 Ack=14836185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.362388000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836185 Ack=270198837 Win=65535 Len=0
1,5.369394000000284,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.369434000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836185 Ack=270199561 Win=65535 Len=0
1,5.369590999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.369684999999663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270199561 Ack=14836721 Win=65535 Len=0
1,5.389055999999982,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.389213000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836721 Ack=270201125 Win=65535 Len=0
1,5.410899000000427,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.4109950000001845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836721 Ack=270204231 Win=65535 Len=0
1,5.419832999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270204231 Ack=14836721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4198880000003555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836721 Ack=270207127 Win=65535 Len=0
1,5.429438000000118,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.4294950000003155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14836721 Ack=270210023 Win=65535 Len=0
1,5.429589999999735,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.42985200000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4299590000000535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270210957 Ack=14837257 Win=65535 Len=0
1,5.450060000000121,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,5.450168000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14837257 Ack=270216655 Win=65535 Len=0
1,5.457967000000281,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.458144000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14837257 Ack=270220999 Win=65535 Len=0
1,5.467271000000437,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.480962000000545,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270222353 Ack=14837257 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.481018999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14837257 Ack=270223801 Win=65535 Len=0
1,5.486657000000378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.49233600000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.492409999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14837257 Ack=270226697 Win=65535 Len=0
1,5.497182000000066,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.497323000000506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.49742200000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270228051 Ack=14837793 Win=65535 Len=0
1,5.511626999999862,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.511862000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270228051 Ack=14838843 Win=65535 Len=0
1,5.514650000000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.529903999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270299933 Ack=14737383 Win=65535 Len=0
1,5.545724000000519,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5459200000004785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270299933 Ack=14737919 Win=65535 Len=0
1,5.558138000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14838843 Ack=270228587 Win=65535 Len=0
1,5.616324999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6164129999997385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270299933 Ack=14738455 Win=65535 Len=0
1,5.8061530000004495,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.806246000000101,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270299933 Ack=14739505 Win=65535 Len=0
1,5.806846000000405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.806994999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14739505 Ack=270300469 Win=65535 Len=0
1,6.010757000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.010841000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14838843 Ack=270229123 Win=65535 Len=0
1,6.011266999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.011392999999771,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270229123 Ack=14839379 Win=65535 Len=0
1,6.1586370000004536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.162787000000208,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.163032999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14740041 Ack=270301005 Win=65535 Len=0
1,6.174119000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1742340000000695,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270305075 Ack=14740041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.174283999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14740041 Ack=270302465 Win=65535 Len=0
1,6.17429600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14740041 Ack=270303925 Win=65535 Len=0
1,6.174301000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14740041 Ack=270305075 Win=65535 Len=0
1,6.174305000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14740041 Ack=270306535 Win=65535 Len=0
1,6.174307000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14740041 Ack=270307995 Win=65535 Len=0
1,6.174355000000105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.1743939999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14740041 Ack=270309145 Win=65535 Len=0
1,6.174436999999671,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.174474999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14740041 Ack=270310323 Win=65535 Len=0
1,6.289311000000453,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270229123 Ack=14839379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.289604999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14839379 Ack=270232019 Win=65535 Len=0
1,6.291011000000253,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.3313450000005105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270232743 Ack=14839379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.331398999999692,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.331449000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14839379 Ack=270235639 Win=65535 Len=0
1,6.331551000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14839379 Ack=270237927 Win=65535 Len=0
1,6.3571350000001985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.359330999999656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3594819999998435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270238977 Ack=14839915 Win=65535 Len=0
1,6.469589999999698,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.469900000000052,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.470274999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14740577 Ack=270310859 Win=65535 Len=0
1,6.842865000000529,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.843243999999686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.843343999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270239513 Ack=14840451 Win=65535 Len=0
1,7.032435000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0362450000002354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.036423000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270311395 Win=65535 Len=0
1,7.046132000000398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.046551000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270312855 Win=65535 Len=0
1,7.0465690000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270314315 Win=65535 Len=0
1,7.046573000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270315465 Win=65535 Len=0
1,7.046661999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0467570000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270316925 Win=65535 Len=0
1,7.046766999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270318385 Win=65535 Len=0
1,7.046771000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270319535 Win=65535 Len=0
1,7.046825000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.046868999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270320995 Win=65535 Len=0
1,7.046878000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270322455 Win=65535 Len=0
1,7.046882000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270323605 Win=65535 Len=0
1,7.046921000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.04696899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270325065 Win=65535 Len=0
1,7.04697699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270326525 Win=65535 Len=0
1,7.0469819999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270327675 Win=65535 Len=0
1,7.047019000000546,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.047056000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270327953 Win=65535 Len=0
1,7.047113000000536,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.047153000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270329413 Win=65535 Len=0
1,7.047161000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270330873 Win=65535 Len=0
1,7.04716499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270331767 Win=65535 Len=0
1,7.047203000000081,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,7.047241000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270333227 Win=65535 Len=0
1,7.047249000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270334687 Win=65535 Len=0
1,7.047254000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14741113 Ack=270335193 Win=65535 Len=0
1,7.445365000000493,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.447804999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270240049 Ack=14840451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.447826000000532,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.447928000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14840451 Ack=270250185 Win=65535 Len=0
1,7.4481690000002345,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.448206000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14840451 Ack=270253081 Win=65535 Len=0
1,7.449086999999963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270253081 Ack=14840451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.449133000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14840451 Ack=270254529 Win=65535 Len=0
1,7.464888999999857,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.464952999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14840451 Ack=270260321 Win=65535 Len=0
1,7.465428000000429,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,7.46546699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14840451 Ack=270263847 Win=65535 Len=0
1,7.465616000000409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4656889999996565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270263847 Ack=14840987 Win=65535 Len=0
1,7.475397000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.475532999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270263847 Ack=14841523 Win=65535 Len=0
1,7.585141999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.625911000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270335193 Ack=14741649 Win=65535 Len=0
1,8.0582059999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.058280000000195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270335193 Ack=14742185 Win=65535 Len=0
1,8.058563000000504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.058651000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742185 Ack=270335729 Win=65535 Len=0
1,8.365265000000363,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.365628999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.365733000000546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270264383 Ack=14842059 Win=65535 Len=0
1,8.475280999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.479457999999795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.479613000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270336265 Win=65535 Len=0
1,8.490483000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.490576000000146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270340335 Ack=14742721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.490622999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270337725 Win=65535 Len=0
1,8.490633999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270339185 Win=65535 Len=0
1,8.490638999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270340335 Win=65535 Len=0
1,8.490641999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270341795 Win=65535 Len=0
1,8.49064400000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270343255 Win=65535 Len=0
1,8.490679000000455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.490711999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270344405 Win=65535 Len=0
1,8.490757000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.490789999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270345865 Win=65535 Len=0
1,8.490797999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270347325 Win=65535 Len=0
1,8.490802000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270348475 Win=65535 Len=0
1,8.490840999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.490875000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270349935 Win=65535 Len=0
1,8.490880999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270351395 Win=65535 Len=0
1,8.490937000000486,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.490985000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270352545 Win=65535 Len=0
1,8.490993999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270354005 Win=65535 Len=0
1,8.490998999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270355465 Win=65535 Len=0
1,8.491033999999672,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.491070000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270356637 Win=65535 Len=0
1,8.49111400000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.49115299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270358097 Win=65535 Len=0
1,8.49116099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270359557 Win=65535 Len=0
1,8.491165000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270360707 Win=65535 Len=0
1,8.491202000000158,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.491240999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270362167 Win=65535 Len=0
1,8.491248999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270363627 Win=65535 Len=0
1,8.491251999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270363683 Win=65535 Len=0
1,8.50045399999999,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.50050900000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270365143 Win=65535 Len=0
1,8.500520999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14742721 Ack=270365761 Win=65535 Len=0
1,8.613312000000406,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.613440000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14842059 Ack=270268003 Win=65535 Len=0
1,8.633372000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270268003 Ack=14842059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.633445999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14842059 Ack=270270899 Win=65535 Len=0
1,8.63376799999969,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.656084000000192,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.656122999999752,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270274519 Ack=14842059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.65617199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14842059 Ack=270274519 Win=65535 Len=0
1,8.656277000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14842059 Ack=270275967 Win=65535 Len=0
1,8.671567999999752,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.671618999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14842059 Ack=270278863 Win=65535 Len=0
1,8.673639000000549,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,8.699451000000408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270279935 Ack=14842059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.699548999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14842059 Ack=270282831 Win=65535 Len=0
1,8.713375999999698,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.713459999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14842059 Ack=270287175 Win=65535 Len=0
1,8.714587000000392,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.71465199999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14842059 Ack=270292967 Win=65535 Len=0
1,8.714853000000403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
