No.,Time,Source,Destination,Protocol,Length,Info
1,5.504061999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194196603 Win=65535 Len=0
1,5.513382000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.513514000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194198063 Win=65535 Len=0
1,5.5135300000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194199523 Win=65535 Len=0
1,5.513534000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194200673 Win=65535 Len=0
1,5.513573000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.513631000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194202133 Win=65535 Len=0
1,5.513639000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194203593 Win=65535 Len=0
1,5.513641999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194204743 Win=65535 Len=0
1,5.513679000000593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.513711999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194206203 Win=65535 Len=0
1,5.513719999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194207663 Win=65535 Len=0
1,5.513724000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194208813 Win=65535 Len=0
1,5.51376000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.513794000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194210273 Win=65535 Len=0
1,5.513802000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194211733 Win=65535 Len=0
1,5.51380700000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194212883 Win=65535 Len=0
1,5.513845000000401,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.513879000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194213161 Win=65535 Len=0
1,5.513934999999947,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.513972000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194214621 Win=65535 Len=0
1,5.51397900000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194216081 Win=65535 Len=0
1,5.5139820000003965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194216975 Win=65535 Len=0
1,5.514019000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.514055999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194218435 Win=65535 Len=0
1,5.514063000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194219895 Win=65535 Len=0
1,5.514067000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194221045 Win=65535 Len=0
1,5.5141010000006645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.51413600000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194222505 Win=65535 Len=0
1,5.514143000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194223965 Win=65535 Len=0
1,5.514146000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194224021 Win=65535 Len=0
1,5.52777100000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.527873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194225481 Win=65535 Len=0
1,5.5278840000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194226941 Win=65535 Len=0
1,5.52788800000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194228091 Win=65535 Len=0
1,5.527929000000768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.527965000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194229551 Win=65535 Len=0
1,5.52797400000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194231011 Win=65535 Len=0
1,5.5279770000006465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194232161 Win=65535 Len=0
1,5.528013000000101,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.528049000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194232825 Win=65535 Len=0
1,5.681671000000279,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.681817000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10702765 Ack=194040119 Win=65535 Len=0
1,5.709890000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194040119 Ack=10702765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.709931000000324,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.709995000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10702765 Ack=194043015 Win=65535 Len=0
1,5.710104000000683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10702765 Ack=194047873 Win=65535 Len=0
1,5.717891000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194047873 Ack=10702765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.717937000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10702765 Ack=194050769 Win=65535 Len=0
1,5.729094000000259,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.7291400000003705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10702765 Ack=194053665 Win=65535 Len=0
1,5.729806000000281,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.729878000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10702765 Ack=194059457 Win=65535 Len=0
1,5.73052700000062,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,5.741743000000497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194060319 Ack=10702765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.741786000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10702765 Ack=194063215 Win=65535 Len=0
1,5.755506000000423,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.755554000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10702765 Ack=194064663 Win=65535 Len=0
1,5.7557400000005146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.755826999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194064663 Ack=10703301 Win=65535 Len=0
1,5.757274000000507,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.764135000000351,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194065503 Ack=10703301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7641810000004625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10703301 Ack=194068399 Win=65535 Len=0
1,5.776908000000731,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.776952000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10703301 Ack=194071295 Win=65535 Len=0
1,5.777122000000418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.777178000000276,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.777237000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10703837 Ack=194081431 Win=65535 Len=0
1,5.777274000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194081431 Ack=10703837 Win=65535 Len=0
1,5.778694999999971,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=194081431 Ack=10703837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.77873499999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10703837 Ack=194082879 Win=65535 Len=0
1,5.779829000000063,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.823006000000532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10703837 Ack=194084117 Win=65535 Len=0
1,5.864127000000735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194084117 Ack=10703837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8641850000003615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10703837 Ack=194087013 Win=65535 Len=0
1,5.864551000000574,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.864612000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10703837 Ack=194087737 Win=65535 Len=0
1,5.899210000000494,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.924294000000373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194087737 Ack=10703837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.924404000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10703837 Ack=194090633 Win=65535 Len=0
1,5.924659000000247,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.9248290000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.924905000000763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194091893 Ack=10704373 Win=65535 Len=0
1,5.942950000000565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194232825 Ack=10657789 Win=65535 Len=0
1,5.945794000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194091893 Ack=10704373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9458370000002105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10704373 Ack=194094789 Win=65535 Len=0
1,5.946794000000409,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.946851000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10704373 Ack=194099647 Win=65535 Len=0
1,5.962884999999915,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.96543500000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.965584999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194100697 Ack=10704909 Win=65535 Len=0
1,6.054000000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.05407600000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194232825 Ack=10658325 Win=65535 Len=0
1,6.509441000000152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.509626000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194232825 Ack=10658861 Win=65535 Len=0
1,6.510396000000583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.51051600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10658861 Ack=194233361 Win=65535 Len=0
1,6.714214999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.714606000000458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.714705000000322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194101233 Ack=10705445 Win=65535 Len=0
1,6.918087000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.923678000000109,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.923848000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194233897 Win=65535 Len=0
1,6.93507099999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9351940000005925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194237967 Ack=10659397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.935245000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194235357 Win=65535 Len=0
1,6.935258000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194236817 Win=65535 Len=0
1,6.935261999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194237967 Win=65535 Len=0
1,6.935265000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194239427 Win=65535 Len=0
1,6.935268000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194240887 Win=65535 Len=0
1,6.935303000000204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.935341000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194242037 Win=65535 Len=0
1,6.935387000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.935427000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194243497 Win=65535 Len=0
1,6.935435000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194244957 Win=65535 Len=0
1,6.935440000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194246107 Win=65535 Len=0
1,6.935479000000669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.935516000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194247567 Win=65535 Len=0
1,6.9355249999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194249027 Win=65535 Len=0
1,6.93559600000026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.935637000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194250177 Win=65535 Len=0
1,6.935645000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194251637 Win=65535 Len=0
1,6.935648000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194253097 Win=65535 Len=0
1,6.935676000000058,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.93571300000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194254269 Win=65535 Len=0
1,6.935754000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.935793999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194255729 Win=65535 Len=0
1,6.935801000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194257189 Win=65535 Len=0
1,6.935805000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194258339 Win=65535 Len=0
1,6.9358430000002045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.935881000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194259799 Win=65535 Len=0
1,6.935889000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194261259 Win=65535 Len=0
1,6.935892000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194261315 Win=65535 Len=0
1,6.945123000000422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.945176000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194262775 Win=65535 Len=0
1,6.94518700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194264235 Win=65535 Len=0
1,6.945192000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194265385 Win=65535 Len=0
1,6.945236000000477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.945277000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194266845 Win=65535 Len=0
1,6.945286000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194268305 Win=65535 Len=0
1,6.945290999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194269455 Win=65535 Len=0
1,6.945363000000725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.945432000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194270915 Win=65535 Len=0
1,6.9454390000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194272375 Win=65535 Len=0
1,6.945442000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194273525 Win=65535 Len=0
1,6.94548500000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.945547000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194274985 Win=65535 Len=0
1,6.945553000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194276445 Win=65535 Len=0
1,6.945557000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194277595 Win=65535 Len=0
1,6.945599000000584,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.945655999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194277873 Win=65535 Len=0
1,6.945725000000493,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.945787000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194279333 Win=65535 Len=0
1,6.945792999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194280793 Win=65535 Len=0
1,6.945795999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194281687 Win=65535 Len=0
1,6.945844000000761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.945905000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194283147 Win=65535 Len=0
1,6.945911000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194284607 Win=65535 Len=0
1,6.945913999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194285757 Win=65535 Len=0
1,6.94595500000014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.946017000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194287217 Win=65535 Len=0
1,6.946023000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194288677 Win=65535 Len=0
1,6.946026000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194288733 Win=65535 Len=0
1,6.959649000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.959705000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194290193 Win=65535 Len=0
1,6.959717000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194291653 Win=65535 Len=0
1,6.959722000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194292803 Win=65535 Len=0
1,6.959769000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.95980899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194294263 Win=65535 Len=0
1,6.9598180000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194295723 Win=65535 Len=0
1,6.959823000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194296873 Win=65535 Len=0
1,6.959859999999935,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,6.959899000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194298333 Win=65535 Len=0
1,6.959907000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10659397 Ack=194299079 Win=65535 Len=0
1,7.038104000000203,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.079012000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10705445 Ack=194101769 Win=65535 Len=0
1,7.086137000000235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194101769 Ack=10705445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.08620400000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10705445 Ack=194104665 Win=65535 Len=0
1,7.096240000000762,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.096317999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10705445 Ack=194107561 Win=65535 Len=0
1,7.0971810000000914,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.097234000000753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10705445 Ack=194113353 Win=65535 Len=0
1,7.097336000000723,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.097372000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10705445 Ack=194114801 Win=65535 Len=0
1,7.098407000000407,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,7.098448000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10705445 Ack=194117277 Win=65535 Len=0
1,7.107019000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194117277 Ack=10705445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.107100000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10705445 Ack=194120173 Win=65535 Len=0
1,7.107132000000092,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.107162000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10705445 Ack=194121621 Win=65535 Len=0
1,7.107279000000744,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=194121621 Ack=10705445 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.107312000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10705445 Ack=194123069 Win=65535 Len=0
1,7.114368999999897,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.114414000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10705445 Ack=194124517 Win=65535 Len=0
1,7.114590000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.114679000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194124517 Ack=10705981 Win=65535 Len=0
1,7.11573800000042,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.1158030000005965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10705981 Ack=194128673 Win=65535 Len=0
1,7.124173000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.124330999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194128673 Ack=10706517 Win=65535 Len=0
1,7.12561100000039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=194128673 Ack=10706517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.125680000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10706517 Ack=194130121 Win=65535 Len=0
1,7.131507000000056,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.156936000000314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194130237 Ack=10706517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.157000000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10706517 Ack=194133133 Win=65535 Len=0
1,7.1573770000004515,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.164182000000437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194133857 Ack=10706517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.164241000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10706517 Ack=194136753 Win=65535 Len=0
1,7.1647460000003775,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.1648119999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10706517 Ack=194141097 Win=65535 Len=0
1,7.171407000000727,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.171425999999883,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.171471999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10706517 Ack=194143993 Win=65535 Len=0
1,7.171554999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10706517 Ack=194146889 Win=65535 Len=0
1,7.171932000000197,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
