No.,Time,Source,Destination,Protocol,Length,Info
1,8.172184999999445,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.172220999998899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368476057 Win=65535 Len=0
1,8.17222799999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368477517 Win=65535 Len=0
1,8.172231999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368478689 Win=65535 Len=0
1,8.172275999999329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.172317999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368480149 Win=65535 Len=0
1,8.172323999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368481609 Win=65535 Len=0
1,8.172328999999081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368482759 Win=65535 Len=0
1,8.172373999999763,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.172419999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368484219 Win=65535 Len=0
1,8.172426999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368485679 Win=65535 Len=0
1,8.172430999999051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368485735 Win=65535 Len=0
1,8.184941999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.18507899999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368487195 Win=65535 Len=0
1,8.18510199999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368488655 Win=65535 Len=0
1,8.185106999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368489805 Win=65535 Len=0
1,8.185145999999804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368489805 Ack=19955833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.185218999999051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368491265 Win=65535 Len=0
1,8.18522699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368492725 Win=65535 Len=0
1,8.18526600000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.185304999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368493875 Win=65535 Len=0
1,8.185353999999279,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,8.185395000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19955833 Ack=368495053 Win=65535 Len=0
1,8.255554999999731,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.289311999998972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.289397999998982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20035947 Ack=368123399 Win=65535 Len=0
1,8.294685999999274,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.29477599999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20035947 Ack=368129191 Win=65535 Len=0
1,8.29797999999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.2980349999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20035947 Ack=368132087 Win=65535 Len=0
1,8.308893999999782,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.30894199999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20035947 Ack=368134983 Win=65535 Len=0
1,8.315212999999858,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.315232999999353,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,8.315270999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20035947 Ack=368139327 Win=65535 Len=0
1,8.315340999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20035947 Ack=368141825 Win=65535 Len=0
1,8.322613999998794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368141825 Ack=20035947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.322659999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20035947 Ack=368144721 Win=65535 Len=0
1,8.329883000000336,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.329899000000296,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.329964000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20035947 Ack=368154857 Win=65535 Len=0
1,8.330098000000362,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.330163999999058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368154857 Ack=20036483 Win=65535 Len=0
1,8.334235000000263,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.33429199999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20036483 Ack=368157753 Win=65535 Len=0
1,8.339568999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.339707999999519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368157753 Ack=20037019 Win=65535 Len=0
1,8.339727000000494,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.339786000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20037019 Ack=368160649 Win=65535 Len=0
1,8.349713999999949,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.349734999999782,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.34980799999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20037019 Ack=368170785 Win=65535 Len=0
1,8.35005099999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.35008899999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368170785 Ack=20037555 Win=65535 Len=0
1,8.35524599999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368170785 Ack=20037555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.355311999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20037555 Ack=368173681 Win=65535 Len=0
1,8.362918999999238,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.365334000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368174405 Ack=20037555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.365379999999277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20037555 Ack=368177301 Win=65535 Len=0
1,8.365836999999374,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.365880999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20037555 Ack=368181645 Win=65535 Len=0
1,8.389804000000368,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,8.389852000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20037555 Ack=368183209 Win=65535 Len=0
1,8.392362999999023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.392507000000478,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368183209 Ack=20038091 Win=65535 Len=0
1,8.473240999999689,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.516615000000456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368495053 Ack=19956369 Win=65535 Len=0
1,8.546784000000116,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.546838000000207,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368495053 Ack=19957419 Win=65535 Len=0
1,8.892687999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.892762999999832,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368495053 Ack=19957955 Win=65535 Len=0
1,8.89304599999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.893131999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19957955 Ack=368495589 Win=65535 Len=0
1,9.096328999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.09677499999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.096879999999146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368183745 Ack=20038627 Win=65535 Len=0
1,9.200917000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.207860999998957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.208056999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368496125 Win=65535 Len=0
1,9.221591999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.221717999998873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368500195 Ack=19958491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.221761999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368497585 Win=65535 Len=0
1,9.221772999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368499045 Win=65535 Len=0
1,9.221777999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368500195 Win=65535 Len=0
1,9.22178200000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368501655 Win=65535 Len=0
1,9.221786000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368503115 Win=65535 Len=0
1,9.22182900000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.221899000000121,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368504265 Ack=19958491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.221937000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368504265 Win=65535 Len=0
1,9.221943999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368505725 Win=65535 Len=0
1,9.221948000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368507185 Win=65535 Len=0
1,9.221982999999454,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.22205600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368508335 Win=65535 Len=0
1,9.22208899999896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368508335 Ack=19958491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.22212799999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368509795 Win=65535 Len=0
1,9.22213499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368511255 Win=65535 Len=0
1,9.222164999999222,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.222227000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368512405 Win=65535 Len=0
1,9.222281000000294,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.222321999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368512683 Win=65535 Len=0
1,9.222383999998783,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.222426000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368514143 Win=65535 Len=0
1,9.222432999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368515603 Win=65535 Len=0
1,9.222437999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368516497 Win=65535 Len=0
1,9.222485000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.222523999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368517957 Win=65535 Len=0
1,9.222530999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368519417 Win=65535 Len=0
1,9.222536999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368520567 Win=65535 Len=0
1,9.222580999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.222621999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368522027 Win=65535 Len=0
1,9.22262899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368523487 Win=65535 Len=0
1,9.222633999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368523543 Win=65535 Len=0
1,9.231824000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.23190699999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368527613 Ack=19958491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.23194599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368525003 Win=65535 Len=0
1,9.23195300000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368526463 Win=65535 Len=0
1,9.231958000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368527613 Win=65535 Len=0
1,9.23196199999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368529073 Win=65535 Len=0
1,9.231966999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368530533 Win=65535 Len=0
1,9.232006000000183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.23207100000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368531683 Ack=19958491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.232108000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368531683 Win=65535 Len=0
1,9.232114999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368533143 Win=65535 Len=0
1,9.232119000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368534603 Win=65535 Len=0
1,9.232152999999016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.232216000000335,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=368535753 Ack=19958491 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.23225099999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368535753 Win=65535 Len=0
1,9.232256999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368537213 Win=65535 Len=0
1,9.232286999998905,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,9.232388000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19958491 Ack=368538023 Win=65535 Len=0
1,9.319322999999713,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.34108600000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368184281 Ack=20038627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.341161999998803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20038627 Ack=368187177 Win=65535 Len=0
1,9.352833999999348,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.352898999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20038627 Ack=368194417 Win=65535 Len=0
1,9.359379999999874,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.364702999999281,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368195655 Ack=20038627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.364778999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20038627 Ack=368198551 Win=65535 Len=0
1,9.374098000000231,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.374112999999852,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.374152999998842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20038627 Ack=368201447 Win=65535 Len=0
1,9.374230999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20038627 Ack=368202895 Win=65535 Len=0
1,9.380188999999518,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.380294000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20038627 Ack=368210135 Win=65535 Len=0
1,9.38049399999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.380606999999145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368210135 Ack=20039163 Win=65535 Len=0
1,9.382564999999886,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.390127999999095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.390276000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368211185 Ack=20039699 Win=65535 Len=0
1,9.39057899999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368211185 Ack=20039699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.390676999999414,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.390720999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20039699 Ack=368218425 Win=65535 Len=0
1,9.39576599999964,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.395816000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20039699 Ack=368225665 Win=65535 Len=0
1,9.408515999999508,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.411113000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.411274000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368226179 Ack=20040235 Win=65535 Len=0
1,9.500673000000461,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.544550999999046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368538023 Ack=19959027 Win=65535 Len=0
1,9.596439999999347,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.596528000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368538023 Ack=19960077 Win=65535 Len=0
1,9.596895999999106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.59698600000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960077 Ack=368538559 Win=65535 Len=0
1,9.67844100000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.678968000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.679125000000568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368226715 Ack=20040771 Win=65535 Len=0
1,9.778051999999661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.786130000000412,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.78630499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368539095 Win=65535 Len=0
1,9.7967179999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.796816000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368543165 Ack=19960613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.796855999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368540555 Win=65535 Len=0
1,9.796865999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368542015 Win=65535 Len=0
1,9.796871000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368543165 Win=65535 Len=0
1,9.796876000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368544625 Win=65535 Len=0
1,9.796879999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368546085 Win=65535 Len=0
1,9.79692199999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.79699299999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368547235 Ack=19960613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.7970320000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368547235 Win=65535 Len=0
1,9.797038999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368548695 Win=65535 Len=0
1,9.797043999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368550155 Win=65535 Len=0
1,9.79707899999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.797144000000117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368551305 Ack=19960613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.797207999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368551305 Win=65535 Len=0
1,9.797220999998899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368552765 Win=65535 Len=0
1,9.797225000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368554225 Win=65535 Len=0
1,9.797260999999708,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.797372999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368555375 Win=65535 Len=0
1,9.797413000000233,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.797452999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368555653 Win=65535 Len=0
1,9.797493000000031,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.79753299999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368557113 Win=65535 Len=0
1,9.797539999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368558573 Win=65535 Len=0
1,9.797544999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368559467 Win=65535 Len=0
1,9.797591999998986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.797633000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368560927 Win=65535 Len=0
1,9.797639000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368562387 Win=65535 Len=0
1,9.797644000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368563537 Win=65535 Len=0
1,9.797687000000224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.797727999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368564997 Win=65535 Len=0
1,9.797735000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368566457 Win=65535 Len=0
1,9.797738999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368566513 Win=65535 Len=0
1,9.809102999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.809181000000535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368570583 Ack=19960613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.809219999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368567973 Win=65535 Len=0
1,9.809228000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368569433 Win=65535 Len=0
1,9.80923299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368570583 Win=65535 Len=0
1,9.809236999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368572043 Win=65535 Len=0
1,9.80924099999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368573503 Win=65535 Len=0
1,9.809280999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.809348999999202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368574653 Ack=19960613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.809387999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368574653 Win=65535 Len=0
1,9.809393999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368576113 Win=65535 Len=0
1,9.809398999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368577573 Win=65535 Len=0
1,9.809433000000354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.809497000000192,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368578723 Ack=19960613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.809535000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19960613 Ack=368578723 Win=65535 Len=0
