No.,Time,Source,Destination,Protocol,Length,Info
1,5.660736999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6823513 Ack=123213941 Win=65535 Len=0
1,5.66576299999997,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.668949999999768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.669112000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123214267 Ack=6824049 Win=65535 Len=0
1,5.747691000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.790539000000081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123387837 Ack=6816643 Win=65535 Len=0
1,5.936851999999817,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.936940999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123387837 Ack=6817693 Win=65535 Len=0
1,5.93741799999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.937523999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6817693 Ack=123388373 Win=65535 Len=0
1,6.141634000000067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1419959999998355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.142112999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123214803 Ack=6824585 Win=65535 Len=0
1,6.272897999999714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.277211000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.277743999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123388909 Win=65535 Len=0
1,6.284632999999758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.284783999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123390369 Win=65535 Len=0
1,6.284801999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123391829 Win=65535 Len=0
1,6.284804999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123392979 Win=65535 Len=0
1,6.284861000000092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123392979 Ack=6818229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.284961999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123394439 Win=65535 Len=0
1,6.284971999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123395899 Win=65535 Len=0
1,6.28501499999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.285069999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123397049 Win=65535 Len=0
1,6.285135999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.285196999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123398509 Win=65535 Len=0
1,6.2852069999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123399969 Win=65535 Len=0
1,6.285210000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123401119 Win=65535 Len=0
1,6.285268999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.285327000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123402579 Win=65535 Len=0
1,6.285339000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123404039 Win=65535 Len=0
1,6.285341999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123405189 Win=65535 Len=0
1,6.285388999999668,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.2854449999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123405467 Win=65535 Len=0
1,6.285511999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.285570999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123406927 Win=65535 Len=0
1,6.285581000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123408387 Win=65535 Len=0
1,6.285583999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123409281 Win=65535 Len=0
1,6.285630999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.28568899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123410741 Win=65535 Len=0
1,6.285697999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123412201 Win=65535 Len=0
1,6.28570099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123413351 Win=65535 Len=0
1,6.285744999999679,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.28580299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123414811 Win=65535 Len=0
1,6.285812000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123416271 Win=65535 Len=0
1,6.2858149999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123416327 Win=65535 Len=0
1,6.2996109999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.299724999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123417787 Win=65535 Len=0
1,6.299741999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123419247 Win=65535 Len=0
1,6.2997449999998025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123420397 Win=65535 Len=0
1,6.2997919999997976,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,6.299829000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123421857 Win=65535 Len=0
1,6.299837000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6818229 Ack=123422025 Win=65535 Len=0
1,6.406891999999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.407028999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6824585 Ack=123218423 Win=65535 Len=0
1,6.419804000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123218423 Ack=6824585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.419900999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6824585 Ack=123221319 Win=65535 Len=0
1,6.424273000000085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.43732399999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.437456999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6824585 Ack=123227835 Win=65535 Len=0
1,6.4379180000000815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123227835 Ack=6824585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.437954999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6824585 Ack=123230731 Win=65535 Len=0
1,6.44786699999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.448047999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6824585 Ack=123236523 Win=65535 Len=0
1,6.455553999999665,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.455673999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6824585 Ack=123238601 Win=65535 Len=0
1,6.460049999999683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123238601 Ack=6824585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.460113000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6824585 Ack=123241497 Win=65535 Len=0
1,6.471658999999818,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.471831999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6824585 Ack=123245841 Win=65535 Len=0
1,6.472093999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.472397000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123245841 Ack=6825121 Win=65535 Len=0
1,6.473578999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.483132999999725,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=123246377 Ack=6825121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.483240999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6825121 Ack=123247825 Win=65535 Len=0
1,6.500152000000071,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.505020000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.505158999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123248455 Ack=6825657 Win=65535 Len=0
1,6.592493999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.634549999999763,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123422025 Ack=6818765 Win=65535 Len=0
1,6.960503999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.960585999999694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123422025 Ack=6819301 Win=65535 Len=0
1,6.9610829999996895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9611879999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819301 Ack=123422561 Win=65535 Len=0
1,7.078478999999788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.079445999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.080615999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123248991 Ack=6826193 Win=65535 Len=0
1,7.267397000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2758819999999105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.276069000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123423097 Win=65535 Len=0
1,7.286783999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2869740000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123427167 Ack=6819837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2877049999997325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123424557 Win=65535 Len=0
1,7.287910000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123426017 Win=65535 Len=0
1,7.287945000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123427167 Win=65535 Len=0
1,7.287957000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123428627 Win=65535 Len=0
1,7.287962999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123430087 Win=65535 Len=0
1,7.28917599999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2898589999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123431237 Win=65535 Len=0
1,7.290582000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2910360000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123432697 Win=65535 Len=0
1,7.291076999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123434157 Win=65535 Len=0
1,7.291085999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123435307 Win=65535 Len=0
1,7.291349999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.291803000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123436767 Win=65535 Len=0
1,7.291903999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123438227 Win=65535 Len=0
1,7.291917000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123439377 Win=65535 Len=0
1,7.292245000000094,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.292896999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123439655 Win=65535 Len=0
1,7.2933570000000145,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.2940199999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123441115 Win=65535 Len=0
1,7.294118999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123442575 Win=65535 Len=0
1,7.294155000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123443469 Win=65535 Len=0
1,7.294430999999804,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,7.294770999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123444929 Win=65535 Len=0
1,7.294802999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6819837 Ack=123445353 Win=65535 Len=0
1,7.378134999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.408934000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123249527 Ack=6826193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.409013999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6826193 Ack=123252423 Win=65535 Len=0
1,7.410045000000082,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.410109999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6826193 Ack=123256767 Win=65535 Len=0
1,7.4256319999999505,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.430552999999691,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123257281 Ack=6826193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.430597999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6826193 Ack=123260177 Win=65535 Len=0
1,7.431970999999976,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.432037000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6826193 Ack=123268865 Win=65535 Len=0
1,7.432374999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.432467000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123268865 Ack=6826729 Win=65535 Len=0
1,7.449661999999989,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.450425999999879,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=123269169 Ack=6826729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.450471000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6826729 Ack=123270617 Win=65535 Len=0
1,7.467963000000054,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
