No.,Time,Source,Destination,Protocol,Length,Info
1,8.072513999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.0726709999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147888253 Ack=8140999 Win=65535 Len=0
1,8.090157999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.135714000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148039541 Ack=8108643 Win=65535 Len=0
1,8.148702999999841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.148992999999791,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148039541 Ack=8109179 Win=65535 Len=0
1,8.619607999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.619715999999698,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148039541 Ack=8109715 Win=65535 Len=0
1,8.620087999999669,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.620208999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8109715 Ack=148040077 Win=65535 Len=0
1,8.806322999999793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.8068659999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.80698399999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147888789 Ack=8141535 Win=65535 Len=0
1,8.908693999999741,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.916013999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.916197999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148040613 Win=65535 Len=0
1,8.935307999999623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.93584699999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148044683 Ack=8110251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.936023999999634,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,8.936715999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148042073 Win=65535 Len=0
1,8.936801999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148043533 Win=65535 Len=0
1,8.936817999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148044683 Win=65535 Len=0
1,8.936826999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148046143 Win=65535 Len=0
1,8.936834999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148047603 Win=65535 Len=0
1,8.936841999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148049063 Win=65535 Len=0
1,8.93685000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148050523 Win=65535 Len=0
1,8.93685800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148051983 Win=65535 Len=0
1,8.937074999999822,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,8.937473999999838,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,8.937699000000066,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,8.937797000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148053443 Win=65535 Len=0
1,8.93781799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148054903 Win=65535 Len=0
1,8.937831999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148056363 Win=65535 Len=0
1,8.937838999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148057823 Win=65535 Len=0
1,8.937844999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148059283 Win=65535 Len=0
1,8.937848999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148060743 Win=65535 Len=0
1,8.937853999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148062203 Win=65535 Len=0
1,8.937857999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148063663 Win=65535 Len=0
1,8.93786399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148065123 Win=65535 Len=0
1,8.937872999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148066583 Win=65535 Len=0
1,8.937879000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148068031 Win=65535 Len=0
1,8.949682999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.950456999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148069491 Win=65535 Len=0
1,8.950578999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148070951 Win=65535 Len=0
1,8.9505979999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148072101 Win=65535 Len=0
1,8.951032999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.951636999999664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148076171 Ack=8110251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.951781999999639,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,8.951967999999852,10.0.2.15,62.210.85.178,TLSv1.2,1514,"Application Data, Application Data"
1,8.953731999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148073561 Win=65535 Len=0
1,8.953783999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148075021 Win=65535 Len=0
1,8.95379099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148076171 Win=65535 Len=0
1,8.953796999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148077631 Win=65535 Len=0
1,8.953801999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148079091 Win=65535 Len=0
1,8.953805999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148080551 Win=65535 Len=0
1,8.953811999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148082011 Win=65535 Len=0
1,8.953815999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148083471 Win=65535 Len=0
1,8.953821000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148084931 Win=65535 Len=0
1,8.957797000000028,10.0.2.15,62.210.85.178,TLSv1.2,1276,Application Data
1,8.958036999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8110251 Ack=148086153 Win=65535 Len=0
1,9.050690999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.056742999999642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147889325 Ack=8141535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.05698799999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8141535 Ack=147892221 Win=65535 Len=0
1,9.069884000000002,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.076006999999663,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.076090000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8141535 Ack=147895327 Win=65535 Len=0
1,9.07701999999972,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.077154999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8141535 Ack=147902567 Win=65535 Len=0
1,9.08654899999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147902567 Ack=8141535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.086836999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8141535 Ack=147904015 Win=65535 Len=0
1,9.134653999999955,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.134877999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8141535 Ack=147909807 Win=65535 Len=0
1,9.141147999999703,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data"
1,9.14126299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8141535 Ack=147912631 Win=65535 Len=0
1,9.143898999999692,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data"
1,9.144074999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8141535 Ack=147928559 Win=65535 Len=0
1,9.144286999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.144375999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147928559 Ack=8142071 Win=65535 Len=0
1,9.158574000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.158742999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147928559 Ack=8142607 Win=65535 Len=0
1,9.161800999999741,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,9.202420999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8142607 Ack=147929189 Win=65535 Len=0
1,9.298409999999876,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.342392000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148086153 Ack=8111301 Win=65535 Len=0
1,9.56700899999987,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,9.567344999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8142607 Ack=147934887 Win=65535 Len=0
1,9.572276999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.57249899999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147934887 Ack=8143143 Win=65535 Len=0
1,9.775642999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.775748000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148086153 Ack=8111837 Win=65535 Len=0
1,9.776335000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.776458999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8111837 Ack=148086689 Win=65535 Len=0
1,10.290577999999641,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.29113899999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.29125299999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147935423 Ack=8143679 Win=65535 Len=0
1,10.48064499999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.503486000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.505081999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148087225 Win=65535 Len=0
1,10.533865999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.534744000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148088685 Win=65535 Len=0
1,10.53490499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148090145 Win=65535 Len=0
1,10.534925999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148091295 Win=65535 Len=0
1,10.535171999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.535472000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148095365 Ack=8112373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.535548999999719,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,10.535591999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148092755 Win=65535 Len=0
1,10.535601999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148094215 Win=65535 Len=0
1,10.5356069999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148095365 Win=65535 Len=0
1,10.53561099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148096825 Win=65535 Len=0
1,10.535615999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148098285 Win=65535 Len=0
1,10.535619999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148099745 Win=65535 Len=0
1,10.535624999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148101205 Win=65535 Len=0
1,10.535628999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148102665 Win=65535 Len=0
1,10.535691000000043,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,10.53579899999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148103505 Win=65535 Len=0
1,10.535838999999669,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.535914999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148103783 Win=65535 Len=0
1,10.535997999999836,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.53608499999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148105243 Win=65535 Len=0
1,10.536094999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148106703 Win=65535 Len=0
1,10.536099999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148107597 Win=65535 Len=0
1,10.536157999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.536243999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148109057 Win=65535 Len=0
1,10.53625299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148110517 Win=65535 Len=0
1,10.536257999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148111667 Win=65535 Len=0
1,10.536314999999831,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.53638699999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148113127 Win=65535 Len=0
1,10.536395999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148114587 Win=65535 Len=0
1,10.536400999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148114643 Win=65535 Len=0
1,10.54715299999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.54859099999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148118713 Ack=8112373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.549070000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148116103 Win=65535 Len=0
1,10.549177999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148117563 Win=65535 Len=0
1,10.549213999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148118713 Win=65535 Len=0
1,10.549220999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148120173 Win=65535 Len=0
1,10.549225999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148121633 Win=65535 Len=0
1,10.549393999999666,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.549646999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148122783 Win=65535 Len=0
1,10.55016999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.550988999999845,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=148126853 Ack=8112373 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.55111799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148124243 Win=65535 Len=0
1,10.551163999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148125703 Win=65535 Len=0
1,10.551171999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148126853 Win=65535 Len=0
1,10.551177999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148128313 Win=65535 Len=0
1,10.551320999999916,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,10.551434999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8112373 Ack=148129123 Win=65535 Len=0
1,10.629103999999643,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.670347999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8143679 Ack=147935959 Win=65535 Len=0
1,10.674576999999772,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147935959 Ack=8143679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.674622999999883,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.674698999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8143679 Ack=147938855 Win=65535 Len=0
1,10.674752999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8143679 Ack=147939579 Win=65535 Len=0
1,10.69876499999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147939579 Ack=8143679 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.698867999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8143679 Ack=147941027 Win=65535 Len=0
1,10.78463099999999,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,10.784753999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8143679 Ack=147943735 Win=65535 Len=0
1,10.832145999999739,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.832234999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8143679 Ack=147949527 Win=65535 Len=0
1,10.835325999999895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.835450000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8143679 Ack=147952423 Win=65535 Len=0
1,10.835687999999664,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147952423 Ack=8143679 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.835745999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8143679 Ack=147953871 Win=65535 Len=0
1,10.87277499999982,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,10.872890999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8143679 Ack=147959779 Win=65535 Len=0
1,10.910841999999775,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.910967999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8143679 Ack=147967019 Win=65535 Len=0
1,10.911265999999614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.911381999999776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147967019 Ack=8144215 Win=65535 Len=0
1,11.043719999999666,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.043839999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8144215 Ack=147971363 Win=65535 Len=0
1,11.046609999999873,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.046877999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8144215 Ack=147974259 Win=65535 Len=0
1,11.139783999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.182614999999714,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148129123 Ack=8112909 Win=65535 Len=0
1,11.259838999999829,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.260299999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8144215 Ack=147977879 Win=65535 Len=0
1,11.263042999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.263235999999779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147977879 Ack=8144751 Win=65535 Len=0
1,11.277579999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.277743999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147977879 Ack=8145287 Win=65535 Len=0
1,11.357044999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.357138999999734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148129123 Ack=8113445 Win=65535 Len=0
1,11.414180999999644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.414276999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148129123 Ack=8113981 Win=65535 Len=0
1,11.4146539999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.414934999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8113981 Ack=148129659 Win=65535 Len=0
1,11.55648599999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.557102999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.557406999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147978415 Ack=8145823 Win=65535 Len=0
1,11.730931999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.761724999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.762369000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148130195 Win=65535 Len=0
1,11.770764999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.770920999999817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148134265 Ack=8114517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.770983999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148131655 Win=65535 Len=0
1,11.770996999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148133115 Win=65535 Len=0
1,11.771001999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148134265 Win=65535 Len=0
1,11.771271999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.771310999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148135725 Win=65535 Len=0
1,11.771327999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148137185 Win=65535 Len=0
1,11.771334000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148138335 Win=65535 Len=0
1,11.771439999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.772114999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148139795 Win=65535 Len=0
1,11.772164999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148141255 Win=65535 Len=0
1,11.772176999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148142405 Win=65535 Len=0
1,11.772335999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.772450999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148143865 Win=65535 Len=0
1,11.772465000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148145325 Win=65535 Len=0
1,11.772470999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148146475 Win=65535 Len=0
1,11.772545999999693,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.772669999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148146753 Win=65535 Len=0
1,11.773159999999734,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.773486000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148148213 Win=65535 Len=0
1,11.773513999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148149673 Win=65535 Len=0
1,11.773519999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148150567 Win=65535 Len=0
1,11.773589999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.773686999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148152027 Win=65535 Len=0
1,11.773696999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148153487 Win=65535 Len=0
1,11.773701999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148154637 Win=65535 Len=0
1,11.773749999999836,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.773837999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148156097 Win=65535 Len=0
