No.,Time,Source,Destination,Protocol,Length,Info
1,4.04612300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10422659 Ack=190211917 Win=65535 Len=0
1,4.046126999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10422659 Ack=190213377 Win=65535 Len=0
1,4.046170999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.046237999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190214527 Ack=10422659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.046277999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10422659 Ack=190214527 Win=65535 Len=0
1,4.046285999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10422659 Ack=190215987 Win=65535 Len=0
1,4.046290000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10422659 Ack=190217447 Win=65535 Len=0
1,4.046325999999681,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,4.046422000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10422659 Ack=190218275 Win=65535 Len=0
1,4.397315999999591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190072469 Ack=10467585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.397455999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10467585 Ack=190075365 Win=65535 Len=0
1,4.400152999999591,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.401397999999972,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.40148599999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10467585 Ack=190084777 Win=65535 Len=0
1,4.40158799999972,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.403803999999582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.403938999999809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190084915 Ack=10468121 Win=65535 Len=0
1,4.51851699999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.518841999999495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.51893999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423195 Ack=190218811 Win=65535 Len=0
1,4.615730999999869,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.616089000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.616194999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190085451 Ack=10468657 Win=65535 Len=0
1,4.724922999999762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.730633000000125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.730800000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190219347 Win=65535 Len=0
1,4.746097000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.746202000000267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190223417 Ack=10423731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.746248000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190220807 Win=65535 Len=0
1,4.746261000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190222267 Win=65535 Len=0
1,4.746266000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190223417 Win=65535 Len=0
1,4.74626999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190224877 Win=65535 Len=0
1,4.746274000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190226337 Win=65535 Len=0
1,4.746307999999772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.746347999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190227487 Win=65535 Len=0
1,4.746393999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.746433000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190228947 Win=65535 Len=0
1,4.746441000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190230407 Win=65535 Len=0
1,4.746446000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190231557 Win=65535 Len=0
1,4.746484999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.746522000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190233017 Win=65535 Len=0
1,4.7465290000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190234477 Win=65535 Len=0
1,4.74659100000008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.746630999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190235627 Win=65535 Len=0
1,4.746638999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190237087 Win=65535 Len=0
1,4.746642000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190238547 Win=65535 Len=0
1,4.746669000000111,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.746704999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190239719 Win=65535 Len=0
1,4.746745999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.746785999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190241179 Win=65535 Len=0
1,4.7467939999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190242639 Win=65535 Len=0
1,4.746796999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190243789 Win=65535 Len=0
1,4.746834999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.7468730000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190245249 Win=65535 Len=0
1,4.74688100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190246709 Win=65535 Len=0
1,4.7468849999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190246765 Win=65535 Len=0
1,4.756126999999651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.756193999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190248225 Win=65535 Len=0
1,4.75620600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190249685 Win=65535 Len=0
1,4.756210999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190250835 Win=65535 Len=0
1,4.756266000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.75630799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190252295 Win=65535 Len=0
1,4.756317000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190253755 Win=65535 Len=0
1,4.756322000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190254905 Win=65535 Len=0
1,4.7563609999997425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.756398999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190256365 Win=65535 Len=0
1,4.756408000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190257825 Win=65535 Len=0
1,4.756413000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190258975 Win=65535 Len=0
1,4.75644899999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.756486999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190260435 Win=65535 Len=0
1,4.7564949999996315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190261895 Win=65535 Len=0
1,4.756499000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190263045 Win=65535 Len=0
1,4.7565340000001015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.756569999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190263323 Win=65535 Len=0
1,4.756623000000218,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.756661999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190264783 Win=65535 Len=0
1,4.756671000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190266243 Win=65535 Len=0
1,4.756674999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190267137 Win=65535 Len=0
1,4.756714000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.756750999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190268597 Win=65535 Len=0
1,4.7567589999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190270057 Win=65535 Len=0
1,4.756763000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190271207 Win=65535 Len=0
1,4.7567989999997735,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.756836999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190272667 Win=65535 Len=0
1,4.756844999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190274127 Win=65535 Len=0
1,4.756849000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190274183 Win=65535 Len=0
1,4.769357999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769411000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190275643 Win=65535 Len=0
1,4.769422000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190277103 Win=65535 Len=0
1,4.769427000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190278253 Win=65535 Len=0
1,4.769471999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769513999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190279713 Win=65535 Len=0
1,4.769521999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190281173 Win=65535 Len=0
1,4.769526999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190282323 Win=65535 Len=0
1,4.769564000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769602999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190283783 Win=65535 Len=0
1,4.769610000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190285243 Win=65535 Len=0
1,4.769615999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190286393 Win=65535 Len=0
1,4.769655000000057,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.7696939999996175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190287853 Win=65535 Len=0
1,4.769701999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190289313 Win=65535 Len=0
1,4.769706000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10423731 Ack=190290205 Win=65535 Len=0
1,4.8475399999997535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.855131999999685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190085987 Ack=10468657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.855209999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10468657 Ack=190088883 Win=65535 Len=0
1,4.873059999999896,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.873172999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10468657 Ack=190093227 Win=65535 Len=0
1,4.882720999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190093227 Ack=10468657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.882767000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10468657 Ack=190096123 Win=65535 Len=0
1,4.883050999999796,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.892678999999589,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190096847 Ack=10468657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.892697999999655,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.892737999999554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10468657 Ack=190099743 Win=65535 Len=0
1,4.892818000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10468657 Ack=190101191 Win=65535 Len=0
1,4.8931689999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190101191 Ack=10468657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.893210000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10468657 Ack=190104087 Win=65535 Len=0
1,4.9092979999995805,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.942514000000301,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190105137 Ack=10468657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.94256200000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10468657 Ack=190108033 Win=65535 Len=0
1,4.951616000000286,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.951720000000023,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=190110929 Ack=10468657 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.951810999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10468657 Ack=190110929 Win=65535 Len=0
1,4.951844000000165,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,4.951938000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10468657 Ack=190116721 Win=65535 Len=0
1,4.952618000000257,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.953002999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190116721 Ack=10469707 Win=65535 Len=0
1,4.958125999999538,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.998227000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190117561 Ack=10469707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.998305000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10469707 Ack=190120457 Win=65535 Len=0
1,4.998671000000286,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.998730000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10469707 Ack=190124801 Win=65535 Len=0
1,5.016521999999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190124801 Ack=10469707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0165539999998146,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,5.016598999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10469707 Ack=190127697 Win=65535 Len=0
1,5.016693999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10469707 Ack=190136689 Win=65535 Len=0
1,5.058458999999857,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.058697999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.058799000000363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190137739 Ack=10470243 Win=65535 Len=0
1,5.099624999999833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190137739 Ack=10470243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.09973699999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10470243 Ack=190140635 Win=65535 Len=0
1,5.100781000000097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.11110699999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190141359 Ack=10470243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.111154999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10470243 Ack=190144255 Win=65535 Len=0
1,5.121423999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.121439999999893,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=190147151 Ack=10470243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.12147399999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10470243 Ack=190147151 Win=65535 Len=0
1,5.121548000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10470243 Ack=190148599 Win=65535 Len=0
1,5.128198999999768,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.169047000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10470243 Ack=190149135 Win=65535 Len=0
1,5.177684000000227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190149135 Ack=10470243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.177708999999595,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.177797000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10470243 Ack=190154927 Win=65535 Len=0
1,5.178777000000082,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.178824999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10470243 Ack=190156889 Win=65535 Len=0
1,5.182506999999532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.182700000000295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190156889 Ack=10470779 Win=65535 Len=0
1,5.42183599999953,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.421975000000202,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190290205 Ack=10425295 Win=65535 Len=0
1,5.424801999999545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.425060999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.425457999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10425831 Ack=190290741 Win=65535 Len=0
1,5.617296000000351,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.617721999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.617827000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190157425 Ack=10471315 Win=65535 Len=0
1,5.744794999999613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.747239999999692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.747409999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10426367 Ack=190291277 Win=65535 Len=0
1,5.762141999999585,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,5.762297999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10426367 Ack=190292737 Win=65535 Len=0
1,5.762316000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10426367 Ack=190293355 Win=65535 Len=0
1,5.894580999999562,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.937036000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10471315 Ack=190157961 Win=65535 Len=0
1,6.041712000000189,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=190157961 Ack=10471315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.041801000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10471315 Ack=190159409 Win=65535 Len=0
1,6.043181000000004,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.043235999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10471315 Ack=190160039 Win=65535 Len=0
1,6.046371000000363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.046636000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190160039 Ack=10471851 Win=65535 Len=0
1,6.198999000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.199319999999716,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1994269999995595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10426903 Ack=190293891 Win=65535 Len=0
1,6.366618000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.367011000000275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.367118000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190160575 Ack=10472387 Win=65535 Len=0
1,6.509404999999788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.512405999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.512550999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10427439 Ack=190294427 Win=65535 Len=0
1,6.522055999999793,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.5221730000002935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10427439 Ack=190295887 Win=65535 Len=0
1,6.522186999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10427439 Ack=190297347 Win=65535 Len=0
1,6.522189999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10427439 Ack=190297533 Win=65535 Len=0
1,6.673311999999896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.717042999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10472387 Ack=190161111 Win=65535 Len=0
1,6.816796999999497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190161111 Ack=10472387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8168869999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10472387 Ack=190164007 Win=65535 Len=0
1,6.818621000000348,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.818672999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10472387 Ack=190164217 Win=65535 Len=0
1,6.821860000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.822070999999596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190164217 Ack=10472923 Win=65535 Len=0
1,6.979331999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9797490000000835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.981181999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10427975 Ack=190298069 Win=65535 Len=0
1,7.09375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.094127999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.094232000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190164753 Ack=10473459 Win=65535 Len=0
1,7.470354000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.473637999999482,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.474315999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10428511 Ack=190298605 Win=65535 Len=0
1,7.485491999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.485598000000209,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=190302675 Ack=10428511 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.485638000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10428511 Ack=190300065 Win=65535 Len=0
1,7.4856479999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10428511 Ack=190301525 Win=65535 Len=0
1,7.485652999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10428511 Ack=190302675 Win=65535 Len=0
1,7.485657999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10428511 Ack=190304135 Win=65535 Len=0
1,7.485700000000179,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,7.485797000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10428511 Ack=190304817 Win=65535 Len=0
1,7.673459999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190164753 Ack=10473459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.673604999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10473459 Ack=190167649 Win=65535 Len=0
1,7.676139999999577,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.6763160000000425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
