No.,Time,Source,Destination,Protocol,Length,Info
1,7.315673000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64758635 Win=65535 Len=0
1,7.315677000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64759529 Win=65535 Len=0
1,7.3157229999999345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.315763999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64760989 Win=65535 Len=0
1,7.3157699999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64762449 Win=65535 Len=0
1,7.3157770000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64763599 Win=65535 Len=0
1,7.3158240000000205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.315869000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64765059 Win=65535 Len=0
1,7.315876000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64766519 Win=65535 Len=0
1,7.3158800000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64766575 Win=65535 Len=0
1,7.328326000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.328416000000061,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64770645 Ack=3598403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.328453999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64768035 Win=65535 Len=0
1,7.328461999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64769495 Win=65535 Len=0
1,7.328467000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64770645 Win=65535 Len=0
1,7.328471000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64772105 Win=65535 Len=0
1,7.328475000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64773565 Win=65535 Len=0
1,7.328516000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3285829999999805,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64774715 Ack=3598403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.328619000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64774715 Win=65535 Len=0
1,7.328625999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64776175 Win=65535 Len=0
1,7.3286299999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64777635 Win=65535 Len=0
1,7.328664000000117,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,7.328754000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64778463 Win=65535 Len=0
1,7.382507999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.420712999999978,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.420777000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3616561 Ack=64677665 Win=65535 Len=0
1,7.429421999999931,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.429480000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3616561 Ack=64682009 Win=65535 Len=0
1,7.4376139999999396,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.4376810000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3616561 Ack=64684905 Win=65535 Len=0
1,7.437936000000036,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,7.437995000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3616561 Ack=64690067 Win=65535 Len=0
1,7.438212999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4382949999999255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64690067 Ack=3617097 Win=65535 Len=0
1,7.4504380000000765,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.4504779999999755,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.450483000000077,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=64704547 Ack=3617097 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.450587999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3617097 Ack=64705995 Win=65535 Len=0
1,7.4508220000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.450908000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64705995 Ack=3617633 Win=65535 Len=0
1,7.454206999999997,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,7.4588790000000245,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=64706089 Ack=3617633 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.458926999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3617633 Ack=64707537 Win=65535 Len=0
1,7.476282999999967,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.485662999999931,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.485820999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3617633 Ack=64714893 Win=65535 Len=0
1,7.486358000000109,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.4863990000001195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3617633 Ack=64717789 Win=65535 Len=0
1,7.487333999999919,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.487413999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3617633 Ack=64723581 Win=65535 Len=0
1,7.496225999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.496268999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.496319000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3617633 Ack=64726477 Win=65535 Len=0
1,7.4964330000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3617633 Ack=64730821 Win=65535 Len=0
1,7.49657400000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.496646999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64730821 Ack=3618169 Win=65535 Len=0
1,7.496746999999914,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.496779999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3618169 Ack=64735165 Win=65535 Len=0
1,7.497344999999996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.497386000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3618169 Ack=64736613 Win=65535 Len=0
1,7.504237999999987,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.506877999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5070230000001175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64737127 Ack=3618705 Win=65535 Len=0
1,7.522048000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.564000000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64778463 Ack=3598939 Win=65535 Len=0
1,7.622806999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.622894999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64778463 Ack=3599475 Win=65535 Len=0
1,7.689106999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.689194000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64778463 Ack=3600011 Win=65535 Len=0
1,7.752721000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7527919999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64778463 Ack=3600547 Win=65535 Len=0
1,7.753308000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.753439999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3600547 Ack=64778999 Win=65535 Len=0
1,7.839296999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.839742000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.839907999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64737663 Ack=3619241 Win=65535 Len=0
1,7.936854999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.942399000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.942590000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64779535 Win=65535 Len=0
1,7.95617500000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.956278999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64783605 Ack=3601083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.95633399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64780995 Win=65535 Len=0
1,7.9563459999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64782455 Win=65535 Len=0
1,7.956349000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64783605 Win=65535 Len=0
1,7.956351999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64785065 Win=65535 Len=0
1,7.956353999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64786525 Win=65535 Len=0
1,7.956390000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.956447999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64787675 Win=65535 Len=0
1,7.956492000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.956527000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64789135 Win=65535 Len=0
1,7.95653399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64790595 Win=65535 Len=0
1,7.9565379999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64791745 Win=65535 Len=0
1,7.956576999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.956613000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64793205 Win=65535 Len=0
1,7.95661999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64794665 Win=65535 Len=0
1,7.956658000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64795815 Win=65535 Len=0
1,7.9566919999999755,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.956725000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64796093 Win=65535 Len=0
1,7.956777999999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.956815000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64797553 Win=65535 Len=0
1,7.956822999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64799013 Win=65535 Len=0
1,7.956826000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64799907 Win=65535 Len=0
1,7.956863000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.95689799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64801367 Win=65535 Len=0
1,7.956905000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64802827 Win=65535 Len=0
1,7.956908000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64803977 Win=65535 Len=0
1,7.956940999999915,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,7.956973999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64805437 Win=65535 Len=0
1,7.956981000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3601083 Ack=64805925 Win=65535 Len=0
1,8.069369999999935,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data"
1,8.069416000000047,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,8.069520000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3619241 Ack=64757211 Win=65535 Len=0
1,8.069856000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.069929000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64757211 Ack=3619777 Win=65535 Len=0
1,8.111937000000125,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data, Application Data"
1,8.112045999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3619777 Ack=64762909 Win=65535 Len=0
1,8.112182999999959,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=64762909 Ack=3619777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.112337000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3619777 Ack=64764357 Win=65535 Len=0
1,8.129881999999952,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.130122000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.130247000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64764567 Ack=3620313 Win=65535 Len=0
1,8.139846999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.140022999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64764567 Ack=3620849 Win=65535 Len=0
1,8.170135000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.212001999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64805925 Ack=3601619 Win=65535 Len=0
1,8.302286000000095,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.302368999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64805925 Ack=3602669 Win=65535 Len=0
1,8.302940999999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.303081999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3602669 Ack=64806461 Win=65535 Len=0
1,8.387177000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.387606000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.387758000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64765103 Ack=3621385 Win=65535 Len=0
1,8.499037000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.505139999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.505313999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64806997 Win=65535 Len=0
1,8.51669199999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.516798999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64811067 Ack=3603205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.516845000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64808457 Win=65535 Len=0
1,8.516855999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64809917 Win=65535 Len=0
1,8.516859999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64811067 Win=65535 Len=0
1,8.516865999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64812527 Win=65535 Len=0
1,8.516869999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64813987 Win=65535 Len=0
1,8.516914000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.516984999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64815137 Ack=3603205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.517025000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64815137 Win=65535 Len=0
1,8.517031999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64816597 Win=65535 Len=0
1,8.517037000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64818057 Win=65535 Len=0
1,8.517070999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.517135999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64819207 Ack=3603205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.517174000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64819207 Win=65535 Len=0
1,8.517180999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64820667 Win=65535 Len=0
1,8.517184999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64822127 Win=65535 Len=0
1,8.517215999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.517295999999988,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.517333000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64823277 Win=65535 Len=0
1,8.517340000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64824737 Win=65535 Len=0
1,8.517344000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64826197 Win=65535 Len=0
1,8.517374999999902,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.517436000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64827369 Ack=3603205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.517475999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64827369 Win=65535 Len=0
1,8.517483000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64828829 Win=65535 Len=0
1,8.517487000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64830289 Win=65535 Len=0
1,8.51751800000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.517554999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64831439 Win=65535 Len=0
1,8.517597999999907,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.517638000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64832899 Win=65535 Len=0
1,8.517644999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64834359 Win=65535 Len=0
1,8.51764900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64834415 Win=65535 Len=0
1,8.527115999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.527448999999933,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=64838485 Ack=3603205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.527524000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64835875 Win=65535 Len=0
1,8.527563999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64837335 Win=65535 Len=0
1,8.527569999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64838485 Win=65535 Len=0
1,8.527573999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64839945 Win=65535 Len=0
1,8.527636999999913,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,8.527694999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3603205 Ack=64840113 Win=65535 Len=0
1,8.706417000000101,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64765103 Ack=3621385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.706562000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3621385 Ack=64767999 Win=65535 Len=0
1,8.709286999999904,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.709767000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64768723 Ack=3621385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.709818999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3621385 Ack=64771619 Win=65535 Len=0
1,8.726435000000038,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.76277499999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64772343 Ack=3621385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.762887999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3621385 Ack=64775239 Win=65535 Len=0
1,8.776403000000073,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.776497000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3621385 Ack=64779583 Win=65535 Len=0
1,8.788898000000017,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.788972999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3621385 Ack=64783739 Win=65535 Len=0
1,8.798469999999952,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.798545999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3621385 Ack=64788083 Win=65535 Len=0
1,8.80616699999996,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.825653000000102,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,8.82572899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3621385 Ack=64798349 Win=65535 Len=0
1,8.825784000000112,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=64798349 Ack=3621385 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,8.825963000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.826103000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64798545 Ack=3621921 Win=65535 Len=0
1,8.840813000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.840977000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64798545 Ack=3622457 Win=65535 Len=0
1,8.844188000000031,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
