No.,Time,Source,Destination,Protocol,Length,Info
1,5.487608000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329711603 Win=65535 Len=0
1,5.48761100000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329713063 Win=65535 Len=0
1,5.487614000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329714523 Win=65535 Len=0
1,5.487648000000263,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.487681000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329715673 Win=65535 Len=0
1,5.487726000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.48775999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329717133 Win=65535 Len=0
1,5.4877680000008695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329718593 Win=65535 Len=0
1,5.487772000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329719743 Win=65535 Len=0
1,5.487812000000304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.487845000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329721203 Win=65535 Len=0
1,5.487852000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329722663 Win=65535 Len=0
1,5.487912000000506,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.487949000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329723813 Win=65535 Len=0
1,5.48795600000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329725273 Win=65535 Len=0
1,5.487959000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329726733 Win=65535 Len=0
1,5.487986000000092,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.488018000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329727905 Win=65535 Len=0
1,5.488056000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.488091000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329729365 Win=65535 Len=0
1,5.4880980000007185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329730825 Win=65535 Len=0
1,5.488101000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329731975 Win=65535 Len=0
1,5.4881380000006175,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.488172000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329733435 Win=65535 Len=0
1,5.4881780000005165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329734895 Win=65535 Len=0
1,5.488181000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329734951 Win=65535 Len=0
1,5.497360000000299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.497408000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329736411 Win=65535 Len=0
1,5.497419000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329737871 Win=65535 Len=0
1,5.497423000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329739021 Win=65535 Len=0
1,5.497467000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.497525000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329740481 Win=65535 Len=0
1,5.497533000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329741941 Win=65535 Len=0
1,5.497536000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329743091 Win=65535 Len=0
1,5.497570000000451,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.497603000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329743241 Win=65535 Len=0
1,5.58835100000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.630794000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17950701 Ack=329372023 Win=65535 Len=0
1,5.639145000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329372023 Ack=17950701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.639228000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17950701 Ack=329374919 Win=65535 Len=0
1,5.639651000000413,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.6396960000001854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17950701 Ack=329379263 Win=65535 Len=0
1,5.639920000000529,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6400430000003325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329379263 Ack=17951237 Win=65535 Len=0
1,5.6530970000003435,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.653173000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17951237 Ack=329382883 Win=65535 Len=0
1,5.663654000000861,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=329382883 Ack=17951237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.663709000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17951237 Ack=329384331 Win=65535 Len=0
1,5.672665000000052,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data [TCP segment of a reassembled PDU]
1,5.672733000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17951237 Ack=329387343 Win=65535 Len=0
1,5.687092000000121,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.687172000000828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17951237 Ack=329393135 Win=65535 Len=0
1,5.6925540000002,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.696393000000171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329393251 Ack=17951237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.696436000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17951237 Ack=329396147 Win=65535 Len=0
1,5.703993000000082,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.704011000000719,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.70407300000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17951237 Ack=329406283 Win=65535 Len=0
1,5.704341000000568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.70439400000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329406283 Ack=17951773 Win=65535 Len=0
1,5.712735000000066,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.750353000000359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7547440000007555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17951773 Ack=329406703 Win=65535 Len=0
1,5.773214000000735,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.773277000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17951773 Ack=329407753 Win=65535 Len=0
1,5.775822000000517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.775963000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329407753 Ack=17952309 Win=65535 Len=0
1,5.790772000000288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329743241 Ack=17896181 Win=65535 Len=0
1,5.813316000000668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.813387000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329743241 Ack=17896717 Win=65535 Len=0
1,5.873515000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.873592000000826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329743241 Ack=17897253 Win=65535 Len=0
1,5.874098000000231,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.874199000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17897253 Ack=329743777 Win=65535 Len=0
1,6.085619000000406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.08600000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.086098000000675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329408289 Ack=17952845 Win=65535 Len=0
1,6.286021000000801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2887790000004316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.288946000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17897789 Ack=329744313 Win=65535 Len=0
1,6.2998160000006465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.299927000000025,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=329748383 Ack=17897789 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.299977000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17897789 Ack=329745773 Win=65535 Len=0
1,6.299988000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17897789 Ack=329747233 Win=65535 Len=0
1,6.299993000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17897789 Ack=329748383 Win=65535 Len=0
1,6.300035000000207,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,6.300075000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17897789 Ack=329749843 Win=65535 Len=0
1,6.300083000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17897789 Ack=329751039 Win=65535 Len=0
1,6.408952000000681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.421056000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329408825 Ack=17952845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.421152000000802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17952845 Ack=329411721 Win=65535 Len=0
1,6.425762000000759,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.445809000000736,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.445883000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17952845 Ack=329415551 Win=65535 Len=0
1,6.448401000000558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4485930000000735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329415551 Ack=17953381 Win=65535 Len=0
1,6.553623000000698,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.553948000000673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.554050000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898325 Ack=329751575 Win=65535 Len=0
1,6.660327000000507,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.660675000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.660777000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329416087 Ack=17953917 Win=65535 Len=0
1,6.770195000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.776177000000644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.776803000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329752111 Win=65535 Len=0
1,6.7877580000003945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.787858000000597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329756181 Ack=17898861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.787913000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329753571 Win=65535 Len=0
1,6.787925000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329755031 Win=65535 Len=0
1,6.787930000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329756181 Win=65535 Len=0
1,6.787935000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329757641 Win=65535 Len=0
1,6.787939000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329759101 Win=65535 Len=0
1,6.787975000000188,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.788013000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329760251 Win=65535 Len=0
1,6.78805900000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.788097000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329761711 Win=65535 Len=0
1,6.78810600000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329763171 Win=65535 Len=0
1,6.788111000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329764321 Win=65535 Len=0
1,6.788151000000653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.788188000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329765781 Win=65535 Len=0
1,6.788196000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329767241 Win=65535 Len=0
1,6.788256000000729,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.788296000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329768391 Win=65535 Len=0
1,6.788305000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329769851 Win=65535 Len=0
1,6.788311000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329771311 Win=65535 Len=0
1,6.788340000000062,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.788376000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329772483 Win=65535 Len=0
1,6.788416000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.788455000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329773943 Win=65535 Len=0
1,6.788463000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329775403 Win=65535 Len=0
1,6.78846700000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329776553 Win=65535 Len=0
1,6.788505000000441,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.788544000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329778013 Win=65535 Len=0
1,6.7885510000005524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329779473 Win=65535 Len=0
1,6.788555000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329779529 Win=65535 Len=0
1,6.79778400000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.797837000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329780989 Win=65535 Len=0
1,6.797848000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329782449 Win=65535 Len=0
1,6.797852000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329783599 Win=65535 Len=0
1,6.7978970000003756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.797938000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329785059 Win=65535 Len=0
1,6.797947000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329786519 Win=65535 Len=0
1,6.797953000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329787669 Win=65535 Len=0
1,6.797993000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.798032000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329789129 Win=65535 Len=0
1,6.798040000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329790589 Win=65535 Len=0
1,6.798045000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329791739 Win=65535 Len=0
1,6.798084000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7981220000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329793199 Win=65535 Len=0
1,6.798130000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329794659 Win=65535 Len=0
1,6.798135000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329795809 Win=65535 Len=0
1,6.798170000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.798206000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329796087 Win=65535 Len=0
1,6.798258000000715,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.798297000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329797547 Win=65535 Len=0
1,6.798305000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329799007 Win=65535 Len=0
1,6.798310000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329799901 Win=65535 Len=0
1,6.798349000000599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7983860000003915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329801361 Win=65535 Len=0
1,6.798394000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329802821 Win=65535 Len=0
1,6.798399000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329803971 Win=65535 Len=0
1,6.798474000000169,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.798550000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329805431 Win=65535 Len=0
1,6.7985590000007505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329806891 Win=65535 Len=0
1,6.798564000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329806947 Win=65535 Len=0
1,6.811100000000806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.811190000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329808407 Win=65535 Len=0
1,6.811200000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329809867 Win=65535 Len=0
1,6.811203000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329811017 Win=65535 Len=0
1,6.811239999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8112810000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329812477 Win=65535 Len=0
1,6.811290000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329813937 Win=65535 Len=0
1,6.811294000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329815087 Win=65535 Len=0
1,6.811333000000559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.81137100000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329816547 Win=65535 Len=0
1,6.811380000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329818007 Win=65535 Len=0
1,6.811385000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329819157 Win=65535 Len=0
1,6.811424000000443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.811462000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329820617 Win=65535 Len=0
1,6.811470000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329822077 Win=65535 Len=0
1,6.811475000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329823227 Win=65535 Len=0
1,6.811510000000453,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.811547000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17898861 Ack=329823505 Win=65535 Len=0
1,6.883870999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.902654000000439,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329416623 Ack=17953917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.902741000000788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17953917 Ack=329419519 Win=65535 Len=0
1,6.919552000000294,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.9201270000003205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329420243 Ack=17953917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.920168999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17953917 Ack=329423139 Win=65535 Len=0
1,6.929028000000471,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.929086000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17953917 Ack=329427483 Win=65535 Len=0
1,6.936496000000261,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.955121000000872,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.955202000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17953917 Ack=329432877 Win=65535 Len=0
1,6.955419000000802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.955511000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329432877 Ack=17954453 Win=65535 Len=0
1,6.955986000000848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329432877 Ack=17954453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9560260000007474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17954453 Ack=329435773 Win=65535 Len=0
1,6.966424000000188,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.9665090000007694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17954453 Ack=329443013 Win=65535 Len=0
1,6.971161000000393,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.971324000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.97139800000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329444041 Ack=17954989 Win=65535 Len=0
1,6.987978000000112,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.988043000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17954989 Ack=329448385 Win=65535 Len=0
1,6.988394000000881,54.93.77.70,10.0.2.15,TLSv1.2,2458,"Application Data, Application Data"
1,6.98843400000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17954989 Ack=329450789 Win=65535 Len=0
1,7.000268000000688,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.000285000000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.000348000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17954989 Ack=329460925 Win=65535 Len=0
1,7.004373000000669,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.016200000000026,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.016247000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17954989 Ack=329467955 Win=65535 Len=0
1,7.0166590000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.016704000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17954989 Ack=329472299 Win=65535 Len=0
1,7.016856000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0169230000001335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329472299 Ack=17955525 Win=65535 Len=0
1,7.032718000000386,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.035499000000527,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.035614000000351,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.035721000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17955525 Ack=329482225 Win=65535 Len=0
1,7.035746000000472,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.035780000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17955525 Ack=329486569 Win=65535 Len=0
1,7.035989000000882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.036064000000806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329486569 Ack=17956061 Win=65535 Len=0
