No.,Time,Source,Destination,Protocol,Length,Info
1,5.085484000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245221483 Win=65535 Len=0
1,5.245480000000498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245066827 Ack=13507987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.245638000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13507987 Ack=245069723 Win=65535 Len=0
1,5.2481580000003305,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.248177999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245070447 Ack=13507987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.248219000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13507987 Ack=245073343 Win=65535 Len=0
1,5.264522999999826,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.288333000000421,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.288394000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13507987 Ack=245078223 Win=65535 Len=0
1,5.297725000000355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245078223 Ack=13507987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.297779999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13507987 Ack=245081119 Win=65535 Len=0
1,5.30540800000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.3082869999998366,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=245081843 Ack=13507987 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.3083510000005845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13507987 Ack=245083291 Win=65535 Len=0
1,5.319296000000577,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.31937199999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13507987 Ack=245090531 Win=65535 Len=0
1,5.3228360000002795,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.329399000000194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245091161 Ack=13507987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.329483000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13507987 Ack=245094057 Win=65535 Len=0
1,5.330840000000535,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.3309079999999085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13507987 Ack=245099849 Win=65535 Len=0
1,5.3311069999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.331215000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245099849 Ack=13508523 Win=65535 Len=0
1,5.338816000000406,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.341178000000582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.341288000000532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245099965 Ack=13509059 Win=65535 Len=0
1,5.341301999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245099965 Ack=13509059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.341359000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13509059 Ack=245102861 Win=65535 Len=0
1,5.352474000000257,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.3524960000004285,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.352571999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13509059 Ack=245114445 Win=65535 Len=0
1,5.358322000000044,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.382408999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245114959 Ack=13509059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.382462000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13509059 Ack=245117855 Win=65535 Len=0
1,5.391929000000346,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.39197299999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13509059 Ack=245120751 Win=65535 Len=0
1,5.392138000000159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.392211000000316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245120751 Ack=13509595 Win=65535 Len=0
1,5.393495000000257,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.393536000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13509595 Ack=245122199 Win=65535 Len=0
1,5.415291999999681,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245122199 Ack=13509595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.415372000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13509595 Ack=245125095 Win=65535 Len=0
1,5.415713999999753,54.93.77.70,10.0.2.15,TLSv1.2,1228,Application Data
1,5.415727999999945,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.415785000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13509595 Ack=245132061 Win=65535 Len=0
1,5.4338550000002215,54.93.77.70,10.0.2.15,TLSv1.2,1074,Application Data
1,5.436464999999771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.436641000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245133081 Ack=13510131 Win=65535 Len=0
1,5.45392400000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.496374999999716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245221483 Ack=13420611 Win=65535 Len=0
1,5.515932000000248,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.516002000000299,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245221483 Ack=13421147 Win=65535 Len=0
1,5.533438999999817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5335030000005645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245221483 Ack=13421683 Win=65535 Len=0
1,5.568295000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.568355000000338,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245221483 Ack=13422219 Win=65535 Len=0
1,5.568801999999778,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.568901000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422219 Ack=245222019 Win=65535 Len=0
1,5.674517999999807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.674885999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.675003999999717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245133617 Ack=13510667 Win=65535 Len=0
1,5.8144609999999375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.819972000000234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.820176000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245222555 Win=65535 Len=0
1,5.830423999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.830608000000211,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245226625 Ack=13422755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.830660999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245224015 Win=65535 Len=0
1,5.830673999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245225475 Win=65535 Len=0
1,5.830678999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245226625 Win=65535 Len=0
1,5.830751000000419,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.830775000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245228085 Win=65535 Len=0
1,5.83078100000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245229545 Win=65535 Len=0
1,5.830848999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245230695 Win=65535 Len=0
1,5.830891999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.83096900000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245232155 Win=65535 Len=0
1,5.830976000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245233615 Win=65535 Len=0
1,5.830981000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245234765 Win=65535 Len=0
1,5.831011000000217,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245234765 Ack=13422755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.831049000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245236225 Win=65535 Len=0
1,5.83105599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245237685 Win=65535 Len=0
1,5.831091000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.83114999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245238835 Win=65535 Len=0
1,5.831194000000323,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.831232000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245239113 Win=65535 Len=0
1,5.8312910000004194,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.8313310000003185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245240573 Win=65535 Len=0
1,5.83133799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245242033 Win=65535 Len=0
1,5.831342999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245242927 Win=65535 Len=0
1,5.831388000000516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.831430000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245244387 Win=65535 Len=0
1,5.831436000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245245847 Win=65535 Len=0
1,5.831441000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245246997 Win=65535 Len=0
1,5.831481000000167,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.831522000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13422755 Ack=245247917 Win=65535 Len=0
1,6.063963999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.067971999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245134153 Ack=13510667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.068060999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13510667 Ack=245137049 Win=65535 Len=0
1,6.068669000000227,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.068683999999848,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.068745999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13510667 Ack=245147185 Win=65535 Len=0
1,6.085782000000108,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,6.085834999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13510667 Ack=245149169 Win=65535 Len=0
1,6.086072000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.08620400000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245149169 Ack=13511203 Win=65535 Len=0
1,6.144575000000259,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.144919999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13511203 Ack=245152789 Win=65535 Len=0
1,6.160851000000548,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.181934000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245153325 Ack=13511203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.181990000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13511203 Ack=245156221 Win=65535 Len=0
1,6.193387000000257,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.193430000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13511203 Ack=245159117 Win=65535 Len=0
1,6.200394000000415,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.202575000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.202720000000227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245159537 Ack=13511739 Win=65535 Len=0
1,6.279650999999831,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.320334000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245247917 Ack=13423291 Win=65535 Len=0
1,6.380476999999701,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.380554000000302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245247917 Ack=13423827 Win=65535 Len=0
1,6.381057999999939,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.381162000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13423827 Ack=245248453 Win=65535 Len=0
1,6.575912000000244,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5763630000001285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.57650300000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245160073 Ack=13512275 Win=65535 Len=0
1,6.9857410000004165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.990058000000317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9902469999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13424363 Ack=245248989 Win=65535 Len=0
1,7.000997000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0010990000000675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245253059 Ack=13424363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.001140999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13424363 Ack=245250449 Win=65535 Len=0
1,7.00115199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13424363 Ack=245251909 Win=65535 Len=0
1,7.001156000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13424363 Ack=245253059 Win=65535 Len=0
1,7.0011599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13424363 Ack=245254519 Win=65535 Len=0
1,7.001164000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13424363 Ack=245255979 Win=65535 Len=0
1,7.0012070000002495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.001274000000194,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=245257129 Ack=13424363 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.001309000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13424363 Ack=245257129 Win=65535 Len=0
1,7.001315999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13424363 Ack=245258589 Win=65535 Len=0
1,7.001350000000457,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,7.001441000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13424363 Ack=245259335 Win=65535 Len=0
1,7.1927089999999225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245160073 Ack=13512275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.192847999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13512275 Ack=245162969 Win=65535 Len=0
1,7.195392000000538,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.195407000000159,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.195466000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13512275 Ack=245170933 Win=65535 Len=0
1,7.211549999999988,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,7.214286999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.214455000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245170955 Ack=13512811 Win=65535 Len=0
1,7.600129999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.600411000000349,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.600765000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13424899 Ack=245259871 Win=65535 Len=0
1,7.702605999999832,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.703040000000328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.703179000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245171491 Ack=13513347 Win=65535 Len=0
1,7.9073639999996885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9122210000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.912417999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245260407 Win=65535 Len=0
1,7.924973000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.925412000000506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245264477 Ack=13425435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.925514999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245261867 Win=65535 Len=0
1,7.92556599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245263327 Win=65535 Len=0
1,7.92557399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245264477 Win=65535 Len=0
1,7.925576999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245265937 Win=65535 Len=0
1,7.925580000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245267397 Win=65535 Len=0
1,7.92563599999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.925690000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245268547 Win=65535 Len=0
1,7.925796000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.925871999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245270007 Win=65535 Len=0
1,7.925882999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245271467 Win=65535 Len=0
1,7.925885999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245272617 Win=65535 Len=0
1,7.925933000000441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.926016000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245274077 Win=65535 Len=0
1,7.92602799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245275537 Win=65535 Len=0
1,7.926124999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245276687 Win=65535 Len=0
1,7.926164999999855,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.926402000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425435 Ack=245276965 Win=65535 Len=0
1,8.044622999999774,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.044730999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13513347 Ack=245175111 Win=65535 Len=0
1,8.057835000000523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245175111 Ack=13513347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.057918999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13513347 Ack=245178007 Win=65535 Len=0
1,8.060513000000356,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.068675999999869,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245178731 Ack=13513347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.068723999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13513347 Ack=245181627 Win=65535 Len=0
1,8.079757000000427,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.079805999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13513347 Ack=245184523 Win=65535 Len=0
1,8.080257000000529,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.080299000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13513347 Ack=245187419 Win=65535 Len=0
1,8.08476200000041,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,8.087016999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.087180000000444,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245188585 Ack=13513883 Win=65535 Len=0
1,8.52157200000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.522125999999844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.52227800000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13425971 Ack=245277501 Win=65535 Len=0
1,8.630622000000585,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.631089999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.631226000000424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245189121 Ack=13514419 Win=65535 Len=0
1,8.743908999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.75089399999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.751095000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245278037 Win=65535 Len=0
1,8.764586000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.764691000000312,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245282107 Ack=13426507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.764737000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245279497 Win=65535 Len=0
1,8.76475500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245280957 Win=65535 Len=0
1,8.764760000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245282107 Win=65535 Len=0
1,8.764764000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245283567 Win=65535 Len=0
1,8.764768000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245285027 Win=65535 Len=0
1,8.764811000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.764879000000292,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245286177 Ack=13426507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.764917000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245286177 Win=65535 Len=0
1,8.764924000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245287637 Win=65535 Len=0
1,8.76492800000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245289097 Win=65535 Len=0
1,8.764962000000196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.765026000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245290247 Ack=13426507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.765064000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245290247 Win=65535 Len=0
1,8.765070000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245291707 Win=65535 Len=0
1,8.765073999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245293167 Win=65535 Len=0
1,8.765105000000403,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.7652020000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245294317 Win=65535 Len=0
1,8.76523300000008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.765269999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245295777 Win=65535 Len=0
1,8.765277000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245297237 Win=65535 Len=0
1,8.765307000000575,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.765344000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13426507 Ack=245298409 Win=65535 Len=0
1,8.765387999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
