No.,Time,Source,Destination,Protocol,Length,Info
1,5.2640599999995175,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.264146999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9618117 Ack=174879911 Win=65535 Len=0
1,5.26564099999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.265787999999702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174879911 Ack=9618653 Win=65535 Len=0
1,5.275560000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.275743000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174879911 Ack=9619189 Win=65535 Len=0
1,5.334611999999652,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.367898999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.377373999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9619189 Ack=174880447 Win=65535 Len=0
1,5.409408999999869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175020055 Ack=9576323 Win=65535 Len=0
1,5.427396999999473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.42746199999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175020055 Ack=9576859 Win=65535 Len=0
1,5.427961999999752,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.42807300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9576859 Ack=175020591 Win=65535 Len=0
1,5.5372010000000955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.537287000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9619189 Ack=174880983 Win=65535 Len=0
1,5.537639999999556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.537731000000349,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174880983 Ack=9619725 Win=65535 Len=0
1,5.639533999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.645687999999609,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.645856999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175021127 Win=65535 Len=0
1,5.658378999999513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.658483999999589,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175025197 Ack=9577395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.658524999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175022587 Win=65535 Len=0
1,5.658537000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175024047 Win=65535 Len=0
1,5.658540999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175025197 Win=65535 Len=0
1,5.6585439999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175026657 Win=65535 Len=0
1,5.65854599999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175028117 Win=65535 Len=0
1,5.658580000000256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.658613999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175029267 Win=65535 Len=0
1,5.658658000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.65869500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175030727 Win=65535 Len=0
1,5.658701999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175032187 Win=65535 Len=0
1,5.658704999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175033337 Win=65535 Len=0
1,5.658742999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.658776999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175034797 Win=65535 Len=0
1,5.658784000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175036257 Win=65535 Len=0
1,5.65882799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175037407 Win=65535 Len=0
1,5.6588620000002265,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.658894999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175037685 Win=65535 Len=0
1,5.658948000000237,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.65898500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175039145 Win=65535 Len=0
1,5.658991999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175040605 Win=65535 Len=0
1,5.658994999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175041499 Win=65535 Len=0
1,5.65903199999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.659067999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175042959 Win=65535 Len=0
1,5.659074000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175044419 Win=65535 Len=0
1,5.659077000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175045569 Win=65535 Len=0
1,5.6591120000002775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.659145999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175047029 Win=65535 Len=0
1,5.6591529999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175048489 Win=65535 Len=0
1,5.659155999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175048545 Win=65535 Len=0
1,5.668399999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668475999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175050005 Win=65535 Len=0
1,5.668485000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175051465 Win=65535 Len=0
1,5.668488000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175052615 Win=65535 Len=0
1,5.66852899999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668582999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175054075 Win=65535 Len=0
1,5.6685889999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175055535 Win=65535 Len=0
1,5.66859199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175056685 Win=65535 Len=0
1,5.6686280000003535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668662999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175058145 Win=65535 Len=0
1,5.66867000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175059605 Win=65535 Len=0
1,5.668673999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175060755 Win=65535 Len=0
1,5.668709999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668743000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175062215 Win=65535 Len=0
1,5.668749999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175063675 Win=65535 Len=0
1,5.668754000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175064825 Win=65535 Len=0
1,5.6687879999999495,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.668821000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175065103 Win=65535 Len=0
1,5.668870999999854,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.668905999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175066563 Win=65535 Len=0
1,5.668913999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175068023 Win=65535 Len=0
1,5.668916999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175068917 Win=65535 Len=0
1,5.6689580000002024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668993000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175070377 Win=65535 Len=0
1,5.668999999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175071837 Win=65535 Len=0
1,5.669002999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175072987 Win=65535 Len=0
1,5.669036999999662,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.669071999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175074447 Win=65535 Len=0
1,5.669079000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175075907 Win=65535 Len=0
1,5.669082000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175075963 Win=65535 Len=0
1,5.68157599999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681649000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175077423 Win=65535 Len=0
1,5.681658999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175078883 Win=65535 Len=0
1,5.68166199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175080033 Win=65535 Len=0
1,5.681704999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681739999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175081493 Win=65535 Len=0
1,5.681749000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175082953 Win=65535 Len=0
1,5.681752999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175084103 Win=65535 Len=0
1,5.681789000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681822999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175085563 Win=65535 Len=0
1,5.681830999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175087023 Win=65535 Len=0
1,5.681835000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175088173 Win=65535 Len=0
1,5.68187399999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6819070000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175089633 Win=65535 Len=0
1,5.681913999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175091093 Win=65535 Len=0
1,5.681918999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175092243 Win=65535 Len=0
1,5.68195199999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.681985000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175092521 Win=65535 Len=0
1,5.682034999999814,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.682071000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175093981 Win=65535 Len=0
1,5.682076999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175095441 Win=65535 Len=0
1,5.6820809999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175096335 Win=65535 Len=0
1,5.6821179999997184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.682152000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175097795 Win=65535 Len=0
1,5.682158999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175099255 Win=65535 Len=0
1,5.682162000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175100405 Win=65535 Len=0
1,5.682198999999855,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.682240999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9577395 Ack=175101839 Win=65535 Len=0
1,5.766244999999799,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174880983 Ack=9619725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.766359000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9619725 Ack=174883879 Win=65535 Len=0
1,5.766630000000077,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,5.76669099999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9619725 Ack=174889273 Win=65535 Len=0
1,5.8238039999996545,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.823910000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9619725 Ack=174896513 Win=65535 Len=0
1,5.8239379999995435,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,5.824013999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9619725 Ack=174900647 Win=65535 Len=0
1,5.83391599999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.833963999999469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9619725 Ack=174906439 Win=65535 Len=0
1,5.8401990000002115,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,5.840245999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9619725 Ack=174912535 Win=65535 Len=0
1,5.840403000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.840471999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174912535 Ack=9620261 Win=65535 Len=0
1,5.845733999999538,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174912535 Ack=9620261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.845774999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9620261 Ack=174915431 Win=65535 Len=0
1,5.857681999999841,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.85774500000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9620261 Ack=174919587 Win=65535 Len=0
1,5.8578779999998005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.857941999999639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174919587 Ack=9620797 Win=65535 Len=0
1,5.873813999999584,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.899703000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.89975400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9620797 Ack=174924655 Win=65535 Len=0
1,5.900749999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174924655 Ack=9620797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.900792999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9620797 Ack=174927551 Win=65535 Len=0
1,5.917959999999766,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.94357299999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174928065 Ack=9620797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.943626999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9620797 Ack=174930961 Win=65535 Len=0
1,5.953943999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.953993000000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.954063000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9620797 Ack=174933857 Win=65535 Len=0
1,5.955332999999882,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.955420000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9620797 Ack=174945441 Win=65535 Len=0
1,5.955527999999504,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174945441 Ack=9620797 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.95563299999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.955707999999504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174946889 Ack=9621333 Win=65535 Len=0
1,5.957253999999921,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.9572989999996935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9621333 Ack=174952681 Win=65535 Len=0
1,5.9578160000000935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.9578559999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9621333 Ack=174957025 Win=65535 Len=0
1,5.959162999999535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.966596000000209,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174957561 Ack=9621333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.966690999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9621333 Ack=174960457 Win=65535 Len=0
1,5.9667490000001635,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.966825999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9621333 Ack=174961905 Win=65535 Len=0
1,5.96699499999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9670679999999265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174961905 Ack=9621869 Win=65535 Len=0
1,5.983387000000221,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.986087999999654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.986288000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174962231 Ack=9622405 Win=65535 Len=0
1,5.998029999999744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175101839 Ack=9577931 Win=65535 Len=0
1,6.0123240000002625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.012533999999505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175101839 Ack=9578467 Win=65535 Len=0
1,6.066829999999754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.066917000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175101839 Ack=9579003 Win=65535 Len=0
1,6.226063000000067,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.226149000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175101839 Ack=9580053 Win=65535 Len=0
1,6.2266890000000785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2268349999994825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580053 Ack=175102375 Win=65535 Len=0
1,6.432402000000366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.432858000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.433001000000331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174962767 Ack=9622941 Win=65535 Len=0
1,6.642066000000341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.651498999999603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.651679999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175102911 Win=65535 Len=0
1,6.665817000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665933000000223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175106981 Ack=9580589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.665981000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175104371 Win=65535 Len=0
1,6.6659920000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175105831 Win=65535 Len=0
1,6.665997000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175106981 Win=65535 Len=0
1,6.666000999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175108441 Win=65535 Len=0
1,6.66600599999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175109901 Win=65535 Len=0
1,6.666049999999814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6661349999994854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175111051 Win=65535 Len=0
1,6.666180000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.666220000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175112511 Win=65535 Len=0
1,6.666226999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175113971 Win=65535 Len=0
1,6.666231000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175115121 Win=65535 Len=0
1,6.666304000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.666369999999915,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.666408999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175116581 Win=65535 Len=0
1,6.6664160000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175118041 Win=65535 Len=0
1,6.6664209999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175119191 Win=65535 Len=0
1,6.666425000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175120651 Win=65535 Len=0
1,6.666430000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175122111 Win=65535 Len=0
1,6.66646800000035,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.666540000000168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175123283 Ack=9580589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.666576999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175123283 Win=65535 Len=0
1,6.666583000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175124743 Win=65535 Len=0
1,6.666588000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175126203 Win=65535 Len=0
1,6.666621999999734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.666688999999678,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175127353 Ack=9580589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.66672699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175127353 Win=65535 Len=0
1,6.6667340000003605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175128813 Win=65535 Len=0
1,6.666737999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175130273 Win=65535 Len=0
1,6.666769999999815,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.666806999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175130329 Win=65535 Len=0
1,6.676016000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.676097999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175134399 Ack=9580589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.676134999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175131789 Win=65535 Len=0
1,6.6761429999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175133249 Win=65535 Len=0
1,6.676147000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175134399 Win=65535 Len=0
1,6.676152000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175135859 Win=65535 Len=0
1,6.676155999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175137319 Win=65535 Len=0
1,6.676195000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.676234999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175138469 Win=65535 Len=0
1,6.676319000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6763810000002195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175142539 Ack=9580589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.676416999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175139929 Win=65535 Len=0
1,6.676424000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9580589 Ack=175141389 Win=65535 Len=0
