No.,Time,Source,Destination,Protocol,Length,Info
1,5.959149000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.959219999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233071381 Ack=12821405 Win=65535 Len=0
1,5.9784899999995105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233071381 Ack=12821405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.978559000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12821405 Ack=233074277 Win=65535 Len=0
1,5.978599000000031,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.002599999999802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233075001 Ack=12821405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.002650999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12821405 Ack=233077897 Win=65535 Len=0
1,6.019435000000158,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.0215369999996256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233079157 Ack=12821405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.021582000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12821405 Ack=233082053 Win=65535 Len=0
1,6.0378099999998085,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.058780999999726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233082263 Ack=12821405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0588410000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12821405 Ack=233085159 Win=65535 Len=0
1,6.074945000000298,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.086921000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233085883 Ack=12821405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0870169999998325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12821405 Ack=233088779 Win=65535 Len=0
1,6.0957650000000285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.10178999999971,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.136300000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233194963 Ack=12739929 Win=65535 Len=0
1,6.144239000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12821405 Ack=233089503 Win=65535 Len=0
1,6.145937000000231,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.145991999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12821405 Ack=233095295 Win=65535 Len=0
1,6.146674999999959,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233095295 Ack=12821405 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.146719999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12821405 Ack=233096743 Win=65535 Len=0
1,6.160262999999759,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.160337999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12821405 Ack=233097793 Win=65535 Len=0
1,6.160538000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.160656000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233097793 Ack=12821941 Win=65535 Len=0
1,6.171999999999571,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.172182000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233097793 Ack=12822991 Win=65535 Len=0
1,6.178205999999591,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2006060000003345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.200716000000284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233194963 Ack=12740465 Win=65535 Len=0
1,6.220258999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12822991 Ack=233098329 Win=65535 Len=0
1,6.266735000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.266813999999613,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233194963 Ack=12741001 Win=65535 Len=0
1,6.387128000000303,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.387343999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233098329 Ack=12824041 Win=65535 Len=0
1,6.401792999999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.401874999999563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233194963 Ack=12742051 Win=65535 Len=0
1,6.402449000000161,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4025799999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742051 Ack=233195499 Win=65535 Len=0
1,6.410375999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.41045800000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12824041 Ack=233098865 Win=65535 Len=0
1,6.410925000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.411038999999619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233098865 Ack=12824577 Win=65535 Len=0
1,6.469213000000309,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.46963500000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.469766000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233099401 Ack=12825113 Win=65535 Len=0
1,6.582666999999674,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.624252999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12825113 Ack=233099937 Win=65535 Len=0
1,7.067917999999736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.068003999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12825113 Ack=233100473 Win=65535 Len=0
1,7.06848699999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.068618000000242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233100473 Ack=12825649 Win=65535 Len=0
1,7.192807999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.19849400000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.198781000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233196035 Win=65535 Len=0
1,7.2090079999998125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.209136999999828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233200105 Ack=12742587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2092069999998785,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.209327999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233197495 Win=65535 Len=0
1,7.209345000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233198955 Win=65535 Len=0
1,7.209350000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233200105 Win=65535 Len=0
1,7.209353999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233201565 Win=65535 Len=0
1,7.209359000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233203025 Win=65535 Len=0
1,7.209362999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233204485 Win=65535 Len=0
1,7.209367000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233205945 Win=65535 Len=0
1,7.209370999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233207405 Win=65535 Len=0
1,7.20942500000001,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,7.2095250000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233208245 Win=65535 Len=0
1,7.2095819999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.209675000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233209705 Win=65535 Len=0
1,7.209683000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233211165 Win=65535 Len=0
1,7.209689000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233212315 Win=65535 Len=0
1,7.2097249999997075,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.209783999999672,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233212593 Ack=12742587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.209821999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233212593 Win=65535 Len=0
1,7.209829000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233214053 Win=65535 Len=0
1,7.209834000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233215513 Win=65535 Len=0
1,7.209867999999915,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.209933999999521,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233216407 Ack=12742587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.209971999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233216407 Win=65535 Len=0
1,7.2099779999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233217867 Win=65535 Len=0
1,7.209982999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233219327 Win=65535 Len=0
1,7.2100170000003345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.210052999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233220477 Win=65535 Len=0
1,7.21010699999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.21014600000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233221937 Win=65535 Len=0
1,7.210152999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233223397 Win=65535 Len=0
1,7.210157999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12742587 Ack=233223453 Win=65535 Len=0
1,7.336760999999569,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233100473 Ack=12825649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.336921999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12825649 Ack=233103369 Win=65535 Len=0
1,7.338380999999572,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.3665170000003855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233104093 Ack=12825649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.36658400000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12825649 Ack=233106989 Win=65535 Len=0
1,7.366667000000234,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.366853999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.366968999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233107713 Ack=12826185 Win=65535 Len=0
1,7.376183999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233107713 Ack=12826185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.376252000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12826185 Ack=233110609 Win=65535 Len=0
1,7.383560999999645,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.398457000000235,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.398527000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12826185 Ack=233119109 Win=65535 Len=0
1,7.3996900000001915,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.4093510000002425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233120159 Ack=12826185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.409407000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12826185 Ack=233123055 Win=65535 Len=0
1,7.416094999999586,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.418332000000191,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.41838000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12826185 Ack=233128123 Win=65535 Len=0
1,7.4185749999996915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4186939999999595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233128123 Ack=12826721 Win=65535 Len=0
1,7.4326490000003105,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.435526999999638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.435730999999578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233128449 Ack=12827257 Win=65535 Len=0
1,7.487782000000152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.528266000000258,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233223453 Ack=12743123 Win=65535 Len=0
1,7.682872000000316,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.682956999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233223453 Ack=12744173 Win=65535 Len=0
1,7.683503000000201,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.683640999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744173 Ack=233223989 Win=65535 Len=0
1,7.8825269999997545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.883028000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.88317300000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233128985 Ack=12827793 Win=65535 Len=0
1,7.996855000000323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.003676999999698,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.003851999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233224525 Win=65535 Len=0
1,8.016365999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.016480000000229,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233228595 Ack=12744709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.016529999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233225985 Win=65535 Len=0
1,8.016542999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233227445 Win=65535 Len=0
1,8.016547999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233228595 Win=65535 Len=0
1,8.016591999999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.016630999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233230055 Win=65535 Len=0
1,8.016639000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233231515 Win=65535 Len=0
1,8.016646000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233232665 Win=65535 Len=0
1,8.016687999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.016727000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233234125 Win=65535 Len=0
1,8.016735999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233235585 Win=65535 Len=0
1,8.016741000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233236735 Win=65535 Len=0
1,8.016778999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.016816999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233238195 Win=65535 Len=0
1,8.016824999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233239655 Win=65535 Len=0
1,8.01688699999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.016928000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233240805 Win=65535 Len=0
1,8.016934999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233242265 Win=65535 Len=0
1,8.016939000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233243725 Win=65535 Len=0
1,8.016966000000139,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.017001999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233244897 Win=65535 Len=0
1,8.01704299999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.0170820000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233246357 Win=65535 Len=0
1,8.01709000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233247817 Win=65535 Len=0
1,8.017093000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233248967 Win=65535 Len=0
1,8.01713000000018,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.01716899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233250427 Win=65535 Len=0
1,8.01717699999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233251887 Win=65535 Len=0
1,8.017179999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233251943 Win=65535 Len=0
1,8.028645999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02878200000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233256013 Ack=12744709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.028830999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233253403 Win=65535 Len=0
1,8.028841000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233254863 Win=65535 Len=0
1,8.02884400000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233256013 Win=65535 Len=0
1,8.028846999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233257473 Win=65535 Len=0
1,8.028849999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233258933 Win=65535 Len=0
1,8.02889099999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.029021000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233260083 Win=65535 Len=0
1,8.029085999999552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02912600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233261543 Win=65535 Len=0
1,8.02913400000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233263003 Win=65535 Len=0
1,8.029137999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233264153 Win=65535 Len=0
1,8.029174999999668,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,8.029207999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233265613 Win=65535 Len=0
1,8.029215999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12744709 Ack=233265909 Win=65535 Len=0
1,8.13693400000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.137077999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12827793 Ack=233132605 Win=65535 Len=0
1,8.153046999999788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.164606999999705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233133141 Ack=12827793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.164654999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12827793 Ack=233136037 Win=65535 Len=0
1,8.176507000000129,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.176550999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12827793 Ack=233138933 Win=65535 Len=0
1,8.176927999999862,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233138933 Ack=12827793 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.176970999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12827793 Ack=233140381 Win=65535 Len=0
1,8.180667999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.186478999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233140917 Ack=12827793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.186571000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12827793 Ack=233143813 Win=65535 Len=0
1,8.189024000000245,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.189070000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12827793 Ack=233148157 Win=65535 Len=0
1,8.214396000000306,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.214482999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12827793 Ack=233151263 Win=65535 Len=0
1,8.224809000000278,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.224914000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12827793 Ack=233158503 Win=65535 Len=0
1,8.225107000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.225220000000263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233158503 Ack=12828329 Win=65535 Len=0
1,8.23071600000003,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.236732999999731,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.236789999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12828329 Ack=233166257 Win=65535 Len=0
1,8.236998999999741,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.237121000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233166257 Ack=12828865 Win=65535 Len=0
1,8.252830999999787,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.25945799999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233167307 Ack=12828865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.259506000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12828865 Ack=233170203 Win=65535 Len=0
1,8.276192999999694,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.279363999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.27953400000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233170927 Ack=12829401 Win=65535 Len=0
1,8.353822000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.39631399999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233265909 Ack=12745245 Win=65535 Len=0
1,8.48431999999957,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.484397000000172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233265909 Ack=12746295 Win=65535 Len=0
1,8.48487699999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.48497899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12746295 Ack=233266445 Win=65535 Len=0
1,9.030095999999503,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.030537999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.03064600000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233171463 Ack=12829937 Win=65535 Len=0
1,9.173675000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.177550999999767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.177714000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12746831 Ack=233266981 Win=65535 Len=0
1,9.188530999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.188637999999628,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233271051 Ack=12746831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.188723999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12746831 Ack=233268441 Win=65535 Len=0
1,9.18873799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12746831 Ack=233269901 Win=65535 Len=0
1,9.188740999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12746831 Ack=233271051 Win=65535 Len=0
1,9.188744000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12746831 Ack=233272511 Win=65535 Len=0
