No.,Time,Source,Destination,Protocol,Length,Info
1,5.481097999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6371465 Ack=114216575 Win=65535 Len=0
1,5.48116600000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6371465 Ack=114220919 Win=65535 Len=0
1,5.4889140000000225,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.488958999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6371465 Ack=114225263 Win=65535 Len=0
1,5.497222999999849,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.497368999999708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.497438999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114226617 Ack=6372001 Win=65535 Len=0
1,5.511361999999735,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114226617 Ack=6372001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.511426000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6372001 Ack=114228065 Win=65535 Len=0
1,5.513936999999714,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.516197999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.516357999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114228181 Ack=6372537 Win=65535 Len=0
1,5.585726999999679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.628931999999622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114403709 Ack=6367111 Win=65535 Len=0
1,6.055691000000024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.055771999999706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114403709 Ack=6368161 Win=65535 Len=0
1,6.056241999999656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.056352999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368161 Ack=114404245 Win=65535 Len=0
1,6.260909999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.261290999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.261395999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114228717 Ack=6373073 Win=65535 Len=0
1,6.366031000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3716269999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.371808999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114404781 Win=65535 Len=0
1,6.382068999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.382200999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114408851 Ack=6368697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.382310999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114406241 Win=65535 Len=0
1,6.382321999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114407701 Win=65535 Len=0
1,6.382325999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114408851 Win=65535 Len=0
1,6.3823279999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114410311 Win=65535 Len=0
1,6.382330999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114411771 Win=65535 Len=0
1,6.3823749999996835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.38244399999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114412921 Ack=6368697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.382484999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114412921 Win=65535 Len=0
1,6.3824939999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114414381 Win=65535 Len=0
1,6.382499999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114415841 Win=65535 Len=0
1,6.382529999999861,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3825669999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114416991 Win=65535 Len=0
1,6.382610999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.382701999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114418451 Win=65535 Len=0
1,6.382710999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114419911 Win=65535 Len=0
1,6.382713999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114421061 Win=65535 Len=0
1,6.38274199999978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.382777999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114421339 Win=65535 Len=0
1,6.38283199999978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.3828999999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114422799 Win=65535 Len=0
1,6.382907999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114424259 Win=65535 Len=0
1,6.382909999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114425153 Win=65535 Len=0
1,6.38294599999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.383010000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114426613 Win=65535 Len=0
1,6.383017999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114428073 Win=65535 Len=0
1,6.383020999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114429223 Win=65535 Len=0
1,6.383057000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.383124999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114430683 Win=65535 Len=0
1,6.383130999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114432143 Win=65535 Len=0
1,6.383134999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114432199 Win=65535 Len=0
1,6.392338999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.392451999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114433659 Win=65535 Len=0
1,6.3924669999996695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114435119 Win=65535 Len=0
1,6.392469999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114436269 Win=65535 Len=0
1,6.39253299999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.392602999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114437729 Win=65535 Len=0
1,6.392609999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114439189 Win=65535 Len=0
1,6.392612999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114440339 Win=65535 Len=0
1,6.392645999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3926799999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114441799 Win=65535 Len=0
1,6.392687999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114443259 Win=65535 Len=0
1,6.392691999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114444409 Win=65535 Len=0
1,6.39272899999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.392769999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114445869 Win=65535 Len=0
1,6.3927779999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114447329 Win=65535 Len=0
1,6.392781000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114448479 Win=65535 Len=0
1,6.3928149999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.392869999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114448757 Win=65535 Len=0
1,6.392954999999802,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.392994999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114450217 Win=65535 Len=0
1,6.393001999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114451677 Win=65535 Len=0
1,6.393004999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114452571 Win=65535 Len=0
1,6.393047000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393080999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114454031 Win=65535 Len=0
1,6.393087999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114455491 Win=65535 Len=0
1,6.393091999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114456641 Win=65535 Len=0
1,6.393126999999822,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.3931619999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114458101 Win=65535 Len=0
1,6.3931689999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114459561 Win=65535 Len=0
1,6.393171999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114459617 Win=65535 Len=0
1,6.405968999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.406114999999772,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=114463687 Ack=6368697 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.406161999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114461077 Win=65535 Len=0
1,6.406172999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114462537 Win=65535 Len=0
1,6.406177999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114463687 Win=65535 Len=0
1,6.406235999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114465147 Win=65535 Len=0
1,6.406279999999697,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,6.406366999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6368697 Ack=114465829 Win=65535 Len=0
1,6.46244999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.489643999999771,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114229253 Ack=6373073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.489744999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6373073 Ack=114232149 Win=65535 Len=0
1,6.49006799999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.490131999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6373073 Ack=114236493 Win=65535 Len=0
1,6.497382000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114236493 Ack=6373073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.497461999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6373073 Ack=114239389 Win=65535 Len=0
1,6.504895000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.5049369999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6373073 Ack=114242285 Win=65535 Len=0
1,6.506150999999591,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,6.50620200000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6373073 Ack=114244269 Win=65535 Len=0
1,6.516320999999607,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.516343999999663,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.516428999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6373073 Ack=114254405 Win=65535 Len=0
1,6.51649099999986,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=114254405 Ack=6373073 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.516853999999967,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=114255825 Ack=6373073 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.516898999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6373073 Ack=114255853 Win=65535 Len=0
1,6.523884999999609,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.524086999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.524204999999711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114256157 Ack=6373609 Win=65535 Len=0
1,6.525169999999889,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.52523999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6373609 Ack=114263397 Win=65535 Len=0
1,6.532376999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.532420999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6373609 Ack=114266293 Win=65535 Len=0
1,6.533592999999655,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.533660999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6373609 Ack=114272085 Win=65535 Len=0
1,6.533809000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5339279999998325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114272085 Ack=6374145 Win=65535 Len=0
1,6.539965999999822,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,6.545122999999876,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.545172999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6374145 Ack=114280491 Win=65535 Len=0
1,6.545726999999715,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.545770999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6374145 Ack=114284835 Win=65535 Len=0
1,6.545949999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.546069999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114284835 Ack=6374681 Win=65535 Len=0
1,6.556938999999602,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.5569940000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6374681 Ack=114287731 Win=65535 Len=0
1,6.561750999999731,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.590765999999803,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114288781 Ack=6374681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.590882999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6374681 Ack=114290229 Win=65535 Len=0
1,6.606996999999865,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.611055999999735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.611253000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114290345 Ack=6375217 Win=65535 Len=0
1,6.627513999999792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.666236000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.666563999999653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114465829 Ack=6369769 Win=65535 Len=0
1,6.87548199999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.893952999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.894014999999854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114465829 Ack=6370841 Win=65535 Len=0
1,6.894521999999597,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.894621999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6370841 Ack=114466365 Win=65535 Len=0
1,7.050991999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.051900999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.05226999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114290881 Ack=6375753 Win=65535 Len=0
1,7.177053999999771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.186743999999635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.187449999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114466901 Win=65535 Len=0
1,7.198026999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.198186999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114470971 Ack=6371377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.198265999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114468361 Win=65535 Len=0
1,7.198277999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114469821 Win=65535 Len=0
1,7.1982819999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114470971 Win=65535 Len=0
1,7.198343000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.198397999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114472431 Win=65535 Len=0
1,7.198404999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114473891 Win=65535 Len=0
1,7.198409999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114475041 Win=65535 Len=0
1,7.198460999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.198523000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114476501 Win=65535 Len=0
1,7.198529999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114477961 Win=65535 Len=0
1,7.198534999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114479111 Win=65535 Len=0
1,7.198582999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.198653999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114480571 Win=65535 Len=0
1,7.198661999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114482031 Win=65535 Len=0
1,7.1986659999997755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114483181 Win=65535 Len=0
1,7.198708999999781,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.199080999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114483459 Win=65535 Len=0
1,7.201947000000018,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.202184999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114484919 Win=65535 Len=0
1,7.20221199999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114486379 Win=65535 Len=0
1,7.202217000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114487273 Win=65535 Len=0
1,7.202339999999822,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,7.202472999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114488733 Win=65535 Len=0
1,7.202485999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114490193 Win=65535 Len=0
1,7.202491000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6371377 Ack=114491213 Win=65535 Len=0
1,7.296038999999837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.319441999999981,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.319931999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6375753 Ack=114298657 Win=65535 Len=0
1,7.326139999999668,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.326293999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6375753 Ack=114301553 Win=65535 Len=0
1,7.335933999999725,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.339012999999795,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.339179999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6375753 Ack=114310031 Win=65535 Len=0
1,7.354665999999725,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.354971999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6375753 Ack=114312927 Win=65535 Len=0
1,7.357418999999936,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.35781999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.357945999999629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114314165 Ack=6376289 Win=65535 Len=0
1,7.4286409999999705,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.4287719999997535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6376289 Ack=114315729 Win=65535 Len=0
1,7.431218999999601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.431357999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114315729 Ack=6376825 Win=65535 Len=0
1,7.48445700000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5249009999997725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114491213 Ack=6371913 Win=65535 Len=0
1,7.555618999999751,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.555731999999807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114491213 Ack=6372449 Win=65535 Len=0
1,7.55648199999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.556654999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6372449 Ack=114491749 Win=65535 Len=0
1,7.658709999999701,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.659161999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.659267999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114316265 Ack=6377361 Win=65535 Len=0
1,7.904793999999583,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.918514999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.9387119999996685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6372985 Ack=114492285 Win=65535 Len=0
1,7.9494660000000295,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.95155799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6372985 Ack=114493745 Win=65535 Len=0
1,7.951656999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6372985 Ack=114495205 Win=65535 Len=0
1,7.951694999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6372985 Ack=114495905 Win=65535 Len=0
1,8.049739999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.093317999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6377361 Ack=114316801 Win=65535 Len=0
1,8.116941999999653,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.117066999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6377361 Ack=114320421 Win=65535 Len=0
1,8.12713599999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.12904299999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114320421 Ack=6377897 Win=65535 Len=0
1,8.26293799999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.263350999999602,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.263487999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6373521 Ack=114496441 Win=65535 Len=0
1,8.354115999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.354654999999639,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.354773999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114320957 Ack=6378433 Win=65535 Len=0
1,8.455729999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.459983999999622,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.460141999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6374057 Ack=114496977 Win=65535 Len=0
1,8.473433999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.473581999999624,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=114501047 Ack=6374057 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
