No.,Time,Source,Destination,Protocol,Length,Info
1,5.694393000000673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204742515 Ack=11177567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.694428000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204739905 Win=65535 Len=0
1,5.694441000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204741365 Win=65535 Len=0
1,5.694446000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204742515 Win=65535 Len=0
1,5.69445000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204743975 Win=65535 Len=0
1,5.694454000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204745435 Win=65535 Len=0
1,5.694501000000855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.69503000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204746585 Win=65535 Len=0
1,5.695113000000674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6951880000005985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204750655 Ack=11177567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.69522600000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204748045 Win=65535 Len=0
1,5.695233000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204749505 Win=65535 Len=0
1,5.6952400000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204750655 Win=65535 Len=0
1,5.695245000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204752115 Win=65535 Len=0
1,5.695249000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204753575 Win=65535 Len=0
1,5.695287000000462,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.695416000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204754725 Win=65535 Len=0
1,5.695481000000655,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.695525000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204755003 Win=65535 Len=0
1,5.695650000000569,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.695730000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204756463 Win=65535 Len=0
1,5.695738000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204757923 Win=65535 Len=0
1,5.6957420000007914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204758817 Win=65535 Len=0
1,5.695773000000372,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204758817 Ack=11177567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.695828000000802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.695866000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204760277 Win=65535 Len=0
1,5.695873000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204761737 Win=65535 Len=0
1,5.695921000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204762887 Win=65535 Len=0
1,5.695967000000564,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.696006000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204764347 Win=65535 Len=0
1,5.696013000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204765807 Win=65535 Len=0
1,5.696018000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204765863 Win=65535 Len=0
1,5.705200000000332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.705305000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204767323 Win=65535 Len=0
1,5.705315000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204768783 Win=65535 Len=0
1,5.705320000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204769933 Win=65535 Len=0
1,5.705362000000605,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.70547600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204771393 Win=65535 Len=0
1,5.705487000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204772853 Win=65535 Len=0
1,5.705492000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204773617 Win=65535 Len=0
1,5.790638000000399,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.790805999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11226123 Ack=204612899 Win=65535 Len=0
1,5.825452000000041,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.825589000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11226123 Ack=204620653 Win=65535 Len=0
1,5.832509000000755,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.83256800000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11226123 Ack=204626445 Win=65535 Len=0
1,5.842066000000159,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.842125000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11226123 Ack=204628407 Win=65535 Len=0
1,5.843415000000277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204628407 Ack=11226123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.843479000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11226123 Ack=204631303 Win=65535 Len=0
1,5.859094000000368,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.862213000000338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204632027 Ack=11226123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.862279000000854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11226123 Ack=204634923 Win=65535 Len=0
1,5.8638150000006135,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.863905000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11226123 Ack=204639267 Win=65535 Len=0
1,5.864196000000447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8644120000008115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204639267 Ack=11226659 Win=65535 Len=0
1,5.916788000000452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204639267 Ack=11226659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.916874000000462,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,5.9169330000004265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11226659 Ack=204642163 Win=65535 Len=0
1,5.917042000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11226659 Ack=204644965 Win=65535 Len=0
1,5.920438000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9206960000001345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204644965 Ack=11227195 Win=65535 Len=0
1,5.989955000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.033252000000175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204773617 Ack=11178103 Win=65535 Len=0
1,6.036981000000196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.037035000000287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204773617 Ack=11178639 Win=65535 Len=0
1,6.03758900000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.037721000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11178639 Ack=204774153 Win=65535 Len=0
1,6.125401000000238,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.125806000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.125937000000704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204645501 Ack=11227731 Win=65535 Len=0
1,6.280140000000756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.285679000000528,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.285845000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204774689 Win=65535 Len=0
1,6.298257000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.298368000000664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204778759 Ack=11179175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.298418000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204776149 Win=65535 Len=0
1,6.298428000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204777609 Win=65535 Len=0
1,6.298433000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204778759 Win=65535 Len=0
1,6.298437000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204780219 Win=65535 Len=0
1,6.29844200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204781679 Win=65535 Len=0
1,6.298493000000235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.29856000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204782829 Ack=11179175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.298600000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204782829 Win=65535 Len=0
1,6.298607000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204784289 Win=65535 Len=0
1,6.2986110000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204785749 Win=65535 Len=0
1,6.29864600000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.298710000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204786899 Ack=11179175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.298747000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204786899 Win=65535 Len=0
1,6.298754000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204788359 Win=65535 Len=0
1,6.2987580000008165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204789819 Win=65535 Len=0
1,6.298789000000397,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.298866000000089,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.2989030000007915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204790969 Win=65535 Len=0
1,6.298910000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204792429 Win=65535 Len=0
1,6.2989150000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204793889 Win=65535 Len=0
1,6.298946000000797,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,6.29903800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11179175 Ack=204794353 Win=65535 Len=0
1,6.450347000000875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.450592000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4507250000006024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204646037 Ack=11228267 Win=65535 Len=0
1,6.475260000000162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204646037 Ack=11228267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.475428000000647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11228267 Ack=204648933 Win=65535 Len=0
1,6.475748000000749,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.4941230000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204649657 Ack=11228267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.494186000000809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11228267 Ack=204652553 Win=65535 Len=0
1,6.494243000000097,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.494253000000754,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204655449 Ack=11228267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.4943160000002536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11228267 Ack=204656897 Win=65535 Len=0
1,6.504496000000472,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.504515000000538,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204659793 Ack=11228267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.504563000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11228267 Ack=204659793 Win=65535 Len=0
1,6.504649000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11228267 Ack=204661241 Win=65535 Len=0
1,6.512094000000616,54.93.77.70,10.0.2.15,TLSv1.2,2436,"Application Data, Application Data"
1,6.512140000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11228267 Ack=204663623 Win=65535 Len=0
1,6.512963000000127,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204663623 Ack=11228267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.513007000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11228267 Ack=204665071 Win=65535 Len=0
1,6.53058400000009,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.533558000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.533757000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204665701 Ack=11228803 Win=65535 Len=0
1,6.563195000000633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.605297000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204794353 Ack=11179711 Win=65535 Len=0
1,6.647313000000395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.647386999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204794353 Ack=11180247 Win=65535 Len=0
1,6.647866000000249,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6479660000004515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180247 Ack=204794889 Win=65535 Len=0
1,6.757719000000179,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.758088000000498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7581890000001295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204666237 Ack=11229339 Win=65535 Len=0
1,6.85077900000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.855484000000615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.855644000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204795425 Win=65535 Len=0
1,6.865721000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.865850000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204796885 Win=65535 Len=0
1,6.865864000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204798345 Win=65535 Len=0
1,6.8658690000002025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204799495 Win=65535 Len=0
1,6.865946000000804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204799495 Ack=11180783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.866007000000536,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8660820000004605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204803565 Ack=11180783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.866136999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204800955 Win=65535 Len=0
1,6.8661480000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204802415 Win=65535 Len=0
1,6.86615300000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204803565 Win=65535 Len=0
1,6.866157000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204805025 Win=65535 Len=0
1,6.8661610000008295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204806485 Win=65535 Len=0
1,6.866194000000178,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.866232000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204807635 Win=65535 Len=0
1,6.86627800000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.866316999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204809095 Win=65535 Len=0
1,6.86632500000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204810555 Win=65535 Len=0
1,6.866395000000011,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.86643500000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204811705 Win=65535 Len=0
1,6.8664430000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204813165 Win=65535 Len=0
1,6.866445999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204814625 Win=65535 Len=0
1,6.86647400000038,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.866510000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204815797 Win=65535 Len=0
1,6.866552000000411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.86659200000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204817257 Win=65535 Len=0
1,6.8665990000008605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204818717 Win=65535 Len=0
1,6.866603000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204819867 Win=65535 Len=0
1,6.866641000000527,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.866681000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204821327 Win=65535 Len=0
1,6.866689000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204822787 Win=65535 Len=0
1,6.866693000000851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204822843 Win=65535 Len=0
1,6.875894000000699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.875946000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204824303 Win=65535 Len=0
1,6.87595600000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204825763 Win=65535 Len=0
1,6.875962000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204826913 Win=65535 Len=0
1,6.876006000000416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8760470000006535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204828373 Win=65535 Len=0
1,6.876055000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204829833 Win=65535 Len=0
1,6.876060000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204830983 Win=65535 Len=0
1,6.8760990000000675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.876138000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204832443 Win=65535 Len=0
1,6.876146000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204833903 Win=65535 Len=0
1,6.876151000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204835053 Win=65535 Len=0
1,6.876188000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.876226000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204836513 Win=65535 Len=0
1,6.876234000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204837973 Win=65535 Len=0
1,6.876239000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204839123 Win=65535 Len=0
1,6.876275000000533,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.876310999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204839401 Win=65535 Len=0
1,6.876361000000543,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.876399000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204840861 Win=65535 Len=0
1,6.876407000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11180783 Ack=204840965 Win=65535 Len=0
1,6.985246000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204666237 Ack=11229339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.985285000000658,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.985389000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11229339 Ack=204673991 Win=65535 Len=0
1,6.995888000000377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204673991 Ack=11229339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.995960000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11229339 Ack=204676887 Win=65535 Len=0
1,7.001845000000685,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.021010000000388,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204677611 Ack=11229339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0210790000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11229339 Ack=204680507 Win=65535 Len=0
1,7.036624000000302,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.058547000000544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204681767 Ack=11229339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.058596000000762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11229339 Ack=204684663 Win=65535 Len=0
1,7.064457000000402,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.0645800000002055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11229339 Ack=204691903 Win=65535 Len=0
1,7.074553000000378,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.074709000000439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.074794000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204693141 Ack=11229875 Win=65535 Len=0
1,7.077063000000635,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.077149000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11229875 Ack=204697485 Win=65535 Len=0
1,7.089952000000267,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.090022000000317,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204700381 Ack=11229875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.090106999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11229875 Ack=204700381 Win=65535 Len=0
1,7.090221000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11229875 Ack=204701829 Win=65535 Len=0
1,7.090425000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.090539000000717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204701829 Ack=11230411 Win=65535 Len=0
1,7.092072000000371,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.099640000000363,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204702459 Ack=11230411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.099696000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11230411 Ack=204703907 Win=65535 Len=0
1,7.116357000000789,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.15729200000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11230411 Ack=204704023 Win=65535 Len=0
1,7.183524000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.207812999999987,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
