No.,Time,Source,Destination,Protocol,Length,Info
1,4.051887000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338272131 Win=65535 Len=0
1,4.051928000000771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052001000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338273591 Win=65535 Len=0
1,4.052008000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338275051 Win=65535 Len=0
1,4.052011000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338276201 Win=65535 Len=0
1,4.05203900000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338276201 Ack=18357989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.052073000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338277661 Win=65535 Len=0
1,4.052080000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338279121 Win=65535 Len=0
1,4.052108000000771,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.052147000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338280271 Win=65535 Len=0
1,4.052207000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0523360000006505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338281731 Win=65535 Len=0
1,4.052347000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338283191 Win=65535 Len=0
1,4.052349999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338284341 Win=65535 Len=0
1,4.052392000000509,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.05243100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338284619 Win=65535 Len=0
1,4.052491000000373,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.052531000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338286079 Win=65535 Len=0
1,4.05254000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338287539 Win=65535 Len=0
1,4.052544000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338288433 Win=65535 Len=0
1,4.052584000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052623000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338289893 Win=65535 Len=0
1,4.052631000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338291353 Win=65535 Len=0
1,4.052635000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338292503 Win=65535 Len=0
1,4.052671000000373,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.052709000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338293963 Win=65535 Len=0
1,4.052716000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338295423 Win=65535 Len=0
1,4.0527200000005905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338295479 Win=65535 Len=0
1,4.0619290000004185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.061985000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338296939 Win=65535 Len=0
1,4.0619970000007015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338298399 Win=65535 Len=0
1,4.062002000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338299549 Win=65535 Len=0
1,4.062048000000686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0620890000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338301009 Win=65535 Len=0
1,4.062098000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338302469 Win=65535 Len=0
1,4.0621030000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338303619 Win=65535 Len=0
1,4.062149000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.062187000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338305079 Win=65535 Len=0
1,4.0621960000007675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338306539 Win=65535 Len=0
1,4.062201000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338307689 Win=65535 Len=0
1,4.062238000000434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0622760000005655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338309149 Win=65535 Len=0
1,4.062284000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338310609 Win=65535 Len=0
1,4.062289000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338311759 Win=65535 Len=0
1,4.062324000000444,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.062361000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338312037 Win=65535 Len=0
1,4.06241399999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.06245300000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338313497 Win=65535 Len=0
1,4.0624610000004395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338314957 Win=65535 Len=0
1,4.062464999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338315851 Win=65535 Len=0
1,4.062503000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.062542000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338317311 Win=65535 Len=0
1,4.062550000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338318771 Win=65535 Len=0
1,4.062554000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338319921 Win=65535 Len=0
1,4.062589000000116,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.062628000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338321381 Win=65535 Len=0
1,4.062636000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338322841 Win=65535 Len=0
1,4.062639000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338322897 Win=65535 Len=0
1,4.076200000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.076312000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338324357 Win=65535 Len=0
1,4.0763230000002295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338325817 Win=65535 Len=0
1,4.076328000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338326967 Win=65535 Len=0
1,4.0763630000001285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0764030000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338328427 Win=65535 Len=0
1,4.076411000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338329887 Win=65535 Len=0
1,4.076415000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338331037 Win=65535 Len=0
1,4.0764540000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.076493000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338332497 Win=65535 Len=0
1,4.076501000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338333957 Win=65535 Len=0
1,4.076506000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338335107 Win=65535 Len=0
1,4.076544999999896,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.076582000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338336567 Win=65535 Len=0
1,4.076590000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338337377 Win=65535 Len=0
1,4.162323999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337934061 Ack=18414849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.162434000000758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18414849 Ack=337936957 Win=65535 Len=0
1,4.163766000000578,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.2072470000002795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18414849 Ack=337937681 Win=65535 Len=0
1,4.209252000000561,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.209303999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18414849 Ack=337944921 Win=65535 Len=0
1,4.2095390000004045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.209616000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337944921 Ack=18415385 Win=65535 Len=0
1,4.223329000000376,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.230471000000762,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.2305169999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18415385 Ack=337951227 Win=65535 Len=0
1,4.236155000000508,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.236195000000407,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data, Application Data"
1,4.2362300000004325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18415385 Ack=337957019 Win=65535 Len=0
1,4.236283000000185,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=337964119 Ack=18415385 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,4.236341000000721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18415385 Ack=337964259 Win=65535 Len=0
1,4.2366799999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.236795000000711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337964259 Ack=18415921 Win=65535 Len=0
1,4.2485020000003715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.248548000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18415921 Ack=337967155 Win=65535 Len=0
1,4.249174000000494,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.249193999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.249264000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18415921 Ack=337970051 Win=65535 Len=0
1,4.2493240000003425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18415921 Ack=337974395 Win=65535 Len=0
1,4.250773000000663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337974395 Ack=18415921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.250817000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18415921 Ack=337977291 Win=65535 Len=0
1,4.2516169999998965,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data [TCP segment of a reassembled PDU]
1,4.251788000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18415921 Ack=337980397 Win=65535 Len=0
1,4.253576000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.253707000000759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18415921 Ack=337984741 Win=65535 Len=0
1,4.264925000000403,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.265026000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18415921 Ack=337991981 Win=65535 Len=0
1,4.265317000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.265432000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337991981 Ack=18416457 Win=65535 Len=0
1,4.269211000000723,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.273442000000614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337993009 Ack=18416457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.273498999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18416457 Ack=337995905 Win=65535 Len=0
1,4.274038999999902,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.27410300000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18416457 Ack=338003145 Win=65535 Len=0
1,4.276469000000361,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.276591000000735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338003145 Ack=18416993 Win=65535 Len=0
1,4.293564999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.296082000000752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.296242000000348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338003869 Ack=18417529 Win=65535 Len=0
1,4.37039200000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.404804000000695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.404854000000341,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338337377 Ack=18359061 Win=65535 Len=0
1,4.925108000000364,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.925181000000521,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338337377 Ack=18360625 Win=65535 Len=0
1,4.925648000000365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.925745000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18360625 Ack=338337913 Win=65535 Len=0
1,5.0250200000000405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.025397000000339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.025509000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338004405 Ack=18418065 Win=65535 Len=0
1,5.134584000000359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.140371000000414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.140521000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338338449 Win=65535 Len=0
1,5.151883999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.151991000000635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338342519 Ack=18361161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.15203400000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338339909 Win=65535 Len=0
1,5.152046000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338341369 Win=65535 Len=0
1,5.152049000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338342519 Win=65535 Len=0
1,5.152052000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338343979 Win=65535 Len=0
1,5.152055000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338345439 Win=65535 Len=0
1,5.1520900000004985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.152123000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338346589 Win=65535 Len=0
1,5.1521670000001905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.152201000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338348049 Win=65535 Len=0
1,5.1522090000007665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338349509 Win=65535 Len=0
1,5.152213000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338350659 Win=65535 Len=0
1,5.152251000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.152284000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338352119 Win=65535 Len=0
1,5.152291000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338353579 Win=65535 Len=0
1,5.152353000000403,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.152388000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338354729 Win=65535 Len=0
1,5.152396000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338356189 Win=65535 Len=0
1,5.152399000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338357649 Win=65535 Len=0
1,5.15242600000056,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.152458999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338358821 Win=65535 Len=0
1,5.152497000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.152533000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338360281 Win=65535 Len=0
1,5.1525400000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338361741 Win=65535 Len=0
1,5.152543000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338362891 Win=65535 Len=0
1,5.1525790000005145,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.152851000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338364351 Win=65535 Len=0
1,5.152873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338365811 Win=65535 Len=0
1,5.152878000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338365867 Win=65535 Len=0
1,5.161982000000535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1620560000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338367327 Win=65535 Len=0
1,5.1620670000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338368787 Win=65535 Len=0
1,5.162070000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338369937 Win=65535 Len=0
1,5.162114000000656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.162178000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338371397 Win=65535 Len=0
1,5.162185000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338372857 Win=65535 Len=0
1,5.162188000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338374007 Win=65535 Len=0
1,5.162221999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.162256000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338375467 Win=65535 Len=0
1,5.162264000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338376927 Win=65535 Len=0
1,5.16226800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338378077 Win=65535 Len=0
1,5.1623060000001715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.162339000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338379537 Win=65535 Len=0
1,5.162347000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338380997 Win=65535 Len=0
1,5.162350999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338382147 Win=65535 Len=0
1,5.1623850000005405,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.162420000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338382425 Win=65535 Len=0
1,5.162471000000551,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.162508000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338383885 Win=65535 Len=0
1,5.162514999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338385345 Win=65535 Len=0
1,5.162517000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338386239 Win=65535 Len=0
1,5.1625590000003285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.162593000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338387699 Win=65535 Len=0
1,5.162600999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338389159 Win=65535 Len=0
1,5.16260500000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338390309 Win=65535 Len=0
1,5.162640000000465,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.162674000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338391769 Win=65535 Len=0
1,5.162680000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338393229 Win=65535 Len=0
1,5.162683999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338393285 Win=65535 Len=0
1,5.176264000000629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.176376000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338394745 Win=65535 Len=0
1,5.176386000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338396205 Win=65535 Len=0
1,5.176389000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338397355 Win=65535 Len=0
1,5.176428000000669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.176463000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338398815 Win=65535 Len=0
1,5.176471000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338400275 Win=65535 Len=0
1,5.176476000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338401425 Win=65535 Len=0
1,5.176515000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.176550000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338402885 Win=65535 Len=0
1,5.176558000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338404345 Win=65535 Len=0
1,5.176562000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338405495 Win=65535 Len=0
1,5.176598000000013,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.17663100000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338406955 Win=65535 Len=0
1,5.17663900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18361161 Ack=338408279 Win=65535 Len=0
1,5.258861000000252,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.259031000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418065 Ack=338008025 Win=65535 Len=0
1,5.343746000000465,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.343829000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418065 Ack=338011645 Win=65535 Len=0
1,5.354358000000502,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.354516000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418065 Ack=338017437 Win=65535 Len=0
1,5.35481400000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.354854000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418065 Ack=338021781 Win=65535 Len=0
1,5.360015000000203,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,5.360066000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418065 Ack=338023533 Win=65535 Len=0
1,5.366712000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.366799000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418065 Ack=338027877 Win=65535 Len=0
1,5.367043000000194,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=338027877 Ack=18418065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.367082000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418065 Ack=338029325 Win=65535 Len=0
